,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
109,Karim,Benzema,5720,CF,Real Madrid CF,314,-10.2009008498,-12.1098121916,8886.0,Real Madrid CF
110,Karim,Benzema,5720,CF,Real Madrid CF,315,-10.2616276968,-11.9107886269,8886.0,Real Madrid CF
111,Karim,Benzema,5720,CF,Real Madrid CF,316,-10.2997037797,-11.7693222137,8886.0,Real Madrid CF
112,Karim,Benzema,5720,CF,Real Madrid CF,317,-10.3204201744,-11.7296405066,8886.0,Real Madrid CF
113,Karim,Benzema,5720,CF,Real Madrid CF,318,-10.3392304012,-11.6397990726,8886.0,Real Madrid CF
114,Karim,Benzema,5720,CF,Real Madrid CF,319,-10.3565592993,-11.3980770111,8886.0,Real Madrid CF
115,Karim,Benzema,5720,CF,Real Madrid CF,320,-10.3688740049,-11.1461479096,8886.0,Real Madrid CF
116,Karim,Benzema,5720,CF,Real Madrid CF,321,-10.3888248716,-10.9412934894,8886.0,Real Madrid CF
117,Karim,Benzema,5720,CF,Real Madrid CF,322,-10.4172324226,-10.8105722155,8886.0,Real Madrid CF
118,Karim,Benzema,5720,CF,Real Madrid CF,323,-10.4616286868,-10.6905625207,8886.0,Real Madrid CF
119,Karim,Benzema,5720,CF,Real Madrid CF,324,-10.5138699668,-10.4684694835,8886.0,Real Madrid CF
120,Karim,Benzema,5720,CF,Real Madrid CF,325,-10.5670803615,-10.2523872285,8886.0,Real Madrid CF
121,Karim,Benzema,5720,CF,Real Madrid CF,326,-10.6067226047,-10.0749633426,,Real Madrid CF
122,Karim,Benzema,5720,CF,Real Madrid CF,327,-10.6240261623,-9.99369194394,,Real Madrid CF
123,Karim,Benzema,5720,CF,Real Madrid CF,328,-10.615923382,-9.97968233199,,Real Madrid CF
124,Karim,Benzema,5720,CF,Real Madrid CF,329,-10.5975156966,-9.89987995511,,Real Madrid CF
125,Karim,Benzema,5720,CF,Real Madrid CF,330,-10.5813502811,-9.81130250295,,Real Madrid CF
126,Karim,Benzema,5720,CF,Real Madrid CF,331,-10.5680543355,-9.73353953589,,Real Madrid CF
127,Karim,Benzema,5720,CF,Real Madrid CF,332,-10.5611057281,-9.59314727783,,Real Madrid CF
128,Karim,Benzema,5720,CF,Real Madrid CF,333,-10.5804948807,-9.36685925438,,Real Madrid CF
129,Karim,Benzema,5720,CF,Real Madrid CF,334,-10.6089039303,-9.06860401517,,Real Madrid CF
130,Karim,Benzema,5720,CF,Real Madrid CF,335,-10.635697501,-8.81285245078,,Real Madrid CF
131,Karim,Benzema,5720,CF,Real Madrid CF,336,-10.6485398156,-8.64466408321,,Real Madrid CF
132,Karim,Benzema,5720,CF,Real Madrid CF,337,-10.6417301723,-8.53818580082,2199.0,Real Madrid CF
133,Karim,Benzema,5720,CF,Real Madrid CF,338,-10.6105464754,-8.543534733,2199.0,Real Madrid CF
134,Karim,Benzema,5720,CF,Real Madrid CF,339,-10.5874867212,-8.45177137284,2199.0,Real Madrid CF
135,Karim,Benzema,5720,CF,Real Madrid CF,340,-10.5698933828,-8.24543387549,2199.0,Real Madrid CF
136,Karim,Benzema,5720,CF,Real Madrid CF,341,-10.5438912255,-8.0874508449,2199.0,Real Madrid CF
137,Karim,Benzema,5720,CF,Real Madrid CF,342,-10.5133770534,-7.92175759588,2199.0,Real Madrid CF
138,Karim,Benzema,5720,CF,Real Madrid CF,343,-10.4783508664,-7.74835412843,2199.0,Real Madrid CF
139,Karim,Benzema,5720,CF,Real Madrid CF,369,-10.1587437221,-4.59875758489,,Real Madrid CF
140,Karim,Benzema,5720,CF,Real Madrid CF,370,-10.3057502338,-4.61069769519,,Real Madrid CF
141,Karim,Benzema,5720,CF,Real Madrid CF,371,-10.4878378596,-4.5662842989,,Real Madrid CF
142,Karim,Benzema,5720,CF,Real Madrid CF,372,-10.7050065994,-4.46551739602,,Real Madrid CF
143,Karim,Benzema,5720,CF,Real Madrid CF,373,-10.9486132576,-4.26445517086,,Real Madrid CF
144,Karim,Benzema,5720,CF,Real Madrid CF,374,-11.2366686776,-4.10697361401,,Real Madrid CF
145,Karim,Benzema,5720,CF,Real Madrid CF,375,-11.5531908671,-3.90161932082,,Real Madrid CF
146,Karim,Benzema,5720,CF,Real Madrid CF,376,-11.9233075551,-3.71630645934,,Real Madrid CF
147,Karim,Benzema,5720,CF,Real Madrid CF,377,-12.2892694473,-3.53483263652,,Real Madrid CF
148,Karim,Benzema,5720,CF,Real Madrid CF,378,-12.6384010315,-3.2922880309,,Real Madrid CF
149,Karim,Benzema,5720,CF,Real Madrid CF,379,-13.024109023,-3.06946076666,,Real Madrid CF
150,Karim,Benzema,5720,CF,Real Madrid CF,380,-13.4290719713,-3.02469748542,,Real Madrid CF
151,Karim,Benzema,5720,CF,Real Madrid CF,381,-13.8489332653,-2.84582411675,,Real Madrid CF
152,Karim,Benzema,5720,CF,Real Madrid CF,382,-14.3262737365,-2.60831990696,,Real Madrid CF
153,Karim,Benzema,5720,CF,Real Madrid CF,383,-14.8229503632,-2.47844739187,,Real Madrid CF
154,Karim,Benzema,5720,CF,Real Madrid CF,384,-15.3055842717,-2.28969807852,,Real Madrid CF
155,Karim,Benzema,5720,CF,Real Madrid CF,385,-15.8025876908,-2.08179952417,,Real Madrid CF
156,Karim,Benzema,5720,CF,Real Madrid CF,386,-16.3196563267,-2.00854667028,,Real Madrid CF
157,Karim,Benzema,5720,CF,Real Madrid CF,387,-16.8189084643,-1.79825798103,,Real Madrid CF
158,Karim,Benzema,5720,CF,Real Madrid CF,388,-17.3164508456,-1.5530930644,,Real Madrid CF
159,Karim,Benzema,5720,CF,Real Madrid CF,389,-17.817121869,-1.50425380752,,Real Madrid CF
160,Karim,Benzema,5720,CF,Real Madrid CF,390,-18.2903772082,-1.46583852881,,Real Madrid CF
161,Karim,Benzema,5720,CF,Real Madrid CF,391,-18.7793895176,-1.3354915125,,Real Madrid CF
162,Karim,Benzema,5720,CF,Real Madrid CF,392,-19.3288682302,-1.27174469403,,Real Madrid CF
163,Karim,Benzema,5720,CF,Real Madrid CF,393,-19.8554396856,-1.17033968653,,Real Madrid CF
164,Karim,Benzema,5720,CF,Real Madrid CF,394,-20.384960992,-0.958943599746,,Real Madrid CF
165,Karim,Benzema,5720,CF,Real Madrid CF,395,-20.9133504232,-0.840939873741,,Real Madrid CF
166,Karim,Benzema,5720,CF,Real Madrid CF,396,-21.4223364875,-0.786597759951,,Real Madrid CF
167,Karim,Benzema,5720,CF,Real Madrid CF,397,-21.9118630545,-0.66619186742,,Real Madrid CF
168,Karim,Benzema,5720,CF,Real Madrid CF,398,-22.4109870366,-0.61996254183,,Real Madrid CF
169,Karim,Benzema,5720,CF,Real Madrid CF,399,-22.8965829213,-0.702894330025,,Real Madrid CF
170,Karim,Benzema,5720,CF,Real Madrid CF,400,-23.3944655827,-0.648004120304,,Real Madrid CF
171,Karim,Benzema,5720,CF,Real Madrid CF,401,-23.8975737435,-0.571330208154,,Real Madrid CF
172,Karim,Benzema,5720,CF,Real Madrid CF,402,-24.4095458984,-0.534735761938,,Real Madrid CF
173,Karim,Benzema,5720,CF,Real Madrid CF,403,-24.88335891,-0.488124575643,,Real Madrid CF
174,Karim,Benzema,5720,CF,Real Madrid CF,404,-25.3673039391,-0.389757525708,,Real Madrid CF
175,Karim,Benzema,5720,CF,Real Madrid CF,405,-25.8612679073,-0.318335484181,,Real Madrid CF
176,Karim,Benzema,5720,CF,Real Madrid CF,406,-26.3767654782,-0.223950871754,,Real Madrid CF
177,Karim,Benzema,5720,CF,Real Madrid CF,407,-26.8544004531,-0.138529229643,,Real Madrid CF
178,Karim,Benzema,5720,CF,Real Madrid CF,408,-27.3213094984,-0.0720814884685,,Real Madrid CF
179,Karim,Benzema,5720,CF,Real Madrid CF,409,-27.7430141086,-0.119677067069,,Real Madrid CF
180,Karim,Benzema,5720,CF,Real Madrid CF,410,-28.1529897962,-0.129209313852,,Real Madrid CF
181,Karim,Benzema,5720,CF,Real Madrid CF,411,-28.5582324437,-0.0879987608198,,Real Madrid CF
182,Karim,Benzema,5720,CF,Real Madrid CF,412,-28.9892943246,-0.0678135835388,,Real Madrid CF
183,Karim,Benzema,5720,CF,Real Madrid CF,413,-29.4046227591,-0.0629876238693,,Real Madrid CF
184,Karim,Benzema,5720,CF,Real Madrid CF,414,-29.8173054286,-0.0116547712214,,Real Madrid CF
185,Karim,Benzema,5720,CF,Real Madrid CF,415,-30.2254773095,0.0131365513606,,Real Madrid CF
186,Karim,Benzema,5720,CF,Real Madrid CF,416,-30.5992258163,-0.0199495704534,5336.0,FC Barcelona
187,Karim,Benzema,5720,CF,Real Madrid CF,417,-30.9574139913,-0.0288344231833,5336.0,FC Barcelona
188,Karim,Benzema,5720,CF,Real Madrid CF,418,-31.3238252004,-0.000940757493178,5336.0,FC Barcelona
189,Karim,Benzema,5720,CF,Real Madrid CF,419,-31.7108080728,0.0435184063833,5336.0,FC Barcelona
190,Karim,Benzema,5720,CF,Real Madrid CF,420,-32.0774981181,0.0497733721776,5336.0,FC Barcelona
191,Karim,Benzema,5720,CF,Real Madrid CF,421,-32.4600408645,0.11286778615,5336.0,FC Barcelona
192,Karim,Benzema,5720,CF,Real Madrid CF,422,-32.8086911156,0.131869532345,5336.0,FC Barcelona
193,Karim,Benzema,5720,CF,Real Madrid CF,423,-33.1319750831,0.150170282949,5336.0,FC Barcelona
194,Karim,Benzema,5720,CF,Real Madrid CF,424,-33.4409544809,0.168097059287,,FC Barcelona
195,Karim,Benzema,5720,CF,Real Madrid CF,425,-33.7476919265,0.205773117996,,FC Barcelona
196,Karim,Benzema,5720,CF,Real Madrid CF,426,-34.0323266529,0.202937548359,,FC Barcelona
197,Karim,Benzema,5720,CF,Real Madrid CF,427,-34.3315965562,0.2359089823,,FC Barcelona
198,Karim,Benzema,5720,CF,Real Madrid CF,428,-34.6178340004,0.277487275856,,FC Barcelona
199,Karim,Benzema,5720,CF,Real Madrid CF,429,-34.8925110953,0.306940005649,,FC Barcelona
200,Karim,Benzema,5720,CF,Real Madrid CF,430,-35.1343943278,0.29895518933,,FC Barcelona
201,Karim,Benzema,5720,CF,Real Madrid CF,431,-35.3592489333,0.25955384544,,FC Barcelona
202,Karim,Benzema,5720,CF,Real Madrid CF,432,-35.5899164109,0.273538911626,,FC Barcelona
203,Karim,Benzema,5720,CF,Real Madrid CF,433,-35.8361127944,0.310377264307,,FC Barcelona
204,Karim,Benzema,5720,CF,Real Madrid CF,434,-36.0897287641,0.420930142914,,FC Barcelona
205,Karim,Benzema,5720,CF,Real Madrid CF,435,-36.326378232,0.511949398688,,FC Barcelona
206,Karim,Benzema,5720,CF,Real Madrid CF,436,-36.5019414993,0.51236118731,,FC Barcelona
207,Karim,Benzema,5720,CF,Real Madrid CF,437,-36.6723115104,0.5127916776,,FC Barcelona
208,Karim,Benzema,5720,CF,Real Madrid CF,438,-36.8256563459,0.500628088202,,FC Barcelona
209,Karim,Benzema,5720,CF,Real Madrid CF,439,-36.9626402174,0.473345247763,,FC Barcelona
210,Karim,Benzema,5720,CF,Real Madrid CF,440,-37.0832631247,0.430943156282,,Real Madrid CF
211,Karim,Benzema,5720,CF,Real Madrid CF,441,-37.1834459834,0.50650142045,,Real Madrid CF
212,Karim,Benzema,5720,CF,Real Madrid CF,442,-37.2394442482,0.379206088518,,Real Madrid CF
213,Karim,Benzema,5720,CF,Real Madrid CF,443,-37.3351077107,0.333245920064,,Real Madrid CF
214,Karim,Benzema,5720,CF,Real Madrid CF,444,-37.4704363711,0.368620915089,,Real Madrid CF
215,Karim,Benzema,5720,CF,Real Madrid CF,445,-37.6627655601,0.549674669082,,Real Madrid CF
216,Karim,Benzema,5720,CF,Real Madrid CF,446,-37.871033675,0.71046748741,,Real Madrid CF
217,Karim,Benzema,5720,CF,Real Madrid CF,447,-38.039590373,0.785164361435,,Real Madrid CF
218,Karim,Benzema,5720,CF,Real Madrid CF,448,-38.140347617,0.727398534616,,Real Madrid CF
219,Karim,Benzema,5720,CF,Real Madrid CF,449,-38.1984440032,0.635140186264,,Real Madrid CF
220,Karim,Benzema,5720,CF,Real Madrid CF,450,-38.2453942072,0.573483918394,,Real Madrid CF
221,Karim,Benzema,5720,CF,Real Madrid CF,451,-38.3701447986,0.712727841877,,Real Madrid CF
222,Karim,Benzema,5720,CF,Real Madrid CF,452,-38.50136548,0.849941077686,,Real Madrid CF
223,Karim,Benzema,5720,CF,Real Madrid CF,453,-38.6255609422,0.961226934478,,Real Madrid CF
224,Karim,Benzema,5720,CF,Real Madrid CF,454,-38.7078465053,0.973755146776,,Real Madrid CF
225,Karim,Benzema,5720,CF,Real Madrid CF,455,-38.7391904195,0.901930045514,,Real Madrid CF
226,Karim,Benzema,5720,CF,Real Madrid CF,456,-38.7877825782,0.861470781621,,Real Madrid CF
227,Karim,Benzema,5720,CF,Real Madrid CF,457,-38.8447447277,0.87413362662,,Real Madrid CF
228,Karim,Benzema,5720,CF,Real Madrid CF,458,-38.9030009678,0.895970125993,,Real Madrid CF
229,Karim,Benzema,5720,CF,Real Madrid CF,459,-38.9732725961,0.925330196108,,Real Madrid CF
230,Karim,Benzema,5720,CF,Real Madrid CF,460,-39.0061029707,0.901274780432,,Real Madrid CF
231,Karim,Benzema,5720,CF,Real Madrid CF,461,-39.0252992539,0.8676866889,,Real Madrid CF
232,Karim,Benzema,5720,CF,Real Madrid CF,462,-39.0529285613,0.849467379706,,Real Madrid CF
233,Karim,Benzema,5720,CF,Real Madrid CF,463,-39.0879849025,0.8534124153,,Real Madrid CF
234,Karim,Benzema,5720,CF,Real Madrid CF,464,-39.1262732006,0.842633165064,,Real Madrid CF
235,Karim,Benzema,5720,CF,Real Madrid CF,465,-39.1502051581,0.782220996562,,Real Madrid CF
236,Karim,Benzema,5720,CF,Real Madrid CF,466,-39.1535323007,0.702741012687,,Real Madrid CF
237,Karim,Benzema,5720,CF,Real Madrid CF,467,-39.1556469145,0.611891312259,,Real Madrid CF
238,Karim,Benzema,5720,CF,Real Madrid CF,468,-39.1631391616,0.5455441333,,Real Madrid CF
239,Karim,Benzema,5720,CF,Real Madrid CF,469,-39.1977800642,0.549828651406,,Real Madrid CF
240,Karim,Benzema,5720,CF,Real Madrid CF,470,-39.2442165556,0.53498010976,,Real Madrid CF
241,Karim,Benzema,5720,CF,Real Madrid CF,471,-39.2848870414,0.498515314999,,Real Madrid CF
242,Karim,Benzema,5720,CF,Real Madrid CF,472,-39.3328779311,0.475975747619,,Real Madrid CF
243,Karim,Benzema,5720,CF,Real Madrid CF,473,-39.3661246527,0.417759235416,,Real Madrid CF
244,Karim,Benzema,5720,CF,Real Madrid CF,474,-39.3916722252,0.358045153675,,Real Madrid CF
245,Karim,Benzema,5720,CF,Real Madrid CF,475,-39.4239812578,0.334306783619,,Real Madrid CF
246,Karim,Benzema,5720,CF,Real Madrid CF,476,-39.4620399475,0.298399636433,,Real Madrid CF
247,Karim,Benzema,5720,CF,Real Madrid CF,477,-39.5038904463,0.268892059014,,Real Madrid CF
248,Karim,Benzema,5720,CF,Real Madrid CF,478,-39.5562204633,0.239504567924,,Real Madrid CF
249,Karim,Benzema,5720,CF,Real Madrid CF,479,-39.6009579613,0.215975203507,,Real Madrid CF
250,Karim,Benzema,5720,CF,Real Madrid CF,480,-39.6336820693,0.181136376712,12395.0,Real Madrid CF
251,Karim,Benzema,5720,CF,Real Madrid CF,481,-39.62714168,0.100375722384,12395.0,Real Madrid CF
252,Karim,Benzema,5720,CF,Real Madrid CF,482,-39.6190321786,1.99429868233e-05,12395.0,Real Madrid CF
253,Karim,Benzema,5720,CF,Real Madrid CF,483,-39.6125144958,-0.102129677399,12395.0,Real Madrid CF
254,Karim,Benzema,5720,CF,Real Madrid CF,484,-39.6134629023,-0.204578891485,12395.0,Real Madrid CF
255,Karim,Benzema,5720,CF,Real Madrid CF,485,-39.6483804612,-0.214768089886,12395.0,Real Madrid CF
