,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Federico,Valverde,12395,RM,Real Madrid CF,216,-0.138787117267,9.30789274559,,Real Madrid CF
1,Federico,Valverde,12395,RM,Real Madrid CF,217,-0.248148241095,9.43630054691,,Real Madrid CF
2,Federico,Valverde,12395,RM,Real Madrid CF,218,-0.363469383859,9.5742092259,,Real Madrid CF
3,Federico,Valverde,12395,RM,Real Madrid CF,219,-0.48475054556,9.72161878257,,Real Madrid CF
4,Federico,Valverde,12395,RM,Real Madrid CF,220,-0.635642371838,9.90691603979,,Real Madrid CF
5,Federico,Valverde,12395,RM,Real Madrid CF,221,-0.770520446553,10.0845038046,,Real Madrid CF
6,Federico,Valverde,12395,RM,Real Madrid CF,222,-0.868107271841,10.2125782351,,Real Madrid CF
7,Federico,Valverde,12395,RM,Real Madrid CF,223,-0.982097952136,10.2874277056,,Real Madrid CF
8,Federico,Valverde,12395,RM,Real Madrid CF,224,-1.14613243367,10.2492046232,,Real Madrid CF
9,Federico,Valverde,12395,RM,Real Madrid CF,225,-1.31113257045,10.185669681,,Real Madrid CF
10,Federico,Valverde,12395,RM,Real Madrid CF,226,-1.45316821527,9.9666266762,,Real Madrid CF
11,Federico,Valverde,12395,RM,Real Madrid CF,227,-1.56424609617,9.83358939323,,Real Madrid CF
12,Federico,Valverde,12395,RM,Real Madrid CF,228,-1.68972303417,9.76907931075,,Real Madrid CF
13,Federico,Valverde,12395,RM,Real Madrid CF,229,-1.79087379832,9.68429218597,,Real Madrid CF
14,Federico,Valverde,12395,RM,Real Madrid CF,230,-1.90527308856,9.61672590264,,Real Madrid CF
15,Federico,Valverde,12395,RM,Real Madrid CF,231,-2.03812598047,9.6730257216,,Real Madrid CF
16,Federico,Valverde,12395,RM,Real Madrid CF,232,-2.1492542369,9.70263719559,,Real Madrid CF
17,Federico,Valverde,12395,RM,Real Madrid CF,233,-2.25072301286,9.73028462274,,Real Madrid CF
18,Federico,Valverde,12395,RM,Real Madrid CF,234,-2.34253230833,9.75596800305,,Real Madrid CF
19,Federico,Valverde,12395,RM,Real Madrid CF,241,-3.23883902004,8.36093734097,,Real Madrid CF
20,Federico,Valverde,12395,RM,Real Madrid CF,242,-3.39804176536,8.67554772519,,Real Madrid CF
21,Federico,Valverde,12395,RM,Real Madrid CF,243,-3.53785470078,8.89796575012,,Real Madrid CF
22,Federico,Valverde,12395,RM,Real Madrid CF,244,-3.65827782632,9.02819141577,,Real Madrid CF
23,Federico,Valverde,12395,RM,Real Madrid CF,245,-3.74202748615,9.06406854346,,Real Madrid CF
24,Federico,Valverde,12395,RM,Real Madrid CF,246,-3.82145748635,9.00232541926,,Real Madrid CF
25,Federico,Valverde,12395,RM,Real Madrid CF,247,-3.93301680516,8.81832432132,,Real Madrid CF
26,Federico,Valverde,12395,RM,Real Madrid CF,248,-4.034535304,8.69596040614,,Real Madrid CF
27,Federico,Valverde,12395,RM,Real Madrid CF,249,-4.15097541944,8.57825226909,,Real Madrid CF
28,Federico,Valverde,12395,RM,Real Madrid CF,250,-4.25669950214,8.34635537836,,Real Madrid CF
29,Federico,Valverde,12395,RM,Real Madrid CF,251,-4.35059522447,8.17927746546,,Real Madrid CF
30,Federico,Valverde,12395,RM,Real Madrid CF,252,-4.43101744425,8.09130441575,,Real Madrid CF
31,Federico,Valverde,12395,RM,Real Madrid CF,253,-4.53009886711,8.10212918226,,Real Madrid CF
32,Federico,Valverde,12395,RM,Real Madrid CF,254,-4.6225207605,8.22106160284,,Real Madrid CF
33,Federico,Valverde,12395,RM,Real Madrid CF,255,-4.74492260097,8.31300236326,,Real Madrid CF
34,Federico,Valverde,12395,RM,Real Madrid CF,256,-4.84031151498,8.29520228562,,Real Madrid CF
35,Federico,Valverde,12395,RM,Real Madrid CF,257,-4.91916792914,8.09719348913,,Real Madrid CF
36,Federico,Valverde,12395,RM,Real Madrid CF,258,-4.96719683312,7.82670926885,,Real Madrid CF
37,Federico,Valverde,12395,RM,Real Madrid CF,259,-5.02804079322,7.53445978066,,Real Madrid CF
38,Federico,Valverde,12395,RM,Real Madrid CF,260,-5.07864027128,7.30507872505,,Real Madrid CF
39,Federico,Valverde,12395,RM,Real Madrid CF,261,-5.14336227235,7.23441891443,,Real Madrid CF
40,Federico,Valverde,12395,RM,Real Madrid CF,262,-5.20627105804,7.1814796584,,Real Madrid CF
41,Federico,Valverde,12395,RM,Real Madrid CF,263,-5.26151355108,7.18212708973,,Real Madrid CF
42,Federico,Valverde,12395,RM,Real Madrid CF,264,-5.30484574182,7.12964403062,,Real Madrid CF
43,Federico,Valverde,12395,RM,Real Madrid CF,265,-5.39883241199,7.09785386494,,Real Madrid CF
44,Federico,Valverde,12395,RM,Real Madrid CF,266,-5.49380795161,7.04994957788,,Real Madrid CF
45,Federico,Valverde,12395,RM,Real Madrid CF,267,-5.59188268298,7.02790909722,,Real Madrid CF
46,Federico,Valverde,12395,RM,Real Madrid CF,268,-5.70657607487,7.00109708877,,Real Madrid CF
47,Federico,Valverde,12395,RM,Real Madrid CF,269,-5.79194929486,6.96120548248,,Real Madrid CF
48,Federico,Valverde,12395,RM,Real Madrid CF,270,-5.86624417986,6.93414454233,,Real Madrid CF
49,Federico,Valverde,12395,RM,Real Madrid CF,271,-5.96466632116,6.95948555356,,Real Madrid CF
50,Federico,Valverde,12395,RM,Real Madrid CF,272,-6.07656015669,6.91717710949,,Real Madrid CF
51,Federico,Valverde,12395,RM,Real Madrid CF,273,-6.19347744896,6.89469235284,,Real Madrid CF
52,Federico,Valverde,12395,RM,Real Madrid CF,274,-6.28849261148,6.89012568338,,Real Madrid CF
53,Federico,Valverde,12395,RM,Real Madrid CF,275,-6.3566156569,6.81819466182,,Real Madrid CF
54,Federico,Valverde,12395,RM,Real Madrid CF,276,-6.42556846709,6.77636625653,,Real Madrid CF
55,Federico,Valverde,12395,RM,Real Madrid CF,277,-6.5022263754,6.73627104078,,Real Madrid CF
56,Federico,Valverde,12395,RM,Real Madrid CF,278,-6.59428764525,6.6572755859,,Real Madrid CF
57,Federico,Valverde,12395,RM,Real Madrid CF,279,-6.68346361887,6.5572837875,,Real Madrid CF
58,Federico,Valverde,12395,RM,Real Madrid CF,280,-6.73592467535,6.44673585892,,Real Madrid CF
59,Federico,Valverde,12395,RM,Real Madrid CF,281,-6.77767378943,6.31937853495,,Real Madrid CF
60,Federico,Valverde,12395,RM,Real Madrid CF,282,-6.82582501003,6.21955038252,9775.0,Real Madrid CF
61,Federico,Valverde,12395,RM,Real Madrid CF,283,-6.88768952233,6.16918859028,9775.0,Real Madrid CF
62,Federico,Valverde,12395,RM,Real Madrid CF,284,-6.93877394994,6.09232605071,,Real Madrid CF
63,Federico,Valverde,12395,RM,Real Madrid CF,285,-6.9788160097,5.99036963781,,Real Madrid CF
64,Federico,Valverde,12395,RM,Real Madrid CF,286,-7.01567899613,5.8833242598,,Real Madrid CF
65,Federico,Valverde,12395,RM,Real Madrid CF,287,-7.05458475295,5.83458021709,,Real Madrid CF
66,Federico,Valverde,12395,RM,Real Madrid CF,288,-7.09221217746,5.78563383647,,Real Madrid CF
67,Federico,Valverde,12395,RM,Real Madrid CF,289,-7.12786763055,5.74046743484,,Real Madrid CF
68,Federico,Valverde,12395,RM,Real Madrid CF,290,-7.13979226067,5.69722450347,,Real Madrid CF
69,Federico,Valverde,12395,RM,Real Madrid CF,291,-7.15310348783,5.65417232968,,Real Madrid CF
70,Federico,Valverde,12395,RM,Real Madrid CF,292,-7.17616971334,5.58678806396,,Real Madrid CF
71,Federico,Valverde,12395,RM,Real Madrid CF,293,-7.2157872972,5.51010833468,,Real Madrid CF
72,Federico,Valverde,12395,RM,Real Madrid CF,294,-7.26342076347,5.38416385651,,Real Madrid CF
73,Federico,Valverde,12395,RM,Real Madrid CF,295,-7.30792020616,5.26595846812,,Real Madrid CF
74,Federico,Valverde,12395,RM,Real Madrid CF,296,-7.338563692,5.17381799789,,Real Madrid CF
75,Federico,Valverde,12395,RM,Real Madrid CF,297,-7.39980307079,5.16542677652,,Real Madrid CF
76,Federico,Valverde,12395,RM,Real Madrid CF,298,-7.49397187006,5.19859518324,,Real Madrid CF
77,Federico,Valverde,12395,RM,Real Madrid CF,299,-7.61803915387,5.23999107452,,Real Madrid CF
78,Federico,Valverde,12395,RM,Real Madrid CF,300,-7.7530312084,5.26647822062,,Real Madrid CF
79,Federico,Valverde,12395,RM,Real Madrid CF,301,-7.87859444391,5.31851293927,,Real Madrid CF
80,Federico,Valverde,12395,RM,Real Madrid CF,302,-7.97953305926,5.47883712678,,Real Madrid CF
81,Federico,Valverde,12395,RM,Real Madrid CF,303,-8.08606719971,5.76620735441,,Real Madrid CF
82,Federico,Valverde,12395,RM,Real Madrid CF,304,-8.21262184779,6.1887543542,,Real Madrid CF
83,Federico,Valverde,12395,RM,Real Madrid CF,305,-8.3193630491,6.49310933976,,Real Madrid CF
84,Federico,Valverde,12395,RM,Real Madrid CF,306,-8.41422230857,6.62492409207,,Real Madrid CF
85,Federico,Valverde,12395,RM,Real Madrid CF,307,-8.48863597143,6.60985662824,,Real Madrid CF
86,Federico,Valverde,12395,RM,Real Madrid CF,308,-8.55205663045,6.7007835479,8886.0,Real Madrid CF
87,Federico,Valverde,12395,RM,Real Madrid CF,309,-8.62108026232,6.8716500146,8886.0,Real Madrid CF
88,Federico,Valverde,12395,RM,Real Madrid CF,310,-8.68120488666,7.23068085171,8886.0,Real Madrid CF
89,Federico,Valverde,12395,RM,Real Madrid CF,311,-8.68955848331,7.5445655187,8886.0,Real Madrid CF
90,Federico,Valverde,12395,RM,Real Madrid CF,312,-8.67306495848,7.837701139,8886.0,Real Madrid CF
91,Federico,Valverde,12395,RM,Real Madrid CF,313,-8.61243370601,8.02869049708,8886.0,Real Madrid CF
92,Federico,Valverde,12395,RM,Real Madrid CF,314,-8.54742645082,8.35237092064,8886.0,Real Madrid CF
93,Federico,Valverde,12395,RM,Real Madrid CF,315,-8.4943002065,8.62837414514,8886.0,Real Madrid CF
94,Federico,Valverde,12395,RM,Real Madrid CF,316,-8.42853714171,8.89501290094,8886.0,Real Madrid CF
95,Federico,Valverde,12395,RM,Real Madrid CF,317,-8.35807196299,9.13986542111,8886.0,Real Madrid CF
