,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Antoine,Griezmann,956,LW,FC Barcelona,205,-4.33622583416,16.819008836,,Real Madrid CF
1,Antoine,Griezmann,956,LW,FC Barcelona,206,-4.33454670997,16.7178984156,,Real Madrid CF
2,Antoine,Griezmann,956,LW,FC Barcelona,207,-4.2793767053,16.7077357515,,Real Madrid CF
3,Antoine,Griezmann,956,LW,FC Barcelona,208,-4.17071582015,16.7885208438,,Real Madrid CF
4,Antoine,Griezmann,956,LW,FC Barcelona,209,-3.96448862548,16.8935111198,,Real Madrid CF
5,Antoine,Griezmann,956,LW,FC Barcelona,210,-3.7480802505,17.287259019,,Real Madrid CF
6,Antoine,Griezmann,956,LW,FC Barcelona,211,-3.60642835426,17.750623253,,Real Madrid CF
7,Antoine,Griezmann,956,LW,FC Barcelona,212,-3.54689460709,18.0878033411,,Real Madrid CF
8,Antoine,Griezmann,956,LW,FC Barcelona,213,-3.49572111311,18.1394391741,,Real Madrid CF
9,Antoine,Griezmann,956,LW,FC Barcelona,214,-3.38247832798,18.2482311612,,Real Madrid CF
10,Antoine,Griezmann,956,LW,FC Barcelona,215,-3.22077755701,18.2258563269,,Real Madrid CF
11,Antoine,Griezmann,956,LW,FC Barcelona,216,-3.03458655448,18.2548434848,,Real Madrid CF
12,Antoine,Griezmann,956,LW,FC Barcelona,217,-2.88326995044,18.2503746461,,Real Madrid CF
13,Antoine,Griezmann,956,LW,FC Barcelona,218,-2.73172054312,18.2055616709,,Real Madrid CF
14,Antoine,Griezmann,956,LW,FC Barcelona,219,-2.62589032697,18.2054838911,,Real Madrid CF
15,Antoine,Griezmann,956,LW,FC Barcelona,220,-2.52177294826,18.3146159757,,Real Madrid CF
16,Antoine,Griezmann,956,LW,FC Barcelona,221,-2.40788104156,18.3164872354,,Real Madrid CF
17,Antoine,Griezmann,956,LW,FC Barcelona,222,-2.27319480933,18.3392873931,,Real Madrid CF
18,Antoine,Griezmann,956,LW,FC Barcelona,223,-2.15174139799,18.571010911,,Real Madrid CF
19,Antoine,Griezmann,956,LW,FC Barcelona,224,-2.0316055049,18.8568106237,,Real Madrid CF
20,Antoine,Griezmann,956,LW,FC Barcelona,225,-1.91275611618,19.1110033908,,Real Madrid CF
21,Antoine,Griezmann,956,LW,FC Barcelona,226,-1.80326224398,19.3647826559,,Real Madrid CF
22,Antoine,Griezmann,956,LW,FC Barcelona,227,-1.68047604936,19.2740417374,,Real Madrid CF
23,Antoine,Griezmann,956,LW,FC Barcelona,228,-1.55288394087,18.9541923368,,Real Madrid CF
24,Antoine,Griezmann,956,LW,FC Barcelona,229,-1.43633552017,18.5300423569,,Real Madrid CF
25,Antoine,Griezmann,956,LW,FC Barcelona,230,-1.33954837465,18.101725217,,Real Madrid CF
26,Antoine,Griezmann,956,LW,FC Barcelona,231,-1.27939689346,17.834068445,,Real Madrid CF
27,Antoine,Griezmann,956,LW,FC Barcelona,232,-1.22600327787,17.8493550618,,Real Madrid CF
28,Antoine,Griezmann,956,LW,FC Barcelona,233,-1.13999941777,17.9631167511,,Real Madrid CF
29,Antoine,Griezmann,956,LW,FC Barcelona,234,-1.05061243931,17.9782203839,,Real Madrid CF
