,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
65,Ansu,Fati,24800,LW,FC Barcelona,61234,-6.67186945961,-26.5621277945,,Real Madrid CF
66,Ansu,Fati,24800,LW,FC Barcelona,61235,-6.66992039908,-26.5622897375,,Real Madrid CF
67,Ansu,Fati,24800,LW,FC Barcelona,61236,-6.67517902738,-26.5599809374,,Real Madrid CF
68,Ansu,Fati,24800,LW,FC Barcelona,61237,-6.66976188478,-26.5495670864,,Real Madrid CF
69,Ansu,Fati,24800,LW,FC Barcelona,61238,-6.66661389669,-26.5432735625,,Real Madrid CF
70,Ansu,Fati,24800,LW,FC Barcelona,61239,-6.66373759224,-26.5353961218,,Real Madrid CF
71,Ansu,Fati,24800,LW,FC Barcelona,61240,-6.65884819485,-26.5470148722,,Real Madrid CF
72,Ansu,Fati,24800,LW,FC Barcelona,61241,-6.66921586082,-26.5553562528,,Real Madrid CF
73,Ansu,Fati,24800,LW,FC Barcelona,61242,-6.67354838053,-26.56987163,,Real Madrid CF
74,Ansu,Fati,24800,LW,FC Barcelona,61243,-6.67763828096,-26.5702557337,,Real Madrid CF
75,Ansu,Fati,24800,LW,FC Barcelona,61244,-6.68118438267,-26.5670590174,,Real Madrid CF
76,Ansu,Fati,24800,LW,FC Barcelona,61245,-6.68069766817,-26.554674421,,Real Madrid CF
77,Ansu,Fati,24800,LW,FC Barcelona,61246,-6.67923091707,-26.5497350239,,Real Madrid CF
78,Ansu,Fati,24800,LW,FC Barcelona,61247,-6.68918897992,-26.5624563126,,Real Madrid CF
79,Ansu,Fati,24800,LW,FC Barcelona,61248,-6.69624358132,-26.5616841089,,Real Madrid CF
80,Ansu,Fati,24800,LW,FC Barcelona,61249,-6.69671794346,-26.5678249541,,Real Madrid CF
81,Ansu,Fati,24800,LW,FC Barcelona,61250,-6.69560575485,-26.5727165767,,Real Madrid CF
82,Ansu,Fati,24800,LW,FC Barcelona,61251,-6.69353051413,-26.5729519072,,Real Madrid CF
83,Ansu,Fati,24800,LW,FC Barcelona,61252,-6.69361305237,-26.5698054177,,Real Madrid CF
84,Ansu,Fati,24800,LW,FC Barcelona,61253,-6.70016860962,-26.5698926108,,Real Madrid CF
85,Ansu,Fati,24800,LW,FC Barcelona,61254,-6.71863760267,-26.5425880977,,Real Madrid CF
86,Ansu,Fati,24800,LW,FC Barcelona,61255,-6.73785168784,-26.5370591482,,Real Madrid CF
87,Ansu,Fati,24800,LW,FC Barcelona,61256,-6.76177254177,-26.565905798,,Real Madrid CF
88,Ansu,Fati,24800,LW,FC Barcelona,61257,-6.76503551574,-26.6529906137,,Real Madrid CF
89,Ansu,Fati,24800,LW,FC Barcelona,61258,-6.74836792265,-26.7730539413,,Real Madrid CF
90,Ansu,Fati,24800,LW,FC Barcelona,61259,-6.71785645258,-26.9049714406,,Real Madrid CF
91,Ansu,Fati,24800,LW,FC Barcelona,61260,-6.68288744064,-26.9997622172,,Real Madrid CF
92,Ansu,Fati,24800,LW,FC Barcelona,61261,-6.6441269375,-27.0474484762,,Real Madrid CF
93,Ansu,Fati,24800,LW,FC Barcelona,61262,-6.6052869161,-27.0402941931,,Real Madrid CF
94,Ansu,Fati,24800,LW,FC Barcelona,61263,-6.54316477549,-27.0099060422,,Real Madrid CF
95,Ansu,Fati,24800,LW,FC Barcelona,61264,-6.47628743308,-27.0044149671,,Real Madrid CF
96,Ansu,Fati,24800,LW,FC Barcelona,61265,-6.4257989838,-27.0481462025,,Real Madrid CF
97,Ansu,Fati,24800,LW,FC Barcelona,61266,-6.38784174692,-27.1019772121,,Real Madrid CF
98,Ansu,Fati,24800,LW,FC Barcelona,61267,-6.35057047435,-27.1535291218,,Real Madrid CF
99,Ansu,Fati,24800,LW,FC Barcelona,61268,-6.30694918405,-27.1930809021,,Real Madrid CF
100,Ansu,Fati,24800,LW,FC Barcelona,61269,-6.24879889261,-27.2592168536,,Real Madrid CF
101,Ansu,Fati,24800,LW,FC Barcelona,61270,-6.19715079807,-27.3986220587,,Real Madrid CF
102,Ansu,Fati,24800,LW,FC Barcelona,61271,-6.15509248915,-27.5844815572,,Real Madrid CF
103,Ansu,Fati,24800,LW,FC Barcelona,61272,-6.12227301371,-27.7459457034,,Real Madrid CF
104,Ansu,Fati,24800,LW,FC Barcelona,61273,-6.08798892157,-27.8474491664,,Real Madrid CF
105,Ansu,Fati,24800,LW,FC Barcelona,61274,-6.03719186783,-27.8741244362,,Real Madrid CF
106,Ansu,Fati,24800,LW,FC Barcelona,61275,-5.97840422676,-27.8725816636,,Real Madrid CF
107,Ansu,Fati,24800,LW,FC Barcelona,61276,-5.89571024123,-27.8987529391,,Real Madrid CF
108,Ansu,Fati,24800,LW,FC Barcelona,61277,-5.79797435942,-27.9652542841,,Real Madrid CF
109,Ansu,Fati,24800,LW,FC Barcelona,61278,-5.71138956433,-28.065497353,,Real Madrid CF
110,Ansu,Fati,24800,LW,FC Barcelona,61279,-5.64869074594,-28.1457901909,,Real Madrid CF
111,Ansu,Fati,24800,LW,FC Barcelona,61280,-5.61086216427,-28.1990889595,,Real Madrid CF
112,Ansu,Fati,24800,LW,FC Barcelona,61281,-5.57649337678,-28.2892831167,,Real Madrid CF
113,Ansu,Fati,24800,LW,FC Barcelona,61282,-5.52666328067,-28.4352401552,,Real Madrid CF
114,Ansu,Fati,24800,LW,FC Barcelona,61283,-5.47080748422,-28.6057418642,,Real Madrid CF
115,Ansu,Fati,24800,LW,FC Barcelona,61284,-5.40959287825,-28.766765322,,Real Madrid CF
116,Ansu,Fati,24800,LW,FC Barcelona,61285,-5.36085312707,-28.835893086,,Real Madrid CF
117,Ansu,Fati,24800,LW,FC Barcelona,61286,-5.29803850537,-28.8334395091,,Real Madrid CF
118,Ansu,Fati,24800,LW,FC Barcelona,61287,-5.21361291976,-28.8464498974,,Real Madrid CF
119,Ansu,Fati,24800,LW,FC Barcelona,61288,-5.12941914513,-28.881604785,,Real Madrid CF
120,Ansu,Fati,24800,LW,FC Barcelona,61289,-5.04789415995,-28.9368301573,,Real Madrid CF
121,Ansu,Fati,24800,LW,FC Barcelona,61290,-4.98451757431,-28.9915418171,,Real Madrid CF
122,Ansu,Fati,24800,LW,FC Barcelona,61291,-4.94279854638,-29.038534891,,Real Madrid CF
123,Ansu,Fati,24800,LW,FC Barcelona,61292,-4.88411265328,-29.1215783982,,Real Madrid CF
124,Ansu,Fati,24800,LW,FC Barcelona,61293,-4.81117119108,-29.2285159883,,Real Madrid CF
125,Ansu,Fati,24800,LW,FC Barcelona,61294,-4.72706703913,-29.3538158053,,Real Madrid CF
126,Ansu,Fati,24800,LW,FC Barcelona,61295,-4.64992734364,-29.4605997176,,Real Madrid CF
127,Ansu,Fati,24800,LW,FC Barcelona,61296,-4.58141072591,-29.5381134578,,Real Madrid CF
128,Ansu,Fati,24800,LW,FC Barcelona,61297,-4.5221584638,-29.5796525138,,Real Madrid CF
129,Ansu,Fati,24800,LW,FC Barcelona,61298,-4.43314322971,-29.6269386836,,Real Madrid CF
130,Ansu,Fati,24800,LW,FC Barcelona,61299,-4.32611583528,-29.6527965182,,Real Madrid CF
131,Ansu,Fati,24800,LW,FC Barcelona,61300,-4.228548663,-29.6795092083,,Real Madrid CF
132,Ansu,Fati,24800,LW,FC Barcelona,61301,-4.14995686213,-29.696941739,,Real Madrid CF
133,Ansu,Fati,24800,LW,FC Barcelona,61302,-4.08857492038,-29.6925469353,,Real Madrid CF
134,Ansu,Fati,24800,LW,FC Barcelona,61303,-4.04455830937,-29.713844481,,Real Madrid CF
135,Ansu,Fati,24800,LW,FC Barcelona,61304,-3.95924329758,-29.7394782475,,Real Madrid CF
136,Ansu,Fati,24800,LW,FC Barcelona,61305,-3.85582321031,-29.7689037323,,Real Madrid CF
137,Ansu,Fati,24800,LW,FC Barcelona,61306,-3.76230079787,-29.7850371769,,Real Madrid CF
138,Ansu,Fati,24800,LW,FC Barcelona,61307,-3.68192459288,-29.7970752716,,Real Madrid CF
139,Ansu,Fati,24800,LW,FC Barcelona,61308,-3.61849731491,-29.7879465194,,Real Madrid CF
140,Ansu,Fati,24800,LW,FC Barcelona,61309,-3.57920399166,-29.8231337411,,Real Madrid CF
141,Ansu,Fati,24800,LW,FC Barcelona,61310,-3.52936093012,-29.8596766336,,Real Madrid CF
142,Ansu,Fati,24800,LW,FC Barcelona,61311,-3.467148883,-29.8993567512,,Real Madrid CF
143,Ansu,Fati,24800,LW,FC Barcelona,61312,-3.40632119633,-29.8931673141,,Real Madrid CF
144,Ansu,Fati,24800,LW,FC Barcelona,61313,-3.35674419857,-29.8374639239,,Real Madrid CF
145,Ansu,Fati,24800,LW,FC Barcelona,61314,-3.31882929802,-29.7003106617,,Real Madrid CF
146,Ansu,Fati,24800,LW,FC Barcelona,61315,-3.29261470976,-29.5503124055,,Real Madrid CF
147,Ansu,Fati,24800,LW,FC Barcelona,61316,-3.25949978828,-29.4467993237,,Real Madrid CF
148,Ansu,Fati,24800,LW,FC Barcelona,61317,-3.23551474299,-29.4093498957,,Real Madrid CF
149,Ansu,Fati,24800,LW,FC Barcelona,61318,-3.22386686007,-29.4246065957,,Real Madrid CF
150,Ansu,Fati,24800,LW,FC Barcelona,61319,-3.22301172075,-29.4251194909,,Real Madrid CF
151,Ansu,Fati,24800,LW,FC Barcelona,61320,-3.2302612123,-29.3314866566,,Real Madrid CF
152,Ansu,Fati,24800,LW,FC Barcelona,61321,-3.2368695963,-29.1911781856,,Real Madrid CF
153,Ansu,Fati,24800,LW,FC Barcelona,61322,-3.25275870732,-29.0047604697,,Real Madrid CF
154,Ansu,Fati,24800,LW,FC Barcelona,61323,-3.28732471239,-28.85191981,,Real Madrid CF
155,Ansu,Fati,24800,LW,FC Barcelona,61324,-3.33240667979,-28.8072791327,,Real Madrid CF
156,Ansu,Fati,24800,LW,FC Barcelona,61325,-3.37886046228,-28.787690753,,Real Madrid CF
157,Ansu,Fati,24800,LW,FC Barcelona,61326,-3.45863453547,-28.7026784079,,Real Madrid CF
158,Ansu,Fati,24800,LW,FC Barcelona,61327,-3.5753634203,-28.6179531642,,Real Madrid CF
159,Ansu,Fati,24800,LW,FC Barcelona,61328,-3.72607698895,-28.4100216457,,Real Madrid CF
160,Ansu,Fati,24800,LW,FC Barcelona,61329,-3.89979322751,-28.0968295506,,Real Madrid CF
161,Ansu,Fati,24800,LW,FC Barcelona,61330,-4.06326884315,-27.8070705959,,Real Madrid CF
162,Ansu,Fati,24800,LW,FC Barcelona,61331,-4.22034944807,-27.3350662958,,Real Madrid CF
163,Ansu,Fati,24800,LW,FC Barcelona,61332,-4.39875332514,-26.9231874375,,Real Madrid CF
164,Ansu,Fati,24800,LW,FC Barcelona,61333,-4.57128465743,-26.4913247426,,Real Madrid CF
165,Ansu,Fati,24800,LW,FC Barcelona,61334,-4.75877423514,-26.0192598615,,Real Madrid CF
166,Ansu,Fati,24800,LW,FC Barcelona,61335,-4.95679317202,-25.5425611223,,Real Madrid CF
167,Ansu,Fati,24800,LW,FC Barcelona,61336,-5.16705369949,-24.9977054596,,Real Madrid CF
168,Ansu,Fati,24800,LW,FC Barcelona,61337,-5.38872060322,-24.4498484475,,Real Madrid CF
169,Ansu,Fati,24800,LW,FC Barcelona,61338,-5.62948869524,-23.8650093987,,Real Madrid CF
170,Ansu,Fati,24800,LW,FC Barcelona,61339,-5.85755936305,-23.2909662156,,Real Madrid CF
171,Ansu,Fati,24800,LW,FC Barcelona,61340,-6.12441984812,-22.5157246363,,Real Madrid CF
172,Ansu,Fati,24800,LW,FC Barcelona,61341,-6.39268223445,-21.89125497,,Real Madrid CF
173,Ansu,Fati,24800,LW,FC Barcelona,61342,-6.69229498364,-21.2015270052,,Real Madrid CF
174,Ansu,Fati,24800,LW,FC Barcelona,61343,-7.00909071877,-20.6026446933,,Real Madrid CF
175,Ansu,Fati,24800,LW,FC Barcelona,61344,-7.33342851911,-19.9847375779,,Real Madrid CF
176,Ansu,Fati,24800,LW,FC Barcelona,61345,-7.65769286383,-19.3206361135,,Real Madrid CF
177,Ansu,Fati,24800,LW,FC Barcelona,61346,-7.95956289201,-18.5631940933,,Real Madrid CF
178,Ansu,Fati,24800,LW,FC Barcelona,61347,-8.23434527715,-17.9264416468,,Real Madrid CF
179,Ansu,Fati,24800,LW,FC Barcelona,61348,-8.53928320748,-17.2463285355,,Real Madrid CF
180,Ansu,Fati,24800,LW,FC Barcelona,61349,-8.84533232734,-16.6469374157,,Real Madrid CF
181,Ansu,Fati,24800,LW,FC Barcelona,61350,-9.15658660162,-15.9894039971,,Real Madrid CF
182,Ansu,Fati,24800,LW,FC Barcelona,61351,-9.44196673802,-15.3426501864,,Real Madrid CF
183,Ansu,Fati,24800,LW,FC Barcelona,61352,-9.70539297376,-14.5877100172,,Real Madrid CF
184,Ansu,Fati,24800,LW,FC Barcelona,61353,-9.97600877853,-13.8828876586,,Real Madrid CF
185,Ansu,Fati,24800,LW,FC Barcelona,61354,-10.3074638276,-13.0006012689,,Real Madrid CF
186,Ansu,Fati,24800,LW,FC Barcelona,61355,-10.6291075207,-12.2226892199,,Real Madrid CF
187,Ansu,Fati,24800,LW,FC Barcelona,61356,-10.946745373,-11.3398814428,,Real Madrid CF
188,Ansu,Fati,24800,LW,FC Barcelona,61357,-11.242867379,-10.7001607077,,Real Madrid CF
189,Ansu,Fati,24800,LW,FC Barcelona,61358,-11.5317172096,-9.95616227105,,Real Madrid CF
190,Ansu,Fati,24800,LW,FC Barcelona,61359,-11.833587374,-9.26536698568,,Real Madrid CF
191,Ansu,Fati,24800,LW,FC Barcelona,61360,-12.1503406706,-8.49139059158,,Real Madrid CF
192,Ansu,Fati,24800,LW,FC Barcelona,61361,-12.5010591689,-7.60197648548,,Real Madrid CF
193,Ansu,Fati,24800,LW,FC Barcelona,61362,-12.822839964,-6.83759609858,,Real Madrid CF
194,Ansu,Fati,24800,LW,FC Barcelona,61363,-13.2275971912,-5.85096861067,,Real Madrid CF
195,Ansu,Fati,24800,LW,FC Barcelona,61364,-13.5903205417,-5.07518051919,,Real Madrid CF
196,Ansu,Fati,24800,LW,FC Barcelona,61365,-14.0389738537,-4.09172442981,,Real Madrid CF
197,Ansu,Fati,24800,LW,FC Barcelona,61366,-14.4836375827,-3.37516500269,,Real Madrid CF
198,Ansu,Fati,24800,LW,FC Barcelona,61367,-15.031718799,-2.41003995566,,Real Madrid CF
199,Ansu,Fati,24800,LW,FC Barcelona,61368,-15.5078783944,-1.86976101569,,Real Madrid CF
200,Ansu,Fati,24800,LW,FC Barcelona,61369,-16.0655164719,-0.97965027321,,Real Madrid CF
201,Ansu,Fati,24800,LW,FC Barcelona,61370,-16.6104779016,-0.394585166659,,Real Madrid CF
202,Ansu,Fati,24800,LW,FC Barcelona,61371,-17.2049551464,0.367821718965,,Real Madrid CF
203,Ansu,Fati,24800,LW,FC Barcelona,61372,-17.820142746,0.982871895745,,Real Madrid CF
204,Ansu,Fati,24800,LW,FC Barcelona,61373,-18.4777151744,1.69570694083,,Real Madrid CF
205,Ansu,Fati,24800,LW,FC Barcelona,61374,-19.1538433802,2.22687953143,,Real Madrid CF
206,Ansu,Fati,24800,LW,FC Barcelona,61375,-19.8701438904,2.8464589119,,Real Madrid CF
207,Ansu,Fati,24800,LW,FC Barcelona,61376,-20.6237787519,3.33770084381,,Real Madrid CF
208,Ansu,Fati,24800,LW,FC Barcelona,61377,-21.3719302586,3.70072860945,,Real Madrid CF
209,Ansu,Fati,24800,LW,FC Barcelona,61378,-22.1892566681,4.16308707283,,Real Madrid CF
210,Ansu,Fati,24800,LW,FC Barcelona,61379,-22.97652898,4.45765223151,,Real Madrid CF
211,Ansu,Fati,24800,LW,FC Barcelona,61380,-23.8053276215,4.79677530412,,Real Madrid CF
212,Ansu,Fati,24800,LW,FC Barcelona,61381,-24.6017938747,5.06196835707,,Real Madrid CF
213,Ansu,Fati,24800,LW,FC Barcelona,61382,-25.3925490351,5.32070908995,,Real Madrid CF
214,Ansu,Fati,24800,LW,FC Barcelona,61383,-26.2434511551,5.38946243138,,Real Madrid CF
215,Ansu,Fati,24800,LW,FC Barcelona,61384,-26.9856418348,5.61647778768,,Real Madrid CF
216,Ansu,Fati,24800,LW,FC Barcelona,61385,-27.6092018625,5.8048842869,,Real Madrid CF
217,Ansu,Fati,24800,LW,FC Barcelona,61386,-28.1765079647,6.18388859547,,Real Madrid CF
218,Ansu,Fati,24800,LW,FC Barcelona,61387,-28.7201974124,6.64610168598,,Real Madrid CF
219,Ansu,Fati,24800,LW,FC Barcelona,61388,-29.2708828924,7.03267205313,,Real Madrid CF
220,Ansu,Fati,24800,LW,FC Barcelona,61389,-29.8942158109,7.30448087056,,Real Madrid CF
221,Ansu,Fati,24800,LW,FC Barcelona,61390,-30.4490371886,7.55018595287,,Real Madrid CF
222,Ansu,Fati,24800,LW,FC Barcelona,61391,-30.9804692041,7.74527981168,,Real Madrid CF
223,Ansu,Fati,24800,LW,FC Barcelona,61392,-31.5756888617,8.13354973566,,Real Madrid CF
224,Ansu,Fati,24800,LW,FC Barcelona,61393,-32.1659555889,8.57822815577,,Real Madrid CF
225,Ansu,Fati,24800,LW,FC Barcelona,61394,-32.6907118389,8.8096747739,,Real Madrid CF
226,Ansu,Fati,24800,LW,FC Barcelona,61395,-33.1798272814,8.94560030528,,Real Madrid CF
227,Ansu,Fati,24800,LW,FC Barcelona,61396,-33.6333019166,8.98600474993,,Real Madrid CF
228,Ansu,Fati,24800,LW,FC Barcelona,61518,-4.99830597923,-3.698890476,,Real Madrid CF
229,Ansu,Fati,24800,LW,FC Barcelona,61519,-4.81817517962,-3.7436479841,,Real Madrid CF
230,Ansu,Fati,24800,LW,FC Barcelona,61520,-4.64502382278,-3.77874880178,,Real Madrid CF
231,Ansu,Fati,24800,LW,FC Barcelona,61521,-4.47885190873,-3.80419292904,,Real Madrid CF
232,Ansu,Fati,24800,LW,FC Barcelona,61522,-4.31798850922,-3.7800735292,,Real Madrid CF
233,Ansu,Fati,24800,LW,FC Barcelona,61523,-4.16700140635,-3.82523537817,,Real Madrid CF
234,Ansu,Fati,24800,LW,FC Barcelona,61524,-4.01153993607,-3.83847169649,,Real Madrid CF
235,Ansu,Fati,24800,LW,FC Barcelona,61525,-3.86720831054,-3.84525235494,,Real Madrid CF
236,Ansu,Fati,24800,LW,FC Barcelona,61526,-3.71822893052,-3.89578528631,,Real Madrid CF
237,Ansu,Fati,24800,LW,FC Barcelona,61527,-3.59732122648,-3.97856251399,,Real Madrid CF
238,Ansu,Fati,24800,LW,FC Barcelona,61528,-3.46618623961,-4.05441202436,,Real Madrid CF
239,Ansu,Fati,24800,LW,FC Barcelona,61529,-3.33284314473,-4.10893361909,,Real Madrid CF
240,Ansu,Fati,24800,LW,FC Barcelona,61530,-3.18799022266,-4.15354161035,,Real Madrid CF
241,Ansu,Fati,24800,LW,FC Barcelona,61531,-3.0500025068,-4.16864778882,,Real Madrid CF
242,Ansu,Fati,24800,LW,FC Barcelona,61532,-2.93626872698,-4.16936826706,,Real Madrid CF
243,Ansu,Fati,24800,LW,FC Barcelona,61533,-2.8272270021,-4.20501366116,,Real Madrid CF
244,Ansu,Fati,24800,LW,FC Barcelona,61534,-2.69085392498,-4.22867391223,,Real Madrid CF
245,Ansu,Fati,24800,LW,FC Barcelona,61535,-2.55197480747,-4.27834174747,,Real Madrid CF
246,Ansu,Fati,24800,LW,FC Barcelona,61536,-2.42807667596,-4.35399514153,,Real Madrid CF
247,Ansu,Fati,24800,LW,FC Barcelona,61537,-2.30772535006,-4.37400484085,,Real Madrid CF
248,Ansu,Fati,24800,LW,FC Barcelona,61538,-2.19558256581,-4.40866994858,,Real Madrid CF
249,Ansu,Fati,24800,LW,FC Barcelona,61539,-2.06421804428,-4.455928144,,Real Madrid CF
250,Ansu,Fati,24800,LW,FC Barcelona,61540,-1.93269970303,-4.46405310858,,Real Madrid CF
251,Ansu,Fati,24800,LW,FC Barcelona,61541,-1.8129773367,-4.4870394298,,Real Madrid CF
252,Ansu,Fati,24800,LW,FC Barcelona,61542,-1.71738789763,-4.49130646388,,Real Madrid CF
253,Ansu,Fati,24800,LW,FC Barcelona,61543,-1.63337695031,-4.46265811012,,Real Madrid CF
254,Ansu,Fati,24800,LW,FC Barcelona,61544,-1.53147204717,-4.5014066242,,Real Madrid CF
255,Ansu,Fati,24800,LW,FC Barcelona,61545,-1.40504872231,-4.56363260178,,Real Madrid CF
256,Ansu,Fati,24800,LW,FC Barcelona,61546,-1.2913664182,-4.61770255225,,Real Madrid CF
257,Ansu,Fati,24800,LW,FC Barcelona,61547,-1.1812132597,-4.70433539436,,Real Madrid CF
