,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,,Rodrygo,24861,LW,Real Madrid CF,59001,-10.8478546597,9.2247609638,,FC Barcelona
1,,Rodrygo,24861,LW,Real Madrid CF,59002,-10.626749947,9.34349555061,,FC Barcelona
2,,Rodrygo,24861,LW,Real Madrid CF,59003,-10.4187079384,9.51928243183,,FC Barcelona
3,,Rodrygo,24861,LW,Real Madrid CF,59004,-10.2311575299,9.81695774623,,FC Barcelona
4,,Rodrygo,24861,LW,Real Madrid CF,59005,-10.0177476065,10.10347825,,FC Barcelona
5,,Rodrygo,24861,LW,Real Madrid CF,59006,-9.78644589015,10.4128337133,,FC Barcelona
6,,Rodrygo,24861,LW,Real Madrid CF,59007,-9.5613728932,10.7081267493,,FC Barcelona
7,,Rodrygo,24861,LW,Real Madrid CF,59008,-9.31682741074,10.9618756885,,FC Barcelona
8,,Rodrygo,24861,LW,Real Madrid CF,59009,-9.07796310243,11.1567185266,,FC Barcelona
9,,Rodrygo,24861,LW,Real Madrid CF,59010,-8.84984188988,11.4807029906,,FC Barcelona
10,,Rodrygo,24861,LW,Real Madrid CF,59011,-8.63360813686,11.9199639275,,FC Barcelona
11,,Rodrygo,24861,LW,Real Madrid CF,59012,-8.41002187275,12.2954112916,,FC Barcelona
12,,Rodrygo,24861,LW,Real Madrid CF,59013,-8.20299341565,12.6264693851,,FC Barcelona
13,,Rodrygo,24861,LW,Real Madrid CF,59014,-8.02158605485,13.01964174,,FC Barcelona
14,,Rodrygo,24861,LW,Real Madrid CF,59015,-7.83179017476,13.3198846635,,FC Barcelona
15,,Rodrygo,24861,LW,Real Madrid CF,59016,-7.64233795802,13.5779363087,,FC Barcelona
16,,Rodrygo,24861,LW,Real Madrid CF,59017,-7.49427815846,14.0966764178,,FC Barcelona
17,,Rodrygo,24861,LW,Real Madrid CF,59018,-7.34071029936,14.4474534534,,FC Barcelona
18,,Rodrygo,24861,LW,Real Madrid CF,59019,-7.19144639515,14.7495930535,3862.0,FC Barcelona
19,,Rodrygo,24861,LW,Real Madrid CF,59020,-7.06514022464,15.1376298723,3862.0,FC Barcelona
20,,Rodrygo,24861,LW,Real Madrid CF,59021,-6.94106522061,15.5852268764,3862.0,FC Barcelona
21,,Rodrygo,24861,LW,Real Madrid CF,59022,-6.80941745213,15.8278989338,3862.0,FC Barcelona
22,,Rodrygo,24861,LW,Real Madrid CF,59023,-6.69215270451,16.2492889223,3862.0,FC Barcelona
23,,Rodrygo,24861,LW,Real Madrid CF,59024,-6.57975644157,16.533616293,3862.0,FC Barcelona
24,,Rodrygo,24861,LW,Real Madrid CF,59025,-6.47659290405,16.7311554863,3862.0,FC Barcelona
25,,Rodrygo,24861,LW,Real Madrid CF,59026,-6.4024525597,17.0132462638,3862.0,FC Barcelona
26,,Rodrygo,24861,LW,Real Madrid CF,59027,-6.36684983117,17.545631227,3862.0,FC Barcelona
27,,Rodrygo,24861,LW,Real Madrid CF,59028,-6.31923403059,18.0073962439,3862.0,FC Barcelona
28,,Rodrygo,24861,LW,Real Madrid CF,59029,-6.27847628366,18.4178539458,3862.0,FC Barcelona
29,,Rodrygo,24861,LW,Real Madrid CF,59030,-6.26110047386,18.7018175579,3862.0,FC Barcelona
30,,Rodrygo,24861,LW,Real Madrid CF,59031,-6.26275802794,18.7905967349,3862.0,FC Barcelona
31,,Rodrygo,24861,LW,Real Madrid CF,59032,-6.3097434498,18.8651833307,3862.0,FC Barcelona
32,,Rodrygo,24861,LW,Real Madrid CF,59033,-6.42518944967,19.0970474425,3862.0,FC Barcelona
33,,Rodrygo,24861,LW,Real Madrid CF,59034,-6.59254244396,19.4096685137,3862.0,FC Barcelona
34,,Rodrygo,24861,LW,Real Madrid CF,59035,-6.77109264192,19.6215665,3862.0,FC Barcelona
35,,Rodrygo,24861,LW,Real Madrid CF,59036,-6.94836932137,19.7685360681,3862.0,FC Barcelona
36,,Rodrygo,24861,LW,Real Madrid CF,59037,-7.09286442257,19.8645194826,3862.0,FC Barcelona
37,,Rodrygo,24861,LW,Real Madrid CF,59038,-7.19448010127,20.0013918195,3862.0,FC Barcelona
38,,Rodrygo,24861,LW,Real Madrid CF,59039,-7.2922494525,20.3922022865,3862.0,FC Barcelona
39,,Rodrygo,24861,LW,Real Madrid CF,59040,-7.37354235422,20.8352852776,3862.0,FC Barcelona
40,,Rodrygo,24861,LW,Real Madrid CF,59041,-7.43474815005,21.0371813093,,FC Barcelona
41,,Rodrygo,24861,LW,Real Madrid CF,59042,-7.45984070642,21.3300473349,3862.0,FC Barcelona
42,,Rodrygo,24861,LW,Real Madrid CF,59043,-7.44685879208,21.6662372407,,FC Barcelona
43,,Rodrygo,24861,LW,Real Madrid CF,59044,-7.38352859588,22.0423907325,,FC Barcelona
44,,Rodrygo,24861,LW,Real Madrid CF,59045,-7.24163707097,22.4925551642,,FC Barcelona
45,,Rodrygo,24861,LW,Real Madrid CF,59046,-7.00182422002,22.8252687,,FC Barcelona
46,,Rodrygo,24861,LW,Real Madrid CF,59047,-6.74031452906,23.1533125015,,FC Barcelona
47,,Rodrygo,24861,LW,Real Madrid CF,59048,-6.40667813165,23.5748916808,,FC Barcelona
48,,Rodrygo,24861,LW,Real Madrid CF,59049,-6.07558627356,23.957982472,,FC Barcelona
49,,Rodrygo,24861,LW,Real Madrid CF,59050,-5.74242859795,24.4019971575,,FC Barcelona
50,,Rodrygo,24861,LW,Real Madrid CF,59051,-5.35356024333,24.6248340607,,FC Barcelona
51,,Rodrygo,24861,LW,Real Madrid CF,59052,-4.93396720432,24.7211373647,,FC Barcelona
52,,Rodrygo,24861,LW,Real Madrid CF,59053,-4.50282724698,25.0620534988,,FC Barcelona
53,,Rodrygo,24861,LW,Real Madrid CF,59054,-4.02615921838,25.1650238945,9745.0,FC Barcelona
54,,Rodrygo,24861,LW,Real Madrid CF,59055,-3.56074613617,25.2522217887,9745.0,FC Barcelona
55,,Rodrygo,24861,LW,Real Madrid CF,59056,-3.09712874322,25.4838506608,9745.0,FC Barcelona
56,,Rodrygo,24861,LW,Real Madrid CF,59057,-2.66418468952,25.6635558719,9745.0,FC Barcelona
57,,Rodrygo,24861,LW,Real Madrid CF,59058,-2.27898918447,25.8972286043,9745.0,FC Barcelona
58,,Rodrygo,24861,LW,Real Madrid CF,59059,-1.91335225105,26.1450063615,,FC Barcelona
59,,Rodrygo,24861,LW,Real Madrid CF,59060,-1.5636811966,26.3140820095,,FC Barcelona
60,,Rodrygo,24861,LW,Real Madrid CF,59061,-1.2253996077,26.5980544317,,FC Barcelona
61,,Rodrygo,24861,LW,Real Madrid CF,59062,-0.904515286287,26.8304707663,,FC Barcelona
62,,Rodrygo,24861,LW,Real Madrid CF,59063,-0.636759897073,27.0622527713,,FC Barcelona
