,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4693,Sergio,Ramos,9775,LCB,Real Madrid CF,8669,25.9022155035,10.1366997673,,Real Madrid CF
4694,Sergio,Ramos,9775,LCB,Real Madrid CF,8670,25.8508516039,10.1187443506,,Real Madrid CF
4695,Sergio,Ramos,9775,LCB,Real Madrid CF,8671,25.7959967114,10.1061646598,,Real Madrid CF
4696,Sergio,Ramos,9775,LCB,Real Madrid CF,8672,25.7299070812,10.0850856418,,Real Madrid CF
4697,Sergio,Ramos,9775,LCB,Real Madrid CF,8673,25.653500784,10.009443056,,Real Madrid CF
4698,Sergio,Ramos,9775,LCB,Real Madrid CF,8674,25.5926377433,9.88630626315,,Real Madrid CF
4699,Sergio,Ramos,9775,LCB,Real Madrid CF,8675,25.5403884706,9.7693497794,,Real Madrid CF
4700,Sergio,Ramos,9775,LCB,Real Madrid CF,8676,25.5285286676,9.70678592864,,Real Madrid CF
4701,Sergio,Ramos,9775,LCB,Real Madrid CF,8677,25.5466834477,9.75346851349,,Real Madrid CF
4702,Sergio,Ramos,9775,LCB,Real Madrid CF,8678,25.5667297727,9.77855818612,,Real Madrid CF
4703,Sergio,Ramos,9775,LCB,Real Madrid CF,8679,25.596734819,9.80495934259,,Real Madrid CF
4704,Sergio,Ramos,9775,LCB,Real Madrid CF,8680,25.6386393592,9.84585280645,,Real Madrid CF
4705,Sergio,Ramos,9775,LCB,Real Madrid CF,8681,25.6512860798,9.82902013688,,Real Madrid CF
4706,Sergio,Ramos,9775,LCB,Real Madrid CF,8682,25.6678377787,9.80977112906,3747.0,Real Madrid CF
4707,Sergio,Ramos,9775,LCB,Real Madrid CF,8683,25.6885365077,9.78851890564,3747.0,Real Madrid CF
4708,Sergio,Ramos,9775,LCB,Real Madrid CF,8684,25.6848566873,9.74249485561,3747.0,Real Madrid CF
4709,Sergio,Ramos,9775,LCB,Real Madrid CF,8685,25.6869628543,9.69270283835,3747.0,Real Madrid CF
4710,Sergio,Ramos,9775,LCB,Real Madrid CF,8686,25.6655390603,9.63351331438,3747.0,Real Madrid CF
4711,Sergio,Ramos,9775,LCB,Real Madrid CF,8687,25.6404829479,9.5692973364,3747.0,Real Madrid CF
4712,Sergio,Ramos,9775,LCB,Real Madrid CF,8688,25.6262338729,9.46452576774,3747.0,Real Madrid CF
4713,Sergio,Ramos,9775,LCB,Real Madrid CF,8689,25.5970452627,9.37075714838,,Real Madrid CF
4714,Sergio,Ramos,9775,LCB,Real Madrid CF,8690,25.5458347684,9.3183395749,,Real Madrid CF
4715,Sergio,Ramos,9775,LCB,Real Madrid CF,8691,25.4770863851,9.3029561724,3747.0,Real Madrid CF
4716,Sergio,Ramos,9775,LCB,Real Madrid CF,8692,25.3723806654,9.27881104606,3747.0,Real Madrid CF
4717,Sergio,Ramos,9775,LCB,Real Madrid CF,8693,25.2600557236,9.25815055484,,Real Madrid CF
4718,Sergio,Ramos,9775,LCB,Real Madrid CF,8694,25.1645566849,9.18730990092,,Real Madrid CF
4719,Sergio,Ramos,9775,LCB,Real Madrid CF,8695,25.0759796869,9.14223784492,,Real Madrid CF
4720,Sergio,Ramos,9775,LCB,Real Madrid CF,8696,24.9761657715,9.07055001032,,Real Madrid CF
4721,Sergio,Ramos,9775,LCB,Real Madrid CF,8697,24.8578448523,8.99515392667,12395.0,Real Madrid CF
4722,Sergio,Ramos,9775,LCB,Real Madrid CF,8698,24.7419991266,8.82121835436,12395.0,Real Madrid CF
4723,Sergio,Ramos,9775,LCB,Real Madrid CF,8699,24.6149468195,8.68035788763,12395.0,Real Madrid CF
4724,Sergio,Ramos,9775,LCB,Real Madrid CF,8700,24.5347309113,8.5428116208,12395.0,Real Madrid CF
4725,Sergio,Ramos,9775,LCB,Real Madrid CF,8701,24.4871830713,8.4870251701,,Real Madrid CF
4726,Sergio,Ramos,9775,LCB,Real Madrid CF,8702,24.4519191015,8.49895663488,,Real Madrid CF
4727,Sergio,Ramos,9775,LCB,Real Madrid CF,8703,24.387601035,8.47912352426,,Real Madrid CF
4728,Sergio,Ramos,9775,LCB,Real Madrid CF,8704,24.3154632023,8.38725562323,,Real Madrid CF
4729,Sergio,Ramos,9775,LCB,Real Madrid CF,8705,24.2096991766,8.33846110389,,Real Madrid CF
4730,Sergio,Ramos,9775,LCB,Real Madrid CF,8706,24.1344039554,8.26556301117,,Real Madrid CF
4731,Sergio,Ramos,9775,LCB,Real Madrid CF,8707,24.0855385917,8.23329278401,,Real Madrid CF
4732,Sergio,Ramos,9775,LCB,Real Madrid CF,8708,24.0584603718,8.22581890651,,Real Madrid CF
4733,Sergio,Ramos,9775,LCB,Real Madrid CF,8709,24.0531692959,8.24314137868,,Real Madrid CF
4734,Sergio,Ramos,9775,LCB,Real Madrid CF,8836,6.49498948597,-10.5408895583,11514.0,FC Barcelona
4735,Sergio,Ramos,9775,LCB,Real Madrid CF,8837,6.12296925272,-10.6598311152,11514.0,FC Barcelona
4736,Sergio,Ramos,9775,LCB,Real Madrid CF,8838,5.80137188094,-10.752099514,,FC Barcelona
4737,Sergio,Ramos,9775,LCB,Real Madrid CF,8839,5.53019737062,-10.8176947548,,FC Barcelona
4738,Sergio,Ramos,9775,LCB,Real Madrid CF,8840,5.25481557846,-10.7947143827,,FC Barcelona
4739,Sergio,Ramos,9775,LCB,Real Madrid CF,8841,5.11031302952,-10.8414580027,,FC Barcelona
4740,Sergio,Ramos,9775,LCB,Real Madrid CF,8842,5.0849345071,-10.8625314803,,FC Barcelona
4741,Sergio,Ramos,9775,LCB,Real Madrid CF,8843,5.13589713687,-10.8723279862,,FC Barcelona
4742,Sergio,Ramos,9775,LCB,Real Madrid CF,8844,5.2144286519,-10.960807437,,FC Barcelona
4743,Sergio,Ramos,9775,LCB,Real Madrid CF,8845,5.28293852579,-11.0344180607,,FC Barcelona
4744,Sergio,Ramos,9775,LCB,Real Madrid CF,8846,5.31735020592,-11.0924634025,,FC Barcelona
4745,Sergio,Ramos,9775,LCB,Real Madrid CF,8847,5.34548886617,-11.1051092602,,FC Barcelona
4746,Sergio,Ramos,9775,LCB,Real Madrid CF,8848,5.37498408272,-11.0804045541,,FC Barcelona
4747,Sergio,Ramos,9775,LCB,Real Madrid CF,8849,5.40831777028,-11.0379046031,,FC Barcelona
4748,Sergio,Ramos,9775,LCB,Real Madrid CF,8850,5.43413484664,-11.0250203723,,FC Barcelona
4749,Sergio,Ramos,9775,LCB,Real Madrid CF,8851,5.42422889528,-10.989836057,,FC Barcelona
4750,Sergio,Ramos,9775,LCB,Real Madrid CF,8852,5.37083171663,-10.8954309282,,FC Barcelona
4751,Sergio,Ramos,9775,LCB,Real Madrid CF,8853,5.3063499814,-10.831886791,,FC Barcelona
4752,Sergio,Ramos,9775,LCB,Real Madrid CF,8854,5.23398556028,-10.7653701419,,FC Barcelona
4753,Sergio,Ramos,9775,LCB,Real Madrid CF,8855,5.15161736806,-10.7018791835,,FC Barcelona
4754,Sergio,Ramos,9775,LCB,Real Madrid CF,8856,5.0802029428,-10.7295172555,,FC Barcelona
4755,Sergio,Ramos,9775,LCB,Real Madrid CF,8857,4.99812096641,-10.773296447,,FC Barcelona
4756,Sergio,Ramos,9775,LCB,Real Madrid CF,8858,4.90287001928,-10.8001503263,,FC Barcelona
4757,Sergio,Ramos,9775,LCB,Real Madrid CF,8859,4.79378693444,-10.8267774582,,FC Barcelona
4758,Sergio,Ramos,9775,LCB,Real Madrid CF,8860,4.67031908035,-10.82807718,,FC Barcelona
4759,Sergio,Ramos,9775,LCB,Real Madrid CF,8861,4.54713719232,-10.7652568817,,FC Barcelona
4760,Sergio,Ramos,9775,LCB,Real Madrid CF,8862,4.44903762,-10.7645790009,,FC Barcelona
4761,Sergio,Ramos,9775,LCB,Real Madrid CF,8863,4.35773379462,-10.7767112823,,FC Barcelona
4762,Sergio,Ramos,9775,LCB,Real Madrid CF,8864,4.28352730615,-10.8041214716,,FC Barcelona
4763,Sergio,Ramos,9775,LCB,Real Madrid CF,8865,4.19521898315,-10.8185714086,,FC Barcelona
4764,Sergio,Ramos,9775,LCB,Real Madrid CF,8866,4.09505690847,-10.8115510941,,FC Barcelona
4765,Sergio,Ramos,9775,LCB,Real Madrid CF,8867,3.98089370273,-10.754870551,,FC Barcelona
4766,Sergio,Ramos,9775,LCB,Real Madrid CF,8868,3.89381354196,-10.7351060595,,FC Barcelona
4767,Sergio,Ramos,9775,LCB,Real Madrid CF,8869,3.80726380575,-10.7343629655,,FC Barcelona
4768,Sergio,Ramos,9775,LCB,Real Madrid CF,8870,3.75117177055,-10.7167896997,,FC Barcelona
4769,Sergio,Ramos,9775,LCB,Real Madrid CF,8871,3.70177365485,-10.6964628129,,FC Barcelona
4770,Sergio,Ramos,9775,LCB,Real Madrid CF,8872,3.64534717514,-10.6735462915,,FC Barcelona
4771,Sergio,Ramos,9775,LCB,Real Madrid CF,8873,3.58239100093,-10.6687072572,,FC Barcelona
4772,Sergio,Ramos,9775,LCB,Real Madrid CF,8874,3.53080368042,-10.6910241445,,FC Barcelona
4773,Sergio,Ramos,9775,LCB,Real Madrid CF,8875,3.48189585549,-10.7191772461,,FC Barcelona
4774,Sergio,Ramos,9775,LCB,Real Madrid CF,8876,3.45115201814,-10.7236762274,,FC Barcelona
4775,Sergio,Ramos,9775,LCB,Real Madrid CF,8877,3.42670012656,-10.71845645,6689.0,FC Barcelona
4776,Sergio,Ramos,9775,LCB,Real Madrid CF,8878,3.39816288721,-10.7042989731,,FC Barcelona
4777,Sergio,Ramos,9775,LCB,Real Madrid CF,8879,3.37424514407,-10.6839315778,,FC Barcelona
4778,Sergio,Ramos,9775,LCB,Real Madrid CF,8880,3.3595947311,-10.6111474718,,FC Barcelona
4779,Sergio,Ramos,9775,LCB,Real Madrid CF,8881,3.34673240071,-10.4974293936,,FC Barcelona
4780,Sergio,Ramos,9775,LCB,Real Madrid CF,8882,3.32083851951,-10.3970949082,,FC Barcelona
4781,Sergio,Ramos,9775,LCB,Real Madrid CF,8883,3.27708884648,-10.3116309756,,FC Barcelona
4782,Sergio,Ramos,9775,LCB,Real Madrid CF,8884,3.22343335833,-10.2237747283,,FC Barcelona
4783,Sergio,Ramos,9775,LCB,Real Madrid CF,8885,3.16777845791,-10.2099347796,,FC Barcelona
4784,Sergio,Ramos,9775,LCB,Real Madrid CF,8886,3.13919495401,-10.1065449033,,FC Barcelona
4785,Sergio,Ramos,9775,LCB,Real Madrid CF,8887,3.10555813426,-9.95542757852,,FC Barcelona
4786,Sergio,Ramos,9775,LCB,Real Madrid CF,8888,3.0779513518,-9.81080350422,,FC Barcelona
4787,Sergio,Ramos,9775,LCB,Real Madrid CF,8889,3.04709397044,-9.69107450758,,FC Barcelona
4788,Sergio,Ramos,9775,LCB,Real Madrid CF,8890,3.02027883984,-9.62918699355,,FC Barcelona
4789,Sergio,Ramos,9775,LCB,Real Madrid CF,8891,2.99695494061,-9.67416808719,,FC Barcelona
4790,Sergio,Ramos,9775,LCB,Real Madrid CF,8892,2.99250327973,-9.64934685117,11712.0,FC Barcelona
4791,Sergio,Ramos,9775,LCB,Real Madrid CF,8893,2.98337466376,-9.57431865874,11712.0,FC Barcelona
4792,Sergio,Ramos,9775,LCB,Real Madrid CF,8894,2.98045636359,-9.44770095462,11712.0,FC Barcelona
4793,Sergio,Ramos,9775,LCB,Real Madrid CF,8895,2.95459267071,-9.36652646746,11712.0,FC Barcelona
4794,Sergio,Ramos,9775,LCB,Real Madrid CF,8896,2.89926667441,-9.32294037229,11712.0,FC Barcelona
4795,Sergio,Ramos,9775,LCB,Real Madrid CF,8897,2.83535940307,-9.26035962786,11712.0,FC Barcelona
4796,Sergio,Ramos,9775,LCB,Real Madrid CF,8898,2.77534686951,-9.1961479187,11712.0,FC Barcelona
4797,Sergio,Ramos,9775,LCB,Real Madrid CF,8899,2.72528803916,-9.12456348964,11712.0,FC Barcelona
4798,Sergio,Ramos,9775,LCB,Real Madrid CF,8900,2.67251521065,-9.0523821967,11712.0,FC Barcelona
4799,Sergio,Ramos,9775,LCB,Real Madrid CF,8901,2.60662204879,-9.05093397413,11712.0,FC Barcelona
4800,Sergio,Ramos,9775,LCB,Real Madrid CF,8902,2.52645625387,-9.03531051817,,FC Barcelona
4801,Sergio,Ramos,9775,LCB,Real Madrid CF,8903,2.4559761002,-9.00942089444,,FC Barcelona
4802,Sergio,Ramos,9775,LCB,Real Madrid CF,8904,2.39547759011,-9.02122116089,,FC Barcelona
4803,Sergio,Ramos,9775,LCB,Real Madrid CF,8905,2.3579789911,-8.95717961448,,FC Barcelona
4804,Sergio,Ramos,9775,LCB,Real Madrid CF,8906,2.31230240776,-8.92636930375,,FC Barcelona
4805,Sergio,Ramos,9775,LCB,Real Madrid CF,8907,2.28292358489,-8.87081205277,,FC Barcelona
4806,Sergio,Ramos,9775,LCB,Real Madrid CF,8908,2.247734172,-8.84816732861,,FC Barcelona
4807,Sergio,Ramos,9775,LCB,Real Madrid CF,8909,2.2357457933,-8.80475825355,,FC Barcelona
4808,Sergio,Ramos,9775,LCB,Real Madrid CF,8910,2.23157525063,-8.79142674946,,FC Barcelona
4809,Sergio,Ramos,9775,LCB,Real Madrid CF,8911,2.24411797523,-8.74074499948,,FC Barcelona
4810,Sergio,Ramos,9775,LCB,Real Madrid CF,8912,2.25649671328,-8.76899346851,,FC Barcelona
4811,Sergio,Ramos,9775,LCB,Real Madrid CF,8913,2.28186638015,-8.80214409601,,FC Barcelona
4812,Sergio,Ramos,9775,LCB,Real Madrid CF,8914,2.29709529877,-8.86225291661,,FC Barcelona
4813,Sergio,Ramos,9775,LCB,Real Madrid CF,8915,2.33602973393,-8.87176313854,,FC Barcelona
4814,Sergio,Ramos,9775,LCB,Real Madrid CF,8916,2.37622803733,-8.89759622301,,FC Barcelona
4815,Sergio,Ramos,9775,LCB,Real Madrid CF,8917,2.41917271841,-8.92151287624,,FC Barcelona
4816,Sergio,Ramos,9775,LCB,Real Madrid CF,8918,2.47015321822,-8.96406695956,,FC Barcelona
4817,Sergio,Ramos,9775,LCB,Real Madrid CF,8919,2.51932483628,-8.99635950724,,FC Barcelona
4818,Sergio,Ramos,9775,LCB,Real Madrid CF,8920,2.56363816488,-8.99395175207,,FC Barcelona
4819,Sergio,Ramos,9775,LCB,Real Madrid CF,8921,2.61438025747,-8.98783374968,,FC Barcelona
4820,Sergio,Ramos,9775,LCB,Real Madrid CF,8922,2.65340894745,-8.9832545235,,FC Barcelona
4821,Sergio,Ramos,9775,LCB,Real Madrid CF,8923,2.68692118781,-8.94605477651,11712.0,FC Barcelona
4822,Sergio,Ramos,9775,LCB,Real Madrid CF,8924,2.7069196474,-8.93449865069,11712.0,FC Barcelona
4823,Sergio,Ramos,9775,LCB,Real Madrid CF,8925,2.70722702571,-8.91188993908,11712.0,FC Barcelona
4824,Sergio,Ramos,9775,LCB,Real Madrid CF,8926,2.69794287,-8.9117853528,11712.0,FC Barcelona
4825,Sergio,Ramos,9775,LCB,Real Madrid CF,8927,2.69183774222,-8.95435115269,11712.0,FC Barcelona
4826,Sergio,Ramos,9775,LCB,Real Madrid CF,8928,2.67085543133,-8.98543180738,11712.0,FC Barcelona
4827,Sergio,Ramos,9775,LCB,Real Madrid CF,8929,2.65726382392,-8.99178409576,11712.0,FC Barcelona
4828,Sergio,Ramos,9775,LCB,Real Madrid CF,8930,2.63957880792,-9.00978769575,11712.0,FC Barcelona
4829,Sergio,Ramos,9775,LCB,Real Madrid CF,8931,2.61786070324,-9.02132206871,11712.0,FC Barcelona
4830,Sergio,Ramos,9775,LCB,Real Madrid CF,8932,2.59299549602,-9.02786945161,11712.0,FC Barcelona
4831,Sergio,Ramos,9775,LCB,Real Madrid CF,8933,2.57008884067,-9.05371529715,11712.0,FC Barcelona
4832,Sergio,Ramos,9775,LCB,Real Madrid CF,8934,2.53850007057,-9.14217531113,11712.0,FC Barcelona
4833,Sergio,Ramos,9775,LCB,Real Madrid CF,8935,2.48426009927,-8.95594702448,11712.0,FC Barcelona
4834,Sergio,Ramos,9775,LCB,Real Madrid CF,8936,2.4158898592,-8.63478091785,11712.0,FC Barcelona
4835,Sergio,Ramos,9775,LCB,Real Madrid CF,8937,2.33338935035,-8.17867699124,11712.0,FC Barcelona
4836,Sergio,Ramos,9775,LCB,Real Madrid CF,9044,-0.131444074879,-13.2422048705,,FC Barcelona
4837,Sergio,Ramos,9775,LCB,Real Madrid CF,9045,-0.0576523844419,-13.0960170882,,FC Barcelona
4838,Sergio,Ramos,9775,LCB,Real Madrid CF,9046,0.0192424016339,-12.956517492,,FC Barcelona
4839,Sergio,Ramos,9775,LCB,Real Madrid CF,9047,0.0992402833487,-12.8237060819,,FC Barcelona
4840,Sergio,Ramos,9775,LCB,Real Madrid CF,9048,0.196254528083,-12.6940188181,,FC Barcelona
4841,Sergio,Ramos,9775,LCB,Real Madrid CF,9049,0.284810350942,-12.52944365,,FC Barcelona
4842,Sergio,Ramos,9775,LCB,Real Madrid CF,9050,0.362429799778,-12.4193820953,,FC Barcelona
4843,Sergio,Ramos,9775,LCB,Real Madrid CF,9051,0.436140611058,-12.3158757346,,FC Barcelona
4844,Sergio,Ramos,9775,LCB,Real Madrid CF,9052,0.493580297345,-12.24760546,,FC Barcelona
4845,Sergio,Ramos,9775,LCB,Real Madrid CF,9053,0.544230099235,-12.1659401485,,FC Barcelona
4846,Sergio,Ramos,9775,LCB,Real Madrid CF,9054,0.577435675121,-12.0663355873,,FC Barcelona
4847,Sergio,Ramos,9775,LCB,Real Madrid CF,9055,0.622935737882,-11.861915543,,FC Barcelona
4848,Sergio,Ramos,9775,LCB,Real Madrid CF,9056,0.68213817903,-11.6514294942,,FC Barcelona
4849,Sergio,Ramos,9775,LCB,Real Madrid CF,9057,0.744467760835,-11.4967608225,,FC Barcelona
4850,Sergio,Ramos,9775,LCB,Real Madrid CF,9058,0.792235970497,-11.4002019337,,FC Barcelona
4851,Sergio,Ramos,9775,LCB,Real Madrid CF,9059,0.841120929945,-11.3000346138,,FC Barcelona
4852,Sergio,Ramos,9775,LCB,Real Madrid CF,9060,0.869446320193,-11.1367240633,,FC Barcelona
4853,Sergio,Ramos,9775,LCB,Real Madrid CF,9061,0.893041548275,-10.9766093663,,FC Barcelona
4854,Sergio,Ramos,9775,LCB,Real Madrid CF,9062,0.913408427011,-10.8690019789,,FC Barcelona
4855,Sergio,Ramos,9775,LCB,Real Madrid CF,9063,0.914741331623,-10.827650706,,FC Barcelona
4856,Sergio,Ramos,9775,LCB,Real Madrid CF,9064,0.892767423675,-10.7412439074,,FC Barcelona
4857,Sergio,Ramos,9775,LCB,Real Madrid CF,9065,0.867370267709,-10.5838387807,,FC Barcelona
4858,Sergio,Ramos,9775,LCB,Real Madrid CF,9066,0.823669578348,-10.3699695496,,FC Barcelona
4859,Sergio,Ramos,9775,LCB,Real Madrid CF,9067,0.778620251587,-10.2006994883,,FC Barcelona
4860,Sergio,Ramos,9775,LCB,Real Madrid CF,9068,0.736363240651,-10.0981567928,,FC Barcelona
4861,Sergio,Ramos,9775,LCB,Real Madrid CF,9069,0.683714466436,-10.0607408342,,FC Barcelona
4862,Sergio,Ramos,9775,LCB,Real Madrid CF,9070,0.620302237215,-9.91776629857,,FC Barcelona
4863,Sergio,Ramos,9775,LCB,Real Madrid CF,9071,0.550906229587,-9.72618439084,,FC Barcelona
4864,Sergio,Ramos,9775,LCB,Real Madrid CF,9072,0.454869251166,-9.54903525398,,FC Barcelona
4865,Sergio,Ramos,9775,LCB,Real Madrid CF,9073,0.35309552011,-9.42357935224,,FC Barcelona
4866,Sergio,Ramos,9775,LCB,Real Madrid CF,9074,0.259822457497,-9.3311089107,,FC Barcelona
4867,Sergio,Ramos,9775,LCB,Real Madrid CF,9075,0.167305724429,-9.27965348107,,FC Barcelona
4868,Sergio,Ramos,9775,LCB,Real Madrid CF,9076,0.0755453209082,-9.26921306338,1684.0,Real Madrid CF
4869,Sergio,Ramos,9775,LCB,Real Madrid CF,9177,-13.6712511381,-18.6777407782,,Real Madrid CF
4870,Sergio,Ramos,9775,LCB,Real Madrid CF,9178,-13.5936929158,-18.5188090461,,Real Madrid CF
4871,Sergio,Ramos,9775,LCB,Real Madrid CF,9179,-13.5062313761,-18.3836402893,,Real Madrid CF
4872,Sergio,Ramos,9775,LCB,Real Madrid CF,9180,-13.408866519,-18.272234508,,Real Madrid CF
4873,Sergio,Ramos,9775,LCB,Real Madrid CF,9181,-13.3182152339,-18.1591868628,,Real Madrid CF
4874,Sergio,Ramos,9775,LCB,Real Madrid CF,9182,-13.1865442367,-18.1160499936,,Real Madrid CF
4875,Sergio,Ramos,9775,LCB,Real Madrid CF,9183,-13.0263135547,-18.1573259263,,Real Madrid CF
4876,Sergio,Ramos,9775,LCB,Real Madrid CF,9184,-12.8558710643,-18.1942775363,,Real Madrid CF
4877,Sergio,Ramos,9775,LCB,Real Madrid CF,9185,-12.6500573839,-18.2130838122,,Real Madrid CF
4878,Sergio,Ramos,9775,LCB,Real Madrid CF,9186,-12.4799134391,-18.1728720892,,Real Madrid CF
4879,Sergio,Ramos,9775,LCB,Real Madrid CF,9187,-12.3033615294,-18.1073112488,,Real Madrid CF
4880,Sergio,Ramos,9775,LCB,Real Madrid CF,9188,-12.0951422737,-18.1364575341,,Real Madrid CF
4881,Sergio,Ramos,9775,LCB,Real Madrid CF,9189,-11.8772243318,-18.2135155087,,Real Madrid CF
4882,Sergio,Ramos,9775,LCB,Real Madrid CF,9190,-11.6706555684,-18.2956493923,,Real Madrid CF
4883,Sergio,Ramos,9775,LCB,Real Madrid CF,9191,-11.484627542,-18.3615645454,,Real Madrid CF
4884,Sergio,Ramos,9775,LCB,Real Madrid CF,9192,-11.3158317748,-18.4306159247,,Real Madrid CF
4885,Sergio,Ramos,9775,LCB,Real Madrid CF,9193,-11.1584540776,-18.4849483853,,Real Madrid CF
4886,Sergio,Ramos,9775,LCB,Real Madrid CF,9194,-10.9709131604,-18.6125047775,,Real Madrid CF
4887,Sergio,Ramos,9775,LCB,Real Madrid CF,9195,-10.7933538528,-18.6800065722,,Real Madrid CF
4888,Sergio,Ramos,9775,LCB,Real Madrid CF,9196,-10.6235077268,-18.7158511026,,Real Madrid CF
4889,Sergio,Ramos,9775,LCB,Real Madrid CF,9197,-10.4707182021,-18.7292863755,,Real Madrid CF
4890,Sergio,Ramos,9775,LCB,Real Madrid CF,9198,-10.3420668102,-18.7496231624,10530.0,Real Madrid CF
4891,Sergio,Ramos,9775,LCB,Real Madrid CF,9199,-10.2405925024,-18.7450172788,10530.0,Real Madrid CF
4892,Sergio,Ramos,9775,LCB,Real Madrid CF,9200,-10.1357559022,-18.7677264441,10530.0,Real Madrid CF
4893,Sergio,Ramos,9775,LCB,Real Madrid CF,9201,-10.0327628908,-18.7336251395,10530.0,Real Madrid CF
4894,Sergio,Ramos,9775,LCB,Real Madrid CF,9202,-9.92249120985,-18.7185987745,10530.0,Real Madrid CF
4895,Sergio,Ramos,9775,LCB,Real Madrid CF,9203,-9.79472855159,-18.7885827564,10530.0,Real Madrid CF
4896,Sergio,Ramos,9775,LCB,Real Madrid CF,9204,-9.69394729251,-18.897827875,10530.0,Real Madrid CF
4897,Sergio,Ramos,9775,LCB,Real Madrid CF,9205,-9.61380686079,-18.9746162778,10530.0,Real Madrid CF
4898,Sergio,Ramos,9775,LCB,Real Madrid CF,9206,-9.53941081819,-19.0313569932,10530.0,Real Madrid CF
4899,Sergio,Ramos,9775,LCB,Real Madrid CF,9207,-9.47370143164,-19.0152179173,10530.0,Real Madrid CF
4900,Sergio,Ramos,9775,LCB,Real Madrid CF,9208,-9.41297240484,-18.9823923565,10530.0,Real Madrid CF
4901,Sergio,Ramos,9775,LCB,Real Madrid CF,9209,-9.35024057116,-18.9785045442,10530.0,Real Madrid CF
4902,Sergio,Ramos,9775,LCB,Real Madrid CF,9210,-9.31991695222,-18.9685691652,,Real Madrid CF
4903,Sergio,Ramos,9775,LCB,Real Madrid CF,9211,-9.31316757202,-18.939556576,,Real Madrid CF
4904,Sergio,Ramos,9775,LCB,Real Madrid CF,9212,-9.31834643228,-18.9325336275,,Real Madrid CF
4905,Sergio,Ramos,9775,LCB,Real Madrid CF,9213,-9.33417806171,-18.9389128004,,Real Madrid CF
4906,Sergio,Ramos,9775,LCB,Real Madrid CF,9214,-9.35129256476,-18.9763327099,,Real Madrid CF
4907,Sergio,Ramos,9775,LCB,Real Madrid CF,9215,-9.38907241821,-19.0181071872,,Real Madrid CF
4908,Sergio,Ramos,9775,LCB,Real Madrid CF,9216,-9.47044799441,-19.0504954202,,Real Madrid CF
4909,Sergio,Ramos,9775,LCB,Real Madrid CF,9217,-9.57407964979,-19.0888739086,,Real Madrid CF
4910,Sergio,Ramos,9775,LCB,Real Madrid CF,9218,-9.69609319596,-19.1460980007,,Real Madrid CF
4911,Sergio,Ramos,9775,LCB,Real Madrid CF,9219,-9.81516901652,-19.2160119556,,Real Madrid CF
4912,Sergio,Ramos,9775,LCB,Real Madrid CF,9220,-9.92293843769,-19.2669171833,10530.0,Real Madrid CF
4913,Sergio,Ramos,9775,LCB,Real Madrid CF,9221,-10.0430093493,-19.3008252098,10530.0,Real Madrid CF
4914,Sergio,Ramos,9775,LCB,Real Madrid CF,9222,-10.1879687082,-19.3287843068,10530.0,Real Madrid CF
4915,Sergio,Ramos,9775,LCB,Real Madrid CF,9223,-10.3264305932,-19.4091033936,10530.0,Real Madrid CF
4916,Sergio,Ramos,9775,LCB,Real Madrid CF,9224,-10.4513621103,-19.5264098758,10530.0,Real Madrid CF
4917,Sergio,Ramos,9775,LCB,Real Madrid CF,9225,-10.572070258,-19.622609638,10530.0,Real Madrid CF
4918,Sergio,Ramos,9775,LCB,Real Madrid CF,9226,-10.6745725813,-19.6906542097,10530.0,Real Madrid CF
4919,Sergio,Ramos,9775,LCB,Real Madrid CF,9227,-10.7827568962,-19.7584724426,10530.0,Real Madrid CF
4920,Sergio,Ramos,9775,LCB,Real Madrid CF,9228,-10.888174057,-19.8970472245,10530.0,Real Madrid CF
4921,Sergio,Ramos,9775,LCB,Real Madrid CF,9229,-10.9691217513,-20.1110070546,10530.0,Real Madrid CF
4922,Sergio,Ramos,9775,LCB,Real Madrid CF,9230,-11.0219944091,-20.3733495076,10530.0,Real Madrid CF
4923,Sergio,Ramos,9775,LCB,Real Madrid CF,9231,-11.0519303367,-20.6303207761,10530.0,Real Madrid CF
4924,Sergio,Ramos,9775,LCB,Real Madrid CF,9232,-11.0874160585,-20.8002990541,10530.0,Real Madrid CF
4925,Sergio,Ramos,9775,LCB,Real Madrid CF,9233,-11.1474976767,-20.8840637207,10530.0,Real Madrid CF
4926,Sergio,Ramos,9775,LCB,Real Madrid CF,9234,-11.2058088666,-20.9285241082,10530.0,Real Madrid CF
4927,Sergio,Ramos,9775,LCB,Real Madrid CF,9235,-11.2434247789,-21.0058305831,10530.0,Real Madrid CF
4928,Sergio,Ramos,9775,LCB,Real Madrid CF,9236,-11.2536311831,-21.1146729787,10530.0,Real Madrid CF
4929,Sergio,Ramos,9775,LCB,Real Madrid CF,9237,-11.2189784277,-21.2897842044,10530.0,Real Madrid CF
4930,Sergio,Ramos,9775,LCB,Real Madrid CF,9238,-11.1824285416,-21.4662771679,10530.0,Real Madrid CF
4931,Sergio,Ramos,9775,LCB,Real Madrid CF,9239,-11.1581959497,-21.5990603311,10530.0,Real Madrid CF
4932,Sergio,Ramos,9775,LCB,Real Madrid CF,9240,-11.1471159345,-21.6465346927,10530.0,Real Madrid CF
4933,Sergio,Ramos,9775,LCB,Real Madrid CF,9241,-11.143180938,-21.6743206751,10530.0,Real Madrid CF
