,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Clément,Lenglet,11712,LCB,FC Barcelona,206,-19.7024069251,5.67940741805,,Real Madrid CF
1,Clément,Lenglet,11712,LCB,FC Barcelona,207,-19.6613245774,5.62561751802,,Real Madrid CF
2,Clément,Lenglet,11712,LCB,FC Barcelona,208,-19.6205848439,5.59615702608,,Real Madrid CF
3,Clément,Lenglet,11712,LCB,FC Barcelona,209,-19.5801877244,5.59102594222,,Real Madrid CF
4,Clément,Lenglet,11712,LCB,FC Barcelona,210,-19.5618779014,5.69993513503,,Real Madrid CF
5,Clément,Lenglet,11712,LCB,FC Barcelona,211,-19.527082132,5.68581613157,,Real Madrid CF
6,Clément,Lenglet,11712,LCB,FC Barcelona,212,-19.4535526478,5.62639123149,,Real Madrid CF
7,Clément,Lenglet,11712,LCB,FC Barcelona,213,-19.344191602,5.48908622936,,Real Madrid CF
8,Clément,Lenglet,11712,LCB,FC Barcelona,214,-19.2152623661,5.42608789262,,Real Madrid CF
9,Clément,Lenglet,11712,LCB,FC Barcelona,215,-19.0565562212,5.32409036954,,Real Madrid CF
10,Clément,Lenglet,11712,LCB,FC Barcelona,216,-18.8852756078,5.2727866593,,Real Madrid CF
11,Clément,Lenglet,11712,LCB,FC Barcelona,217,-18.7323106921,5.27988857771,,Real Madrid CF
12,Clément,Lenglet,11712,LCB,FC Barcelona,218,-18.5446333673,5.17523805643,,Real Madrid CF
13,Clément,Lenglet,11712,LCB,FC Barcelona,219,-18.3613844255,5.18128712293,,Real Madrid CF
14,Clément,Lenglet,11712,LCB,FC Barcelona,220,-18.2133830784,5.40094384353,,Real Madrid CF
15,Clément,Lenglet,11712,LCB,FC Barcelona,221,-18.0155011016,5.36535979038,,Real Madrid CF
16,Clément,Lenglet,11712,LCB,FC Barcelona,222,-17.8281726615,5.22676963292,,Real Madrid CF
17,Clément,Lenglet,11712,LCB,FC Barcelona,223,-17.6069917689,5.07469168952,,Real Madrid CF
18,Clément,Lenglet,11712,LCB,FC Barcelona,224,-17.3653600266,4.79844040504,,Real Madrid CF
19,Clément,Lenglet,11712,LCB,FC Barcelona,225,-17.0796736319,4.60381762975,,Real Madrid CF
20,Clément,Lenglet,11712,LCB,FC Barcelona,226,-16.8500822589,4.66226207088,,Real Madrid CF
21,Clément,Lenglet,11712,LCB,FC Barcelona,227,-16.6150287523,4.62293869755,,Real Madrid CF
22,Clément,Lenglet,11712,LCB,FC Barcelona,228,-16.4167123833,4.65041519923,,Real Madrid CF
23,Clément,Lenglet,11712,LCB,FC Barcelona,229,-16.1969036813,4.69305831961,,Real Madrid CF
24,Clément,Lenglet,11712,LCB,FC Barcelona,230,-15.9682374538,4.62593887542,,Real Madrid CF
25,Clément,Lenglet,11712,LCB,FC Barcelona,231,-15.7195063928,4.40333317863,,Real Madrid CF
26,Clément,Lenglet,11712,LCB,FC Barcelona,232,-15.4588996541,4.17976007194,,Real Madrid CF
27,Clément,Lenglet,11712,LCB,FC Barcelona,233,-15.1732573282,3.88028026762,,Real Madrid CF
28,Clément,Lenglet,11712,LCB,FC Barcelona,234,-14.9342009226,3.81429630234,,Real Madrid CF
29,Clément,Lenglet,11712,LCB,FC Barcelona,235,-14.718936466,3.86016857056,,Real Madrid CF
30,Clément,Lenglet,11712,LCB,FC Barcelona,236,-14.5059007009,3.9697133473,,Real Madrid CF
31,Clément,Lenglet,11712,LCB,FC Barcelona,237,-14.2984071005,4.01594634283,,Real Madrid CF
32,Clément,Lenglet,11712,LCB,FC Barcelona,238,-14.063270478,4.05373086248,,Real Madrid CF
33,Clément,Lenglet,11712,LCB,FC Barcelona,239,-13.8157201494,3.94137464251,,Real Madrid CF
34,Clément,Lenglet,11712,LCB,FC Barcelona,240,-13.5932364691,3.87357274691,,Real Madrid CF
35,Clément,Lenglet,11712,LCB,FC Barcelona,241,-13.4048147202,3.80322106679,,Real Madrid CF
36,Clément,Lenglet,11712,LCB,FC Barcelona,242,-13.2121793202,3.77624823934,,Real Madrid CF
37,Clément,Lenglet,11712,LCB,FC Barcelona,243,-12.9988376981,3.71754637219,,Real Madrid CF
38,Clément,Lenglet,11712,LCB,FC Barcelona,244,-12.8101153601,3.78215331123,,Real Madrid CF
39,Clément,Lenglet,11712,LCB,FC Barcelona,245,-12.6391970317,3.82158290772,,Real Madrid CF
40,Clément,Lenglet,11712,LCB,FC Barcelona,246,-12.4667104539,3.85571494557,,Real Madrid CF
41,Clément,Lenglet,11712,LCB,FC Barcelona,247,-12.3163711911,3.82211399078,,Real Madrid CF
42,Clément,Lenglet,11712,LCB,FC Barcelona,248,-12.1837600072,3.80206763177,,Real Madrid CF
43,Clément,Lenglet,11712,LCB,FC Barcelona,249,-12.0443362281,3.73230398269,,Real Madrid CF
44,Clément,Lenglet,11712,LCB,FC Barcelona,250,-11.8809404827,3.66124132701,,Real Madrid CF
45,Clément,Lenglet,11712,LCB,FC Barcelona,251,-11.7230554308,3.62863092195,,Real Madrid CF
46,Clément,Lenglet,11712,LCB,FC Barcelona,252,-11.5608920143,3.69441046034,,Real Madrid CF
47,Clément,Lenglet,11712,LCB,FC Barcelona,253,-11.4076326915,3.70191076824,,Real Madrid CF
48,Clément,Lenglet,11712,LCB,FC Barcelona,254,-11.3010904221,3.73292801494,,Real Madrid CF
49,Clément,Lenglet,11712,LCB,FC Barcelona,255,-11.2029446647,3.73122353781,,Real Madrid CF
50,Clément,Lenglet,11712,LCB,FC Barcelona,256,-11.1085978008,3.77292030198,,Real Madrid CF
51,Clément,Lenglet,11712,LCB,FC Barcelona,257,-11.0248294558,3.7170996893,,Real Madrid CF
52,Clément,Lenglet,11712,LCB,FC Barcelona,258,-10.9260609945,3.67348861694,,Real Madrid CF
53,Clément,Lenglet,11712,LCB,FC Barcelona,259,-10.8482331321,3.59795324008,,Real Madrid CF
54,Clément,Lenglet,11712,LCB,FC Barcelona,260,-10.7913432802,3.59305875642,,Real Madrid CF
55,Clément,Lenglet,11712,LCB,FC Barcelona,261,-10.7160566875,3.55413940975,,Real Madrid CF
56,Clément,Lenglet,11712,LCB,FC Barcelona,262,-10.6562440963,3.56093252273,,Real Madrid CF
