,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Toni,Kroos,10530,LM,Real Madrid CF,205,9.87699957114,-4.00010500434,,Real Madrid CF
1,Toni,Kroos,10530,LM,Real Madrid CF,206,10.3033907073,-4.37307737555,,Real Madrid CF
2,Toni,Kroos,10530,LM,Real Madrid CF,207,10.6518327963,-4.70254423138,,Real Madrid CF
3,Toni,Kroos,10530,LM,Real Madrid CF,208,10.9223258383,-4.98850557184,,Real Madrid CF
4,Toni,Kroos,10530,LM,Real Madrid CF,209,10.9715761914,-5.2489781233,,Real Madrid CF
5,Toni,Kroos,10530,LM,Real Madrid CF,210,11.1612285511,-5.3809185803,,Real Madrid CF
6,Toni,Kroos,10530,LM,Real Madrid CF,211,11.4146660399,-5.45776667717,,Real Madrid CF
7,Toni,Kroos,10530,LM,Real Madrid CF,212,11.6914718947,-5.70002179321,,Real Madrid CF
8,Toni,Kroos,10530,LM,Real Madrid CF,213,11.9173444868,-5.91570815318,,Real Madrid CF
9,Toni,Kroos,10530,LM,Real Madrid CF,214,12.0837450936,-6.13069572903,,Real Madrid CF
10,Toni,Kroos,10530,LM,Real Madrid CF,215,12.2230370385,-6.28086017427,,Real Madrid CF
11,Toni,Kroos,10530,LM,Real Madrid CF,216,12.3573391778,-6.10977833612,,Real Madrid CF
12,Toni,Kroos,10530,LM,Real Madrid CF,217,12.4337313516,-5.96822311765,,Real Madrid CF
13,Toni,Kroos,10530,LM,Real Madrid CF,218,12.4742372604,-6.01098526092,,Real Madrid CF
14,Toni,Kroos,10530,LM,Real Madrid CF,219,12.4982735316,-6.04119920731,,Real Madrid CF
15,Toni,Kroos,10530,LM,Real Madrid CF,220,12.5303297043,-6.11833692732,,Real Madrid CF
16,Toni,Kroos,10530,LM,Real Madrid CF,221,12.5785802205,-6.12811526798,,Real Madrid CF
17,Toni,Kroos,10530,LM,Real Madrid CF,222,12.6342317036,-6.05428654807,,Real Madrid CF
18,Toni,Kroos,10530,LM,Real Madrid CF,223,12.5586012432,-6.19050218945,,Real Madrid CF
19,Toni,Kroos,10530,LM,Real Madrid CF,224,12.4753580548,-6.2349920727,,Real Madrid CF
20,Toni,Kroos,10530,LM,Real Madrid CF,225,12.4393163863,-6.22174871536,,Real Madrid CF
21,Toni,Kroos,10530,LM,Real Madrid CF,226,12.4792114894,-6.19338628224,,Real Madrid CF
22,Toni,Kroos,10530,LM,Real Madrid CF,227,12.5992650532,-6.24610657919,,Real Madrid CF
