,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
44,Jordi,Alba,5336,LWB,FC Barcelona,250,-13.385501895,19.1982091076,,Real Madrid CF
45,Jordi,Alba,5336,LWB,FC Barcelona,251,-13.2273977851,19.1377081415,,Real Madrid CF
46,Jordi,Alba,5336,LWB,FC Barcelona,252,-13.0408953271,19.0086330799,,Real Madrid CF
47,Jordi,Alba,5336,LWB,FC Barcelona,253,-12.8411123025,18.8054273621,,Real Madrid CF
48,Jordi,Alba,5336,LWB,FC Barcelona,254,-12.6615812211,18.6823896681,,Real Madrid CF
49,Jordi,Alba,5336,LWB,FC Barcelona,255,-12.4958987463,18.5780690511,,Real Madrid CF
50,Jordi,Alba,5336,LWB,FC Barcelona,256,-12.3392228626,18.5592953818,,Real Madrid CF
51,Jordi,Alba,5336,LWB,FC Barcelona,257,-12.2260571434,18.558081309,,Real Madrid CF
52,Jordi,Alba,5336,LWB,FC Barcelona,258,-12.0809421993,18.3622160412,,Real Madrid CF
53,Jordi,Alba,5336,LWB,FC Barcelona,259,-11.9552244913,18.1733938853,,Real Madrid CF
54,Jordi,Alba,5336,LWB,FC Barcelona,260,-11.8440474556,18.1280209678,,Real Madrid CF
55,Jordi,Alba,5336,LWB,FC Barcelona,261,-11.6935132345,17.9953351702,,Real Madrid CF
56,Jordi,Alba,5336,LWB,FC Barcelona,262,-11.5546492168,17.9378513155,,Real Madrid CF
57,Jordi,Alba,5336,LWB,FC Barcelona,263,-11.4114448002,17.8704382579,,Real Madrid CF
58,Jordi,Alba,5336,LWB,FC Barcelona,264,-11.2574543272,17.6847071875,,Real Madrid CF
59,Jordi,Alba,5336,LWB,FC Barcelona,265,-11.1493285497,17.5785148257,,Real Madrid CF
60,Jordi,Alba,5336,LWB,FC Barcelona,266,-11.0478113265,17.5450497582,,Real Madrid CF
61,Jordi,Alba,5336,LWB,FC Barcelona,267,-10.9399318241,17.4152703966,,Real Madrid CF
62,Jordi,Alba,5336,LWB,FC Barcelona,268,-10.8827851159,17.2807620821,,Real Madrid CF
63,Jordi,Alba,5336,LWB,FC Barcelona,269,-10.7987546467,17.0983236404,,Real Madrid CF
64,Jordi,Alba,5336,LWB,FC Barcelona,270,-10.7047386169,16.8940014612,,Real Madrid CF
65,Jordi,Alba,5336,LWB,FC Barcelona,271,-10.6333447411,16.821817943,,Real Madrid CF
66,Jordi,Alba,5336,LWB,FC Barcelona,272,-10.5564594723,16.8071280888,,Real Madrid CF
67,Jordi,Alba,5336,LWB,FC Barcelona,273,-10.5124718348,16.8108877454,,Real Madrid CF
68,Jordi,Alba,5336,LWB,FC Barcelona,274,-10.495073591,16.7669009254,,Real Madrid CF
69,Jordi,Alba,5336,LWB,FC Barcelona,275,-10.4878885178,16.6861286163,,Real Madrid CF
70,Jordi,Alba,5336,LWB,FC Barcelona,276,-10.4889931452,16.5434417725,,Real Madrid CF
71,Jordi,Alba,5336,LWB,FC Barcelona,277,-10.5175357546,16.4437493824,,Real Madrid CF
72,Jordi,Alba,5336,LWB,FC Barcelona,278,-10.5650748298,16.3874833243,,Real Madrid CF
73,Jordi,Alba,5336,LWB,FC Barcelona,279,-10.6482055755,16.3923679533,,Real Madrid CF
74,Jordi,Alba,5336,LWB,FC Barcelona,280,-10.714418275,16.319190207,,Real Madrid CF
75,Jordi,Alba,5336,LWB,FC Barcelona,281,-10.76020704,16.202682813,,Real Madrid CF
76,Jordi,Alba,5336,LWB,FC Barcelona,282,-10.7907145818,16.0064814431,9775.0,Real Madrid CF
77,Jordi,Alba,5336,LWB,FC Barcelona,283,-10.8272101993,15.9238058272,9775.0,Real Madrid CF
78,Jordi,Alba,5336,LWB,FC Barcelona,284,-10.8722550074,15.8776705152,,Real Madrid CF
79,Jordi,Alba,5336,LWB,FC Barcelona,285,-10.9280823299,15.7900420598,,Real Madrid CF
80,Jordi,Alba,5336,LWB,FC Barcelona,286,-10.9957966123,15.6363450459,,Real Madrid CF
81,Jordi,Alba,5336,LWB,FC Barcelona,287,-11.0743223372,15.4904317856,,Real Madrid CF
82,Jordi,Alba,5336,LWB,FC Barcelona,288,-11.1688810984,15.3571647917,,Real Madrid CF
83,Jordi,Alba,5336,LWB,FC Barcelona,289,-11.2684286208,15.2761305854,,Real Madrid CF
84,Jordi,Alba,5336,LWB,FC Barcelona,290,-11.3540633519,15.2261813482,,Real Madrid CF
85,Jordi,Alba,5336,LWB,FC Barcelona,291,-11.4283328738,15.1021861576,,Real Madrid CF
86,Jordi,Alba,5336,LWB,FC Barcelona,292,-11.4899719329,15.049177851,,Real Madrid CF
87,Jordi,Alba,5336,LWB,FC Barcelona,293,-11.5553923107,15.1187868572,,Real Madrid CF
88,Jordi,Alba,5336,LWB,FC Barcelona,294,-11.606522878,15.1666878746,,Real Madrid CF
89,Jordi,Alba,5336,LWB,FC Barcelona,295,-11.6518301283,15.2039797647,,Real Madrid CF
90,Jordi,Alba,5336,LWB,FC Barcelona,296,-11.6650778907,15.1638994671,,Real Madrid CF
91,Jordi,Alba,5336,LWB,FC Barcelona,297,-11.6790649541,15.1519595971,,Real Madrid CF
92,Jordi,Alba,5336,LWB,FC Barcelona,298,-11.678015154,15.1603078899,,Real Madrid CF
93,Jordi,Alba,5336,LWB,FC Barcelona,299,-11.6947665697,15.322548151,,Real Madrid CF
94,Jordi,Alba,5336,LWB,FC Barcelona,300,-11.6982804172,15.5602586969,,Real Madrid CF
95,Jordi,Alba,5336,LWB,FC Barcelona,301,-11.6994207274,15.8540673142,,Real Madrid CF
96,Jordi,Alba,5336,LWB,FC Barcelona,302,-11.6728256217,16.0527004117,,Real Madrid CF
97,Jordi,Alba,5336,LWB,FC Barcelona,303,-11.6316904558,16.2474138585,,Real Madrid CF
98,Jordi,Alba,5336,LWB,FC Barcelona,304,-11.6096278599,16.4763184502,,Real Madrid CF
99,Jordi,Alba,5336,LWB,FC Barcelona,305,-11.5943843705,16.7568499484,,Real Madrid CF
100,Jordi,Alba,5336,LWB,FC Barcelona,306,-11.5467039132,17.0238140749,,Real Madrid CF
101,Jordi,Alba,5336,LWB,FC Barcelona,307,-11.5007771676,17.310424461,,Real Madrid CF
102,Jordi,Alba,5336,LWB,FC Barcelona,308,-11.4668829262,17.5709141855,8886.0,Real Madrid CF
103,Jordi,Alba,5336,LWB,FC Barcelona,309,-11.45324663,17.7329614927,8886.0,Real Madrid CF
104,Jordi,Alba,5336,LWB,FC Barcelona,310,-11.458637903,17.9973790403,8886.0,Real Madrid CF
105,Jordi,Alba,5336,LWB,FC Barcelona,311,-11.4333131381,18.1997024228,8886.0,Real Madrid CF
106,Jordi,Alba,5336,LWB,FC Barcelona,312,-11.4009060911,18.4178584927,8886.0,Real Madrid CF
107,Jordi,Alba,5336,LWB,FC Barcelona,313,-11.3839899509,18.7242370703,8886.0,Real Madrid CF
108,Jordi,Alba,5336,LWB,FC Barcelona,314,-11.3619013361,19.0435554699,8886.0,Real Madrid CF
109,Jordi,Alba,5336,LWB,FC Barcelona,315,-11.3519769104,19.2454683924,8886.0,Real Madrid CF
110,Jordi,Alba,5336,LWB,FC Barcelona,316,-11.3276454909,19.4805726382,8886.0,Real Madrid CF
111,Jordi,Alba,5336,LWB,FC Barcelona,317,-11.3032238634,19.6816934774,8886.0,Real Madrid CF
112,Jordi,Alba,5336,LWB,FC Barcelona,318,-11.2955679036,19.9608496768,8886.0,Real Madrid CF
113,Jordi,Alba,5336,LWB,FC Barcelona,319,-11.2906629017,20.2742909931,8886.0,Real Madrid CF
114,Jordi,Alba,5336,LWB,FC Barcelona,320,-11.2519187473,20.5130171095,8886.0,Real Madrid CF
115,Jordi,Alba,5336,LWB,FC Barcelona,321,-11.2283130827,20.6527244931,8886.0,Real Madrid CF
116,Jordi,Alba,5336,LWB,FC Barcelona,322,-11.1557405563,20.7462564196,8886.0,Real Madrid CF
117,Jordi,Alba,5336,LWB,FC Barcelona,323,-11.0896091915,20.9037697202,8886.0,Real Madrid CF
118,Jordi,Alba,5336,LWB,FC Barcelona,324,-11.0393133618,21.2723460425,8886.0,Real Madrid CF
119,Jordi,Alba,5336,LWB,FC Barcelona,325,-10.9637366249,21.7442648751,8886.0,Real Madrid CF
120,Jordi,Alba,5336,LWB,FC Barcelona,326,-10.8739046369,22.2110266913,,Real Madrid CF
121,Jordi,Alba,5336,LWB,FC Barcelona,327,-10.8093679973,22.6505503882,,Real Madrid CF
122,Jordi,Alba,5336,LWB,FC Barcelona,328,-10.6510279065,22.88146791,,Real Madrid CF
123,Jordi,Alba,5336,LWB,FC Barcelona,329,-10.481030555,23.1009862082,,Real Madrid CF
124,Jordi,Alba,5336,LWB,FC Barcelona,330,-10.2933295568,23.5282741728,,Real Madrid CF
125,Jordi,Alba,5336,LWB,FC Barcelona,331,-10.0509157181,23.8500883012,,Real Madrid CF
126,Jordi,Alba,5336,LWB,FC Barcelona,332,-9.80894274939,24.2256548745,,Real Madrid CF
127,Jordi,Alba,5336,LWB,FC Barcelona,333,-9.59301358178,24.7001456306,,Real Madrid CF
128,Jordi,Alba,5336,LWB,FC Barcelona,334,-9.35178965614,24.9958098275,,Real Madrid CF
129,Jordi,Alba,5336,LWB,FC Barcelona,335,-9.09052435557,25.2597148532,,Real Madrid CF
130,Jordi,Alba,5336,LWB,FC Barcelona,336,-8.80505516416,25.6696459452,,Real Madrid CF
131,Jordi,Alba,5336,LWB,FC Barcelona,337,-8.50210235232,26.0140157427,2199.0,Real Madrid CF
132,Jordi,Alba,5336,LWB,FC Barcelona,338,-8.18525489171,26.3091555096,2199.0,Real Madrid CF
133,Jordi,Alba,5336,LWB,FC Barcelona,339,-7.87235114688,26.655918303,2199.0,Real Madrid CF
134,Jordi,Alba,5336,LWB,FC Barcelona,340,-7.57570580074,26.9356219882,2199.0,Real Madrid CF
135,Jordi,Alba,5336,LWB,FC Barcelona,341,-7.25845082601,27.0870839982,2199.0,Real Madrid CF
136,Jordi,Alba,5336,LWB,FC Barcelona,342,-6.97477265767,27.3306650434,2199.0,Real Madrid CF
137,Jordi,Alba,5336,LWB,FC Barcelona,343,-6.69291748319,27.695381982,2199.0,Real Madrid CF
138,Jordi,Alba,5336,LWB,FC Barcelona,344,-6.3840692611,27.951384499,2199.0,Real Madrid CF
139,Jordi,Alba,5336,LWB,FC Barcelona,345,-6.08594662803,28.2106107076,2199.0,Real Madrid CF
140,Jordi,Alba,5336,LWB,FC Barcelona,346,-5.74229390281,28.3893560682,,Real Madrid CF
141,Jordi,Alba,5336,LWB,FC Barcelona,347,-5.38859090351,28.4339574178,,Real Madrid CF
142,Jordi,Alba,5336,LWB,FC Barcelona,348,-5.10589828945,28.5634506771,,Real Madrid CF
143,Jordi,Alba,5336,LWB,FC Barcelona,349,-4.82766689573,28.7096848261,,Real Madrid CF
144,Jordi,Alba,5336,LWB,FC Barcelona,350,-4.60994279952,28.723120644,,Real Madrid CF
145,Jordi,Alba,5336,LWB,FC Barcelona,351,-4.47490687597,28.7080783844,,Real Madrid CF
146,Jordi,Alba,5336,LWB,FC Barcelona,352,-4.35526543572,28.7253912971,,Real Madrid CF
147,Jordi,Alba,5336,LWB,FC Barcelona,353,-4.27515899567,28.82767314,,Real Madrid CF
148,Jordi,Alba,5336,LWB,FC Barcelona,354,-4.19787252517,29.0181893848,1684.0,Real Madrid CF
149,Jordi,Alba,5336,LWB,FC Barcelona,355,-4.06221412477,29.1780417306,1684.0,Real Madrid CF
150,Jordi,Alba,5336,LWB,FC Barcelona,356,-3.94157330195,29.2037976583,1684.0,Real Madrid CF
151,Jordi,Alba,5336,LWB,FC Barcelona,357,-3.84346848442,29.2027660552,1684.0,Real Madrid CF
152,Jordi,Alba,5336,LWB,FC Barcelona,358,-3.81658057939,29.2597541809,1684.0,Real Madrid CF
153,Jordi,Alba,5336,LWB,FC Barcelona,359,-3.8632183302,29.2902541388,1684.0,Real Madrid CF
154,Jordi,Alba,5336,LWB,FC Barcelona,360,-3.99371786345,29.4095316387,1684.0,Real Madrid CF
155,Jordi,Alba,5336,LWB,FC Barcelona,361,-4.18312987827,29.4469866071,1684.0,Real Madrid CF
156,Jordi,Alba,5336,LWB,FC Barcelona,362,-4.44498651368,29.3788939885,1684.0,Real Madrid CF
157,Jordi,Alba,5336,LWB,FC Barcelona,363,-4.71588282358,29.2975487482,1684.0,Real Madrid CF
158,Jordi,Alba,5336,LWB,FC Barcelona,364,-5.0756643159,29.1981362842,1684.0,Real Madrid CF
159,Jordi,Alba,5336,LWB,FC Barcelona,365,-5.46464018595,29.1489475795,1684.0,Real Madrid CF
160,Jordi,Alba,5336,LWB,FC Barcelona,366,-5.9426421665,29.0837218875,1684.0,Real Madrid CF
161,Jordi,Alba,5336,LWB,FC Barcelona,367,-6.41459764753,28.9649582817,1684.0,Real Madrid CF
162,Jordi,Alba,5336,LWB,FC Barcelona,368,-6.94587716602,28.8227832431,,Real Madrid CF
163,Jordi,Alba,5336,LWB,FC Barcelona,369,-7.4538954099,28.7568552835,,Real Madrid CF
164,Jordi,Alba,5336,LWB,FC Barcelona,370,-8.03842519578,28.6573586237,,Real Madrid CF
165,Jordi,Alba,5336,LWB,FC Barcelona,371,-8.5930126281,28.5869235992,,Real Madrid CF
166,Jordi,Alba,5336,LWB,FC Barcelona,372,-9.20317023141,28.414148694,,Real Madrid CF
167,Jordi,Alba,5336,LWB,FC Barcelona,373,-9.79239427476,28.3686870393,,Real Madrid CF
168,Jordi,Alba,5336,LWB,FC Barcelona,374,-10.4299778257,28.2597719828,,Real Madrid CF
169,Jordi,Alba,5336,LWB,FC Barcelona,375,-11.0544473103,28.1492186955,,Real Madrid CF
170,Jordi,Alba,5336,LWB,FC Barcelona,376,-11.7259516489,28.0333467211,,Real Madrid CF
171,Jordi,Alba,5336,LWB,FC Barcelona,377,-12.4047422863,27.9930339995,,Real Madrid CF
172,Jordi,Alba,5336,LWB,FC Barcelona,378,-13.1350740251,27.9262411027,,Real Madrid CF
173,Jordi,Alba,5336,LWB,FC Barcelona,379,-13.8639735267,27.9252283005,,Real Madrid CF
174,Jordi,Alba,5336,LWB,FC Barcelona,380,-14.6119738533,27.8219024113,,Real Madrid CF
175,Jordi,Alba,5336,LWB,FC Barcelona,381,-15.3552765619,27.6869599479,,Real Madrid CF
176,Jordi,Alba,5336,LWB,FC Barcelona,382,-16.1127123152,27.5783251808,,Real Madrid CF
177,Jordi,Alba,5336,LWB,FC Barcelona,383,-16.8767642067,27.4081120264,,Real Madrid CF
178,Jordi,Alba,5336,LWB,FC Barcelona,384,-17.6627170018,27.2385613578,,Real Madrid CF
179,Jordi,Alba,5336,LWB,FC Barcelona,385,-18.4637614659,27.0526841482,,Real Madrid CF
180,Jordi,Alba,5336,LWB,FC Barcelona,386,-19.2486929212,26.9629218692,,Real Madrid CF
181,Jordi,Alba,5336,LWB,FC Barcelona,387,-20.0356521606,26.7942071642,,Real Madrid CF
182,Jordi,Alba,5336,LWB,FC Barcelona,388,-20.8149944487,26.7221537999,,Real Madrid CF
183,Jordi,Alba,5336,LWB,FC Barcelona,389,-21.612309138,26.4733567919,,Real Madrid CF
184,Jordi,Alba,5336,LWB,FC Barcelona,390,-22.4240085965,26.441718601,,Real Madrid CF
185,Jordi,Alba,5336,LWB,FC Barcelona,391,-23.2649978456,26.2592772529,,Real Madrid CF
186,Jordi,Alba,5336,LWB,FC Barcelona,392,-24.084939775,26.258342198,,Real Madrid CF
187,Jordi,Alba,5336,LWB,FC Barcelona,393,-24.8982919057,26.0018935431,,Real Madrid CF
188,Jordi,Alba,5336,LWB,FC Barcelona,394,-25.723179681,26.0247043428,,Real Madrid CF
189,Jordi,Alba,5336,LWB,FC Barcelona,395,-26.5630447751,25.8085484278,,Real Madrid CF
190,Jordi,Alba,5336,LWB,FC Barcelona,396,-27.4410700117,25.9209497543,,Real Madrid CF
191,Jordi,Alba,5336,LWB,FC Barcelona,397,-28.2860543387,25.7296728407,,Real Madrid CF
192,Jordi,Alba,5336,LWB,FC Barcelona,398,-29.156428655,25.8562438602,,Real Madrid CF
193,Jordi,Alba,5336,LWB,FC Barcelona,399,-29.9624311356,25.6488364083,,Real Madrid CF
194,Jordi,Alba,5336,LWB,FC Barcelona,400,-30.8043528966,25.7400044941,,Real Madrid CF
195,Jordi,Alba,5336,LWB,FC Barcelona,401,-31.6422148205,25.5612482343,,Real Madrid CF
196,Jordi,Alba,5336,LWB,FC Barcelona,402,-32.5638807388,25.7403898693,,Real Madrid CF
197,Jordi,Alba,5336,LWB,FC Barcelona,403,-33.4342217218,25.6441351573,,Real Madrid CF
198,Jordi,Alba,5336,LWB,FC Barcelona,404,-34.3453449068,25.796801885,,Real Madrid CF
199,Jordi,Alba,5336,LWB,FC Barcelona,405,-35.2200070336,25.7219241914,,Real Madrid CF
200,Jordi,Alba,5336,LWB,FC Barcelona,406,-36.127822331,25.7933003562,,Real Madrid CF
201,Jordi,Alba,5336,LWB,FC Barcelona,407,-37.0098911467,25.7076119014,,Real Madrid CF
202,Jordi,Alba,5336,LWB,FC Barcelona,408,-37.861357371,25.6629328955,,Real Madrid CF
203,Jordi,Alba,5336,LWB,FC Barcelona,409,-38.7140410287,25.5772002084,,Real Madrid CF
204,Jordi,Alba,5336,LWB,FC Barcelona,410,-39.5558344523,25.481835774,,Real Madrid CF
205,Jordi,Alba,5336,LWB,FC Barcelona,411,-40.4400573004,25.495608466,,Real Madrid CF
206,Jordi,Alba,5336,LWB,FC Barcelona,412,-41.2801077706,25.4278813317,,Real Madrid CF
207,Jordi,Alba,5336,LWB,FC Barcelona,413,-42.1647053673,25.4205995287,,Real Madrid CF
208,Jordi,Alba,5336,LWB,FC Barcelona,414,-42.9929571606,25.3071854001,,Real Madrid CF
209,Jordi,Alba,5336,LWB,FC Barcelona,415,-43.84960992,25.2544243222,,Real Madrid CF
210,Jordi,Alba,5336,LWB,FC Barcelona,416,-44.6611713228,25.0283093225,5336.0,FC Barcelona
211,Jordi,Alba,5336,LWB,FC Barcelona,417,-45.3572634742,24.8831121354,5336.0,FC Barcelona
212,Jordi,Alba,5336,LWB,FC Barcelona,418,-45.9342914763,24.7633806864,5336.0,FC Barcelona
213,Jordi,Alba,5336,LWB,FC Barcelona,419,-46.550453731,24.8618667239,5336.0,FC Barcelona
214,Jordi,Alba,5336,LWB,FC Barcelona,420,-47.1435165405,25.0737342834,5336.0,FC Barcelona
215,Jordi,Alba,5336,LWB,FC Barcelona,421,-47.7310340518,25.2782258533,5336.0,FC Barcelona
216,Jordi,Alba,5336,LWB,FC Barcelona,422,-48.3296454293,25.4000199636,5336.0,FC Barcelona
217,Jordi,Alba,5336,LWB,FC Barcelona,423,-48.7646422613,25.39339774,5336.0,FC Barcelona
218,Jordi,Alba,5336,LWB,FC Barcelona,424,-49.2186014085,25.5359566098,,FC Barcelona
219,Jordi,Alba,5336,LWB,FC Barcelona,425,-49.7644847688,25.6388476236,,FC Barcelona
220,Jordi,Alba,5336,LWB,FC Barcelona,426,-50.2501344227,25.7093152546,,FC Barcelona
221,Jordi,Alba,5336,LWB,FC Barcelona,427,-50.6976567223,25.8127098992,,FC Barcelona
222,Jordi,Alba,5336,LWB,FC Barcelona,428,-51.0967665173,25.8604013352,,FC Barcelona
223,Jordi,Alba,5336,LWB,FC Barcelona,429,-51.3525221688,25.7893854777,,FC Barcelona
224,Jordi,Alba,5336,LWB,FC Barcelona,430,-51.7364542825,25.7830301012,,FC Barcelona
225,Jordi,Alba,5336,LWB,FC Barcelona,431,-52.1557004111,25.7861488887,,FC Barcelona
226,Jordi,Alba,5336,LWB,FC Barcelona,432,-52.6102605547,25.7987418402,,FC Barcelona
227,Jordi,Alba,5336,LWB,FC Barcelona,433,-52.3135544913,24.9638471603,,FC Barcelona
228,Jordi,Alba,5336,LWB,FC Barcelona,434,-52.5154582432,24.8692759105,,FC Barcelona
229,Jordi,Alba,5336,LWB,FC Barcelona,435,-52.6995302836,24.7618054889,,FC Barcelona
230,Jordi,Alba,5336,LWB,FC Barcelona,436,-52.904725756,24.6758692605,,FC Barcelona
231,Jordi,Alba,5336,LWB,FC Barcelona,437,-53.0196258908,24.5600785755,,FC Barcelona
232,Jordi,Alba,5336,LWB,FC Barcelona,438,-53.130380903,24.4166707538,,FC Barcelona
233,Jordi,Alba,5336,LWB,FC Barcelona,439,-53.1576083955,24.1676342374,,FC Barcelona
234,Jordi,Alba,5336,LWB,FC Barcelona,440,-53.1204167321,23.8954113552,,Real Madrid CF
235,Jordi,Alba,5336,LWB,FC Barcelona,441,-53.1491332281,23.9445828029,,Real Madrid CF
236,Jordi,Alba,5336,LWB,FC Barcelona,442,-53.1034520467,23.88004085,,Real Madrid CF
237,Jordi,Alba,5336,LWB,FC Barcelona,443,-53.0162843977,23.8572733743,,Real Madrid CF
238,Jordi,Alba,5336,LWB,FC Barcelona,444,-52.9163280669,23.8142345973,,Real Madrid CF
239,Jordi,Alba,5336,LWB,FC Barcelona,445,-52.7943055289,23.7068989163,,Real Madrid CF
240,Jordi,Alba,5336,LWB,FC Barcelona,446,-52.6899286906,23.6143122173,,Real Madrid CF
241,Jordi,Alba,5336,LWB,FC Barcelona,447,-52.6378646124,23.6155360994,,Real Madrid CF
242,Jordi,Alba,5336,LWB,FC Barcelona,448,-52.5546738761,23.6296338581,,Real Madrid CF
243,Jordi,Alba,5336,LWB,FC Barcelona,449,-52.4034561884,23.60772587,,Real Madrid CF
244,Jordi,Alba,5336,LWB,FC Barcelona,450,-52.2423878624,23.6249838329,,Real Madrid CF
245,Jordi,Alba,5336,LWB,FC Barcelona,451,-52.057237171,23.5995408921,,Real Madrid CF
246,Jordi,Alba,5336,LWB,FC Barcelona,452,-51.8743233454,23.5515280224,,Real Madrid CF
247,Jordi,Alba,5336,LWB,FC Barcelona,453,-51.7133641924,23.5051302229,,Real Madrid CF
248,Jordi,Alba,5336,LWB,FC Barcelona,454,-51.5622237069,23.5347858611,,Real Madrid CF
249,Jordi,Alba,5336,LWB,FC Barcelona,455,-51.3819274902,23.5414260683,,Real Madrid CF
250,Jordi,Alba,5336,LWB,FC Barcelona,456,-51.2376594543,23.5671917143,,Real Madrid CF
251,Jordi,Alba,5336,LWB,FC Barcelona,457,-51.1066104344,23.5900802612,,Real Madrid CF
252,Jordi,Alba,5336,LWB,FC Barcelona,458,-50.9496305557,23.6320383889,,Real Madrid CF
253,Jordi,Alba,5336,LWB,FC Barcelona,459,-50.7840109326,23.7121713729,,Real Madrid CF
254,Jordi,Alba,5336,LWB,FC Barcelona,460,-50.5983141945,23.7665578751,,Real Madrid CF
255,Jordi,Alba,5336,LWB,FC Barcelona,461,-50.4108178275,23.8051011222,,Real Madrid CF
256,Jordi,Alba,5336,LWB,FC Barcelona,462,-50.2459131877,23.8088378906,,Real Madrid CF
257,Jordi,Alba,5336,LWB,FC Barcelona,463,-50.1144765218,23.8363866352,,Real Madrid CF
258,Jordi,Alba,5336,LWB,FC Barcelona,464,-49.9611987159,23.8941247123,,Real Madrid CF
