,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
31,Nelson,Semedo,11514,RWB,FC Barcelona,236,-10.938889231,-20.61862664,,Real Madrid CF
32,Nelson,Semedo,11514,RWB,FC Barcelona,237,-10.7408431371,-20.6457545871,,Real Madrid CF
33,Nelson,Semedo,11514,RWB,FC Barcelona,238,-10.545394852,-20.6901860918,,Real Madrid CF
34,Nelson,Semedo,11514,RWB,FC Barcelona,239,-10.343051865,-20.781871069,,Real Madrid CF
35,Nelson,Semedo,11514,RWB,FC Barcelona,240,-10.1684793291,-20.8043102991,,Real Madrid CF
36,Nelson,Semedo,11514,RWB,FC Barcelona,241,-9.96090443929,-20.7844167437,,Real Madrid CF
37,Nelson,Semedo,11514,RWB,FC Barcelona,242,-9.75744374593,-20.7223859515,,Real Madrid CF
38,Nelson,Semedo,11514,RWB,FC Barcelona,243,-9.58610030583,-20.601999192,,Real Madrid CF
39,Nelson,Semedo,11514,RWB,FC Barcelona,244,-9.4446324848,-20.5083043235,,Real Madrid CF
40,Nelson,Semedo,11514,RWB,FC Barcelona,245,-9.29264545441,-20.5075615474,,Real Madrid CF
41,Nelson,Semedo,11514,RWB,FC Barcelona,246,-9.1104016077,-20.5299595424,,Real Madrid CF
42,Nelson,Semedo,11514,RWB,FC Barcelona,247,-8.86811742328,-20.6164240156,,Real Madrid CF
43,Nelson,Semedo,11514,RWB,FC Barcelona,248,-8.61532878876,-20.7589627221,,Real Madrid CF
44,Nelson,Semedo,11514,RWB,FC Barcelona,249,-8.42097645714,-20.8860252925,,Real Madrid CF
45,Nelson,Semedo,11514,RWB,FC Barcelona,250,-8.29942203703,-20.8894693284,,Real Madrid CF
46,Nelson,Semedo,11514,RWB,FC Barcelona,251,-8.2503480003,-20.7984360286,,Real Madrid CF
47,Nelson,Semedo,11514,RWB,FC Barcelona,252,-8.23866907756,-20.6330169496,,Real Madrid CF
48,Nelson,Semedo,11514,RWB,FC Barcelona,253,-8.23292237236,-20.5079605466,,Real Madrid CF
49,Nelson,Semedo,11514,RWB,FC Barcelona,254,-8.23536182585,-20.4126326243,,Real Madrid CF
50,Nelson,Semedo,11514,RWB,FC Barcelona,255,-8.20239816393,-20.4163425082,,Real Madrid CF
51,Nelson,Semedo,11514,RWB,FC Barcelona,256,-8.13787562507,-20.4549916585,,Real Madrid CF
52,Nelson,Semedo,11514,RWB,FC Barcelona,257,-8.03267767316,-20.4999850137,,Real Madrid CF
53,Nelson,Semedo,11514,RWB,FC Barcelona,258,-7.90126873198,-20.5435084388,,Real Madrid CF
54,Nelson,Semedo,11514,RWB,FC Barcelona,259,-7.73167996179,-20.6964609964,,Real Madrid CF
55,Nelson,Semedo,11514,RWB,FC Barcelona,260,-7.54762688137,-20.81926255,,Real Madrid CF
56,Nelson,Semedo,11514,RWB,FC Barcelona,261,-7.29560649963,-21.0090997787,,Real Madrid CF
57,Nelson,Semedo,11514,RWB,FC Barcelona,262,-7.033100219,-21.2344151451,,Real Madrid CF
58,Nelson,Semedo,11514,RWB,FC Barcelona,263,-6.76764118104,-21.4688932328,,Real Madrid CF
59,Nelson,Semedo,11514,RWB,FC Barcelona,264,-6.51659647624,-21.7041341691,,Real Madrid CF
60,Nelson,Semedo,11514,RWB,FC Barcelona,265,-6.29824708757,-21.9013873509,,Real Madrid CF
61,Nelson,Semedo,11514,RWB,FC Barcelona,266,-6.09324185054,-22.0349449884,,Real Madrid CF
62,Nelson,Semedo,11514,RWB,FC Barcelona,267,-5.89509412221,-22.157555898,,Real Madrid CF
63,Nelson,Semedo,11514,RWB,FC Barcelona,268,-5.71900490352,-22.267752602,,Real Madrid CF
64,Nelson,Semedo,11514,RWB,FC Barcelona,269,-5.54160817464,-22.4421512967,,Real Madrid CF
65,Nelson,Semedo,11514,RWB,FC Barcelona,270,-5.35304257983,-22.7059103648,,Real Madrid CF
66,Nelson,Semedo,11514,RWB,FC Barcelona,271,-5.16355777922,-22.9790694827,,Real Madrid CF
67,Nelson,Semedo,11514,RWB,FC Barcelona,272,-4.99854809897,-23.1906876337,,Real Madrid CF
68,Nelson,Semedo,11514,RWB,FC Barcelona,273,-4.87695596332,-23.2974921635,,Real Madrid CF
69,Nelson,Semedo,11514,RWB,FC Barcelona,274,-4.77663925716,-23.3647335597,,Real Madrid CF
70,Nelson,Semedo,11514,RWB,FC Barcelona,275,-4.67648787726,-23.4914954049,,Real Madrid CF
71,Nelson,Semedo,11514,RWB,FC Barcelona,276,-4.57721162978,-23.717371986,,Real Madrid CF
72,Nelson,Semedo,11514,RWB,FC Barcelona,277,-4.46683236531,-24.0277719044,,Real Madrid CF
73,Nelson,Semedo,11514,RWB,FC Barcelona,278,-4.3860213416,-24.2612680708,,Real Madrid CF
74,Nelson,Semedo,11514,RWB,FC Barcelona,279,-4.33792041597,-24.3006949652,,Real Madrid CF
75,Nelson,Semedo,11514,RWB,FC Barcelona,280,-4.29142263957,-24.335334142,,Real Madrid CF
76,Nelson,Semedo,11514,RWB,FC Barcelona,281,-4.22650400798,-24.4659669059,,Real Madrid CF
77,Nelson,Semedo,11514,RWB,FC Barcelona,282,-4.1507986046,-24.6339447385,9775.0,Real Madrid CF
78,Nelson,Semedo,11514,RWB,FC Barcelona,283,-4.06326153165,-24.794686817,9775.0,Real Madrid CF
79,Nelson,Semedo,11514,RWB,FC Barcelona,284,-3.93703653699,-24.90887542,,Real Madrid CF
80,Nelson,Semedo,11514,RWB,FC Barcelona,285,-3.80636603492,-24.8110306149,,Real Madrid CF
81,Nelson,Semedo,11514,RWB,FC Barcelona,286,-3.62511050133,-24.7373471941,,Real Madrid CF
82,Nelson,Semedo,11514,RWB,FC Barcelona,287,-3.40602069809,-24.7557069688,,Real Madrid CF
83,Nelson,Semedo,11514,RWB,FC Barcelona,288,-3.20373241107,-24.7715764727,,Real Madrid CF
84,Nelson,Semedo,11514,RWB,FC Barcelona,289,-3.07093396641,-24.686536244,,Real Madrid CF
85,Nelson,Semedo,11514,RWB,FC Barcelona,290,-3.01732368696,-24.4363271622,,Real Madrid CF
86,Nelson,Semedo,11514,RWB,FC Barcelona,291,-3.0391542798,-24.0264722733,,Real Madrid CF
87,Nelson,Semedo,11514,RWB,FC Barcelona,292,-3.05806954702,-23.7061239878,,Real Madrid CF
88,Nelson,Semedo,11514,RWB,FC Barcelona,293,-3.06113012632,-23.5719273885,,Real Madrid CF
89,Nelson,Semedo,11514,RWB,FC Barcelona,294,-3.06276266915,-23.4903490884,,Real Madrid CF
90,Nelson,Semedo,11514,RWB,FC Barcelona,295,-3.1130968162,-23.3341634841,,Real Madrid CF
91,Nelson,Semedo,11514,RWB,FC Barcelona,296,-3.23735976219,-23.0133884975,,Real Madrid CF
92,Nelson,Semedo,11514,RWB,FC Barcelona,297,-3.3930674394,-22.6116678147,,Real Madrid CF
93,Nelson,Semedo,11514,RWB,FC Barcelona,298,-3.5354788871,-22.3522596813,,Real Madrid CF
94,Nelson,Semedo,11514,RWB,FC Barcelona,299,-3.63970837139,-22.2392261142,,Real Madrid CF
95,Nelson,Semedo,11514,RWB,FC Barcelona,300,-3.72848189445,-22.085828872,,Real Madrid CF
96,Nelson,Semedo,11514,RWB,FC Barcelona,301,-3.85669743447,-21.9441105979,,Real Madrid CF
97,Nelson,Semedo,11514,RWB,FC Barcelona,302,-4.03003920828,-21.6689325968,,Real Madrid CF
98,Nelson,Semedo,11514,RWB,FC Barcelona,303,-4.22362961088,-21.2611588978,,Real Madrid CF
99,Nelson,Semedo,11514,RWB,FC Barcelona,304,-4.43550502686,-20.8738609496,,Real Madrid CF
100,Nelson,Semedo,11514,RWB,FC Barcelona,305,-4.61527408872,-20.5421850114,,Real Madrid CF
101,Nelson,Semedo,11514,RWB,FC Barcelona,306,-4.76615063349,-20.1076097943,,Real Madrid CF
102,Nelson,Semedo,11514,RWB,FC Barcelona,307,-4.92087357385,-19.7083087195,,Real Madrid CF
103,Nelson,Semedo,11514,RWB,FC Barcelona,308,-5.0994011334,-19.3927258991,8886.0,Real Madrid CF
104,Nelson,Semedo,11514,RWB,FC Barcelona,309,-5.30001751582,-19.1026484172,8886.0,Real Madrid CF
105,Nelson,Semedo,11514,RWB,FC Barcelona,310,-5.52996587753,-18.817621776,8886.0,Real Madrid CF
106,Nelson,Semedo,11514,RWB,FC Barcelona,311,-5.76619647798,-18.6357421875,8886.0,Real Madrid CF
107,Nelson,Semedo,11514,RWB,FC Barcelona,312,-5.98797516596,-18.3933399745,8886.0,Real Madrid CF
108,Nelson,Semedo,11514,RWB,FC Barcelona,313,-6.1836897078,-18.0125290099,8886.0,Real Madrid CF
109,Nelson,Semedo,11514,RWB,FC Barcelona,314,-6.3759379841,-17.7130304972,8886.0,Real Madrid CF
110,Nelson,Semedo,11514,RWB,FC Barcelona,315,-6.60165945689,-17.4268256596,8886.0,Real Madrid CF
111,Nelson,Semedo,11514,RWB,FC Barcelona,316,-6.83865292867,-17.1537060511,8886.0,Real Madrid CF
112,Nelson,Semedo,11514,RWB,FC Barcelona,317,-7.09589238394,-16.8847965967,8886.0,Real Madrid CF
113,Nelson,Semedo,11514,RWB,FC Barcelona,318,-7.35165988831,-16.7088453202,8886.0,Real Madrid CF
114,Nelson,Semedo,11514,RWB,FC Barcelona,319,-7.56616401672,-16.4620743252,8886.0,Real Madrid CF
115,Nelson,Semedo,11514,RWB,FC Barcelona,320,-7.73594100135,-16.1820468448,8886.0,Real Madrid CF
116,Nelson,Semedo,11514,RWB,FC Barcelona,321,-7.91365164802,-15.8537835167,8886.0,Real Madrid CF
117,Nelson,Semedo,11514,RWB,FC Barcelona,322,-8.12927527655,-15.6356957299,8886.0,Real Madrid CF
118,Nelson,Semedo,11514,RWB,FC Barcelona,323,-8.36734660467,-15.3594743184,8886.0,Real Madrid CF
119,Nelson,Semedo,11514,RWB,FC Barcelona,324,-8.61631629581,-15.1381077539,8886.0,Real Madrid CF
120,Nelson,Semedo,11514,RWB,FC Barcelona,325,-8.87428706033,-14.9667847951,8886.0,Real Madrid CF
121,Nelson,Semedo,11514,RWB,FC Barcelona,326,-9.09739008404,-14.7581347511,,Real Madrid CF
122,Nelson,Semedo,11514,RWB,FC Barcelona,327,-9.29038002377,-14.4426250004,,Real Madrid CF
123,Nelson,Semedo,11514,RWB,FC Barcelona,328,-9.48819115048,-14.1325428826,,Real Madrid CF
124,Nelson,Semedo,11514,RWB,FC Barcelona,329,-9.68233131227,-13.8649532681,,Real Madrid CF
125,Nelson,Semedo,11514,RWB,FC Barcelona,330,-9.89644073305,-13.6297471637,,Real Madrid CF
126,Nelson,Semedo,11514,RWB,FC Barcelona,331,-10.1395213263,-13.4230584644,,Real Madrid CF
127,Nelson,Semedo,11514,RWB,FC Barcelona,332,-10.3548507236,-13.2262110483,,Real Madrid CF
128,Nelson,Semedo,11514,RWB,FC Barcelona,333,-10.5433054879,-12.945642653,,Real Madrid CF
129,Nelson,Semedo,11514,RWB,FC Barcelona,334,-10.7079398291,-12.5879540216,,Real Madrid CF
130,Nelson,Semedo,11514,RWB,FC Barcelona,335,-10.853177116,-12.4063425518,,Real Madrid CF
131,Nelson,Semedo,11514,RWB,FC Barcelona,336,-10.9709680421,-12.091011388,,Real Madrid CF
132,Nelson,Semedo,11514,RWB,FC Barcelona,337,-11.0675741604,-11.7421183586,2199.0,Real Madrid CF
133,Nelson,Semedo,11514,RWB,FC Barcelona,338,-11.142995471,-11.3596634638,2199.0,Real Madrid CF
134,Nelson,Semedo,11514,RWB,FC Barcelona,368,-8.89922071639,-9.37873717717,,Real Madrid CF
135,Nelson,Semedo,11514,RWB,FC Barcelona,369,-8.74788386481,-9.39858961105,,Real Madrid CF
136,Nelson,Semedo,11514,RWB,FC Barcelona,370,-8.60849884578,-9.37648207801,,Real Madrid CF
137,Nelson,Semedo,11514,RWB,FC Barcelona,371,-8.4810656593,-9.31241457803,,Real Madrid CF
138,Nelson,Semedo,11514,RWB,FC Barcelona,372,-8.35520167578,-9.10692491986,,Real Madrid CF
139,Nelson,Semedo,11514,RWB,FC Barcelona,373,-8.25166806721,-9.0130951291,,Real Madrid CF
140,Nelson,Semedo,11514,RWB,FC Barcelona,374,-8.24019527435,-8.90025411333,,Real Madrid CF
141,Nelson,Semedo,11514,RWB,FC Barcelona,375,-8.33501529694,-8.75099758875,,Real Madrid CF
142,Nelson,Semedo,11514,RWB,FC Barcelona,376,-8.50793016525,-8.4068257241,,Real Madrid CF
143,Nelson,Semedo,11514,RWB,FC Barcelona,377,-8.710686502,-8.09108057476,,Real Madrid CF
144,Nelson,Semedo,11514,RWB,FC Barcelona,378,-8.92403539022,-7.88791558856,,Real Madrid CF
145,Nelson,Semedo,11514,RWB,FC Barcelona,379,-9.15739922296,-7.71292570659,,Real Madrid CF
146,Nelson,Semedo,11514,RWB,FC Barcelona,380,-9.43392894382,-7.55121206102,,Real Madrid CF
147,Nelson,Semedo,11514,RWB,FC Barcelona,381,-9.75061030615,-7.40888902119,,Real Madrid CF
148,Nelson,Semedo,11514,RWB,FC Barcelona,382,-10.0701620011,-7.23711985633,,Real Madrid CF
149,Nelson,Semedo,11514,RWB,FC Barcelona,383,-10.4025204068,-7.13133516766,,Real Madrid CF
150,Nelson,Semedo,11514,RWB,FC Barcelona,384,-10.7475683121,-7.12085964566,,Real Madrid CF
151,Nelson,Semedo,11514,RWB,FC Barcelona,385,-11.1065168835,-7.08635162172,,Real Madrid CF
152,Nelson,Semedo,11514,RWB,FC Barcelona,386,-11.4469024567,-7.09556806655,,Real Madrid CF
153,Nelson,Semedo,11514,RWB,FC Barcelona,387,-11.7750962121,-7.16144650323,,Real Madrid CF
154,Nelson,Semedo,11514,RWB,FC Barcelona,388,-12.1165433157,-7.22659353983,,Real Madrid CF
155,Nelson,Semedo,11514,RWB,FC Barcelona,389,-12.4332506543,-7.27919092632,,Real Madrid CF
156,Nelson,Semedo,11514,RWB,FC Barcelona,390,-12.7278003238,-7.43978520802,,Real Madrid CF
157,Nelson,Semedo,11514,RWB,FC Barcelona,391,-13.0652341389,-7.59956509726,,Real Madrid CF
158,Nelson,Semedo,11514,RWB,FC Barcelona,392,-13.3814090093,-7.75786293121,,Real Madrid CF
159,Nelson,Semedo,11514,RWB,FC Barcelona,393,-13.6832982018,-7.86843722207,,Real Madrid CF
160,Nelson,Semedo,11514,RWB,FC Barcelona,394,-14.0369130089,-7.91129757109,,Real Madrid CF
161,Nelson,Semedo,11514,RWB,FC Barcelona,395,-14.4022411165,-7.90192931039,,Real Madrid CF
162,Nelson,Semedo,11514,RWB,FC Barcelona,396,-14.7675579162,-7.92315310524,,Real Madrid CF
163,Nelson,Semedo,11514,RWB,FC Barcelona,397,-15.1102276303,-7.97329482578,,Real Madrid CF
164,Nelson,Semedo,11514,RWB,FC Barcelona,398,-15.4409490313,-8.14898681641,,Real Madrid CF
165,Nelson,Semedo,11514,RWB,FC Barcelona,399,-15.7465851648,-8.27658598764,,Real Madrid CF
166,Nelson,Semedo,11514,RWB,FC Barcelona,400,-16.0562270937,-8.38597987947,,Real Madrid CF
167,Nelson,Semedo,11514,RWB,FC Barcelona,401,-16.4090461731,-8.49473662603,,Real Madrid CF
168,Nelson,Semedo,11514,RWB,FC Barcelona,402,-16.7877457937,-8.54069123949,,Real Madrid CF
169,Nelson,Semedo,11514,RWB,FC Barcelona,403,-17.1489255088,-8.52905314309,,Real Madrid CF
170,Nelson,Semedo,11514,RWB,FC Barcelona,404,-17.5310472761,-8.53984156109,,Real Madrid CF
171,Nelson,Semedo,11514,RWB,FC Barcelona,405,-17.9155472347,-8.56381843204,,Real Madrid CF
172,Nelson,Semedo,11514,RWB,FC Barcelona,406,-18.3078677768,-8.52926967258,,Real Madrid CF
173,Nelson,Semedo,11514,RWB,FC Barcelona,407,-18.6937739963,-8.55921486446,,Real Madrid CF
174,Nelson,Semedo,11514,RWB,FC Barcelona,408,-19.0814849309,-8.61505967095,,Real Madrid CF
175,Nelson,Semedo,11514,RWB,FC Barcelona,409,-19.4490681603,-8.64283361889,,Real Madrid CF
176,Nelson,Semedo,11514,RWB,FC Barcelona,410,-19.8163990747,-8.6037951424,,Real Madrid CF
177,Nelson,Semedo,11514,RWB,FC Barcelona,411,-20.1682160695,-8.65206191653,,Real Madrid CF
178,Nelson,Semedo,11514,RWB,FC Barcelona,412,-20.5183250791,-8.71120021457,,Real Madrid CF
179,Nelson,Semedo,11514,RWB,FC Barcelona,413,-20.8597390311,-8.76977062225,,Real Madrid CF
180,Nelson,Semedo,11514,RWB,FC Barcelona,414,-21.1966076805,-8.81274872734,,Real Madrid CF
181,Nelson,Semedo,11514,RWB,FC Barcelona,415,-21.5340775989,-8.90299165817,,Real Madrid CF
182,Nelson,Semedo,11514,RWB,FC Barcelona,416,-21.8496542431,-8.99043233054,5336.0,FC Barcelona
183,Nelson,Semedo,11514,RWB,FC Barcelona,417,-22.1330244882,-9.09533146449,5336.0,FC Barcelona
184,Nelson,Semedo,11514,RWB,FC Barcelona,418,-22.4292636145,-9.17537834531,5336.0,FC Barcelona
185,Nelson,Semedo,11514,RWB,FC Barcelona,419,-22.7438576108,-9.22854364486,5336.0,FC Barcelona
186,Nelson,Semedo,11514,RWB,FC Barcelona,420,-23.0659802755,-9.19881670816,5336.0,FC Barcelona
187,Nelson,Semedo,11514,RWB,FC Barcelona,421,-23.3944955553,-9.18040734246,5336.0,FC Barcelona
188,Nelson,Semedo,11514,RWB,FC Barcelona,422,-23.6705027989,-9.30294672648,5336.0,FC Barcelona
189,Nelson,Semedo,11514,RWB,FC Barcelona,423,-23.9401405879,-9.39458783468,5336.0,FC Barcelona
190,Nelson,Semedo,11514,RWB,FC Barcelona,424,-24.2363085066,-9.3800420307,,FC Barcelona
191,Nelson,Semedo,11514,RWB,FC Barcelona,425,-24.4998169854,-9.43505155473,,FC Barcelona
192,Nelson,Semedo,11514,RWB,FC Barcelona,426,-24.7787568229,-9.44346932002,,FC Barcelona
193,Nelson,Semedo,11514,RWB,FC Barcelona,427,-25.0540744237,-9.38088548751,,FC Barcelona
194,Nelson,Semedo,11514,RWB,FC Barcelona,428,-25.315200624,-9.36768981389,,FC Barcelona
195,Nelson,Semedo,11514,RWB,FC Barcelona,429,-25.5570097424,-9.42731194269,,FC Barcelona
196,Nelson,Semedo,11514,RWB,FC Barcelona,430,-25.8252476283,-9.40670535678,,FC Barcelona
197,Nelson,Semedo,11514,RWB,FC Barcelona,431,-26.0470961616,-9.44892388298,,FC Barcelona
198,Nelson,Semedo,11514,RWB,FC Barcelona,432,-26.2625242869,-9.48139540354,,FC Barcelona
199,Nelson,Semedo,11514,RWB,FC Barcelona,433,-26.4738677797,-9.50849823725,,FC Barcelona
200,Nelson,Semedo,11514,RWB,FC Barcelona,434,-26.6890931811,-9.5370436623,,FC Barcelona
201,Nelson,Semedo,11514,RWB,FC Barcelona,435,-26.8903628758,-9.64158089956,,FC Barcelona
202,Nelson,Semedo,11514,RWB,FC Barcelona,436,-27.0830994561,-9.75623162587,,FC Barcelona
203,Nelson,Semedo,11514,RWB,FC Barcelona,437,-27.2970817203,-9.88675235567,,FC Barcelona
204,Nelson,Semedo,11514,RWB,FC Barcelona,438,-27.5273967016,-9.89736838568,,FC Barcelona
205,Nelson,Semedo,11514,RWB,FC Barcelona,439,-27.7499661219,-9.87071586791,,FC Barcelona
206,Nelson,Semedo,11514,RWB,FC Barcelona,440,-27.9902465457,-9.85120237441,,Real Madrid CF
207,Nelson,Semedo,11514,RWB,FC Barcelona,441,-28.2190737951,-9.83659530821,,Real Madrid CF
208,Nelson,Semedo,11514,RWB,FC Barcelona,442,-28.4563111805,-9.78269231887,,Real Madrid CF
209,Nelson,Semedo,11514,RWB,FC Barcelona,443,-28.7150052389,-9.73878692445,,Real Madrid CF
210,Nelson,Semedo,11514,RWB,FC Barcelona,444,-28.9900136675,-9.64599909101,,Real Madrid CF
211,Nelson,Semedo,11514,RWB,FC Barcelona,445,-29.2307859148,-9.5732081277,,Real Madrid CF
212,Nelson,Semedo,11514,RWB,FC Barcelona,446,-29.4717490787,-9.47667807624,,Real Madrid CF
213,Nelson,Semedo,11514,RWB,FC Barcelona,447,-29.6932390304,-9.41383666084,,Real Madrid CF
214,Nelson,Semedo,11514,RWB,FC Barcelona,448,-29.9306688763,-9.31851037343,,Real Madrid CF
215,Nelson,Semedo,11514,RWB,FC Barcelona,449,-30.1892710186,-9.14751080104,,Real Madrid CF
216,Nelson,Semedo,11514,RWB,FC Barcelona,450,-30.4495173863,-9.01711391267,,Real Madrid CF
217,Nelson,Semedo,11514,RWB,FC Barcelona,451,-30.6929755438,-8.95266128722,,Real Madrid CF
218,Nelson,Semedo,11514,RWB,FC Barcelona,452,-30.9643458412,-8.76316497439,,Real Madrid CF
219,Nelson,Semedo,11514,RWB,FC Barcelona,453,-31.2210507166,-8.53408822559,,Real Madrid CF
220,Nelson,Semedo,11514,RWB,FC Barcelona,454,-31.4634821756,-8.36819439843,,Real Madrid CF
221,Nelson,Semedo,11514,RWB,FC Barcelona,455,-31.7015588851,-8.20834686643,,Real Madrid CF
222,Nelson,Semedo,11514,RWB,FC Barcelona,456,-31.9418482099,-8.08087569191,,Real Madrid CF
223,Nelson,Semedo,11514,RWB,FC Barcelona,457,-32.177390144,-8.01326036453,,Real Madrid CF
224,Nelson,Semedo,11514,RWB,FC Barcelona,458,-32.4251618158,-7.90707075028,,Real Madrid CF
225,Nelson,Semedo,11514,RWB,FC Barcelona,459,-32.6664594014,-7.74978154046,,Real Madrid CF
226,Nelson,Semedo,11514,RWB,FC Barcelona,460,-32.9070894151,-7.52796266192,,Real Madrid CF
227,Nelson,Semedo,11514,RWB,FC Barcelona,461,-33.1179164705,-7.36104322615,,Real Madrid CF
228,Nelson,Semedo,11514,RWB,FC Barcelona,462,-33.3421254839,-7.19599957693,,Real Madrid CF
229,Nelson,Semedo,11514,RWB,FC Barcelona,463,-33.5533995855,-7.08086136409,,Real Madrid CF
230,Nelson,Semedo,11514,RWB,FC Barcelona,464,-33.7796311151,-6.96482508523,,Real Madrid CF
231,Nelson,Semedo,11514,RWB,FC Barcelona,465,-34.0119801476,-6.87140905289,,Real Madrid CF
232,Nelson,Semedo,11514,RWB,FC Barcelona,466,-34.2367357527,-6.7264352753,,Real Madrid CF
233,Nelson,Semedo,11514,RWB,FC Barcelona,467,-34.4414202372,-6.59041963305,,Real Madrid CF
234,Nelson,Semedo,11514,RWB,FC Barcelona,468,-34.6295730954,-6.45086283911,,Real Madrid CF
235,Nelson,Semedo,11514,RWB,FC Barcelona,469,-34.8190612793,-6.3186301958,,Real Madrid CF
236,Nelson,Semedo,11514,RWB,FC Barcelona,470,-35.0250692822,-6.16781745638,,Real Madrid CF
237,Nelson,Semedo,11514,RWB,FC Barcelona,471,-35.2065756662,-6.09025144577,,Real Madrid CF
238,Nelson,Semedo,11514,RWB,FC Barcelona,472,-35.3803569249,-6.04190871829,,Real Madrid CF
239,Nelson,Semedo,11514,RWB,FC Barcelona,473,-35.5559953962,-5.98418590001,,Real Madrid CF
240,Nelson,Semedo,11514,RWB,FC Barcelona,474,-35.7039887565,-5.90605013711,,Real Madrid CF
241,Nelson,Semedo,11514,RWB,FC Barcelona,475,-35.8646269299,-5.83810701824,,Real Madrid CF
242,Nelson,Semedo,11514,RWB,FC Barcelona,476,-36.0222471328,-5.75388617743,,Real Madrid CF
243,Nelson,Semedo,11514,RWB,FC Barcelona,477,-36.1474320548,-5.68367251896,,Real Madrid CF
244,Nelson,Semedo,11514,RWB,FC Barcelona,478,-36.2823836917,-5.61698118846,,Real Madrid CF
245,Nelson,Semedo,11514,RWB,FC Barcelona,479,-36.4285427275,-5.5421114195,,Real Madrid CF
246,Nelson,Semedo,11514,RWB,FC Barcelona,480,-36.5503480094,-5.49273107165,12395.0,Real Madrid CF
247,Nelson,Semedo,11514,RWB,FC Barcelona,481,-36.6495651972,-5.5192044576,12395.0,Real Madrid CF
248,Nelson,Semedo,11514,RWB,FC Barcelona,482,-36.7806441897,-5.47103053048,12395.0,Real Madrid CF
249,Nelson,Semedo,11514,RWB,FC Barcelona,483,-36.9282184782,-5.3558362325,12395.0,Real Madrid CF
250,Nelson,Semedo,11514,RWB,FC Barcelona,484,-37.1033107213,-5.22847150621,12395.0,Real Madrid CF
