,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
30,Arturo,Vidal,1101,RWB,FC Barcelona,44355,16.3530604045,-2.06503499122,,Real Madrid CF
31,Arturo,Vidal,1101,RWB,FC Barcelona,44356,16.3656509944,-2.09075082484,,Real Madrid CF
32,Arturo,Vidal,1101,RWB,FC Barcelona,44357,16.4034263066,-2.01305428005,,Real Madrid CF
33,Arturo,Vidal,1101,RWB,FC Barcelona,44358,16.4623784565,-1.76237157413,,Real Madrid CF
34,Arturo,Vidal,1101,RWB,FC Barcelona,44359,16.5487110501,-1.44902408123,,Real Madrid CF
35,Arturo,Vidal,1101,RWB,FC Barcelona,44360,16.6218737648,-1.2018949872,,Real Madrid CF
36,Arturo,Vidal,1101,RWB,FC Barcelona,44361,16.6773818788,-1.12110273611,,Real Madrid CF
37,Arturo,Vidal,1101,RWB,FC Barcelona,44362,16.7342274075,-1.10567412206,,Real Madrid CF
38,Arturo,Vidal,1101,RWB,FC Barcelona,44363,16.8179156894,-0.926420936982,,Real Madrid CF
39,Arturo,Vidal,1101,RWB,FC Barcelona,44364,16.9010359446,-0.735290666421,,Real Madrid CF
40,Arturo,Vidal,1101,RWB,FC Barcelona,44365,16.9693297432,-0.587610240494,,Real Madrid CF
41,Arturo,Vidal,1101,RWB,FC Barcelona,44366,17.001698721,-0.585513885266,,Real Madrid CF
42,Arturo,Vidal,1101,RWB,FC Barcelona,44367,17.0402852013,-0.553386807131,,Real Madrid CF
43,Arturo,Vidal,1101,RWB,FC Barcelona,44368,17.082772482,-0.429850715346,,Real Madrid CF
44,Arturo,Vidal,1101,RWB,FC Barcelona,44369,17.1508372171,-0.218242735469,,Real Madrid CF
45,Arturo,Vidal,1101,RWB,FC Barcelona,44370,17.2360180446,0.0859391885544,,Real Madrid CF
46,Arturo,Vidal,1101,RWB,FC Barcelona,44371,17.3383149647,0.482695056724,,Real Madrid CF
47,Arturo,Vidal,1101,RWB,FC Barcelona,44900,20.4788486844,-6.58414681753,,Real Madrid CF
48,Arturo,Vidal,1101,RWB,FC Barcelona,44901,20.5197583153,-6.66379263287,,Real Madrid CF
49,Arturo,Vidal,1101,RWB,FC Barcelona,44902,20.5809796651,-6.72253265835,,Real Madrid CF
50,Arturo,Vidal,1101,RWB,FC Barcelona,44903,20.6202145531,-6.80979260944,,Real Madrid CF
51,Arturo,Vidal,1101,RWB,FC Barcelona,44904,20.6425140926,-6.87795105435,,Real Madrid CF
52,Arturo,Vidal,1101,RWB,FC Barcelona,44905,20.640407199,-6.91613108771,,Real Madrid CF
53,Arturo,Vidal,1101,RWB,FC Barcelona,44906,20.663892201,-6.95086193085,,Real Madrid CF
54,Arturo,Vidal,1101,RWB,FC Barcelona,44907,20.7094818297,-7.00462616058,,Real Madrid CF
55,Arturo,Vidal,1101,RWB,FC Barcelona,44908,20.758494695,-7.08081150055,,Real Madrid CF
56,Arturo,Vidal,1101,RWB,FC Barcelona,44909,20.804252352,-7.14022931598,,Real Madrid CF
57,Arturo,Vidal,1101,RWB,FC Barcelona,44910,20.8444460006,-7.200453622,,Real Madrid CF
58,Arturo,Vidal,1101,RWB,FC Barcelona,44911,20.8603818984,-7.24520944414,,Real Madrid CF
59,Arturo,Vidal,1101,RWB,FC Barcelona,44912,20.8772868202,-7.28273141952,5336.0,Real Madrid CF
60,Arturo,Vidal,1101,RWB,FC Barcelona,44913,20.8936586834,-7.33480269568,5336.0,Real Madrid CF
61,Arturo,Vidal,1101,RWB,FC Barcelona,44914,20.899012611,-7.38463969458,5336.0,Real Madrid CF
62,Arturo,Vidal,1101,RWB,FC Barcelona,44915,20.910978953,-7.41352353777,5336.0,Real Madrid CF
63,Arturo,Vidal,1101,RWB,FC Barcelona,44916,20.9350941976,-7.44953866232,5336.0,Real Madrid CF
64,Arturo,Vidal,1101,RWB,FC Barcelona,44917,20.9484401885,-7.47616736094,5336.0,Real Madrid CF
65,Arturo,Vidal,1101,RWB,FC Barcelona,44918,20.9577858334,-7.50645780563,5336.0,Real Madrid CF
66,Arturo,Vidal,1101,RWB,FC Barcelona,44919,20.964810326,-7.54267363321,5336.0,Real Madrid CF
67,Arturo,Vidal,1101,RWB,FC Barcelona,44920,20.9705400921,-7.54740771793,5336.0,Real Madrid CF
68,Arturo,Vidal,1101,RWB,FC Barcelona,44921,20.9781836791,-7.54199395246,5336.0,Real Madrid CF
69,Arturo,Vidal,1101,RWB,FC Barcelona,44922,20.9805458714,-7.55468922356,5336.0,Real Madrid CF
70,Arturo,Vidal,1101,RWB,FC Barcelona,44923,20.9807362066,-7.55664008755,5336.0,Real Madrid CF
71,Arturo,Vidal,1101,RWB,FC Barcelona,44924,20.9819446159,-7.57867542153,5336.0,Real Madrid CF
72,Arturo,Vidal,1101,RWB,FC Barcelona,44925,20.9943940979,-7.56550914349,5336.0,Real Madrid CF
73,Arturo,Vidal,1101,RWB,FC Barcelona,44926,20.9990636638,-7.48671988287,5336.0,Real Madrid CF
74,Arturo,Vidal,1101,RWB,FC Barcelona,44927,21.0110241835,-7.40234670581,5336.0,Real Madrid CF
75,Arturo,Vidal,1101,RWB,FC Barcelona,44928,21.0222610986,-7.32721994542,5336.0,Real Madrid CF
76,Arturo,Vidal,1101,RWB,FC Barcelona,44929,21.0353210531,-7.25154466898,5336.0,Real Madrid CF
77,Arturo,Vidal,1101,RWB,FC Barcelona,44930,21.0466778165,-7.22369441532,5336.0,Real Madrid CF
78,Arturo,Vidal,1101,RWB,FC Barcelona,44931,21.0762348175,-7.19011268162,5336.0,Real Madrid CF
79,Arturo,Vidal,1101,RWB,FC Barcelona,44932,21.0930146717,-7.15920941035,5336.0,Real Madrid CF
80,Arturo,Vidal,1101,RWB,FC Barcelona,44933,21.096009754,-7.14802219754,5336.0,Real Madrid CF
81,Arturo,Vidal,1101,RWB,FC Barcelona,44934,21.0822187151,-7.16603247325,5336.0,Real Madrid CF
82,Arturo,Vidal,1101,RWB,FC Barcelona,44935,21.0660088857,-7.17558542887,5336.0,Real Madrid CF
83,Arturo,Vidal,1101,RWB,FC Barcelona,44936,21.0591051919,-7.15084757124,5336.0,Real Madrid CF
84,Arturo,Vidal,1101,RWB,FC Barcelona,44937,21.0603566851,-7.0884819712,5336.0,Real Madrid CF
85,Arturo,Vidal,1101,RWB,FC Barcelona,44938,21.0695877075,-6.99265877406,5336.0,Real Madrid CF
86,Arturo,Vidal,1101,RWB,FC Barcelona,44939,21.075973874,-6.90086877914,5336.0,Real Madrid CF
87,Arturo,Vidal,1101,RWB,FC Barcelona,44940,21.0755517142,-6.84713540758,5336.0,Real Madrid CF
88,Arturo,Vidal,1101,RWB,FC Barcelona,44941,21.0885363988,-6.83764643896,5336.0,Real Madrid CF
89,Arturo,Vidal,1101,RWB,FC Barcelona,44942,21.1059603918,-6.84520074299,5336.0,Real Madrid CF
90,Arturo,Vidal,1101,RWB,FC Barcelona,44943,21.0969528925,-6.84779655366,5336.0,Real Madrid CF
91,Arturo,Vidal,1101,RWB,FC Barcelona,44944,21.0972136543,-6.84535287675,5336.0,Real Madrid CF
92,Arturo,Vidal,1101,RWB,FC Barcelona,44945,21.1061553047,-6.8433380127,,Real Madrid CF
93,Arturo,Vidal,1101,RWB,FC Barcelona,44946,21.1095571972,-6.83260529382,,Real Madrid CF
94,Arturo,Vidal,1101,RWB,FC Barcelona,44947,21.1247861953,-6.83311055955,,Real Madrid CF
95,Arturo,Vidal,1101,RWB,FC Barcelona,44948,21.1381366366,-6.81263821466,,Real Madrid CF
96,Arturo,Vidal,1101,RWB,FC Barcelona,44949,21.1346818833,-6.78441710699,,Real Madrid CF
97,Arturo,Vidal,1101,RWB,FC Barcelona,44950,21.1253453209,-6.7390276591,,Real Madrid CF
98,Arturo,Vidal,1101,RWB,FC Barcelona,44951,21.1355562664,-6.6600509144,,Real Madrid CF
99,Arturo,Vidal,1101,RWB,FC Barcelona,44952,21.1416904813,-6.59449443363,,Real Madrid CF
100,Arturo,Vidal,1101,RWB,FC Barcelona,44953,21.1467802865,-6.50487166359,,Real Madrid CF
101,Arturo,Vidal,1101,RWB,FC Barcelona,44954,21.1403034755,-6.40798845745,,Real Madrid CF
102,Arturo,Vidal,1101,RWB,FC Barcelona,44955,21.1279734657,-6.36625278564,,Real Madrid CF
103,Arturo,Vidal,1101,RWB,FC Barcelona,44956,21.1075822739,-6.33887111573,,Real Madrid CF
104,Arturo,Vidal,1101,RWB,FC Barcelona,44957,21.1061227889,-6.32265676771,,Real Madrid CF
105,Arturo,Vidal,1101,RWB,FC Barcelona,44958,21.0878740038,-6.33026554471,,Real Madrid CF
106,Arturo,Vidal,1101,RWB,FC Barcelona,44959,21.0842128935,-6.31133193061,,Real Madrid CF
107,Arturo,Vidal,1101,RWB,FC Barcelona,44960,21.0710785275,-6.28248296465,,Real Madrid CF
108,Arturo,Vidal,1101,RWB,FC Barcelona,44961,21.053960346,-6.24793079921,,Real Madrid CF
109,Arturo,Vidal,1101,RWB,FC Barcelona,44962,21.0320740654,-6.22989007405,,Real Madrid CF
110,Arturo,Vidal,1101,RWB,FC Barcelona,44963,21.0187177204,-6.22229796364,,Real Madrid CF
111,Arturo,Vidal,1101,RWB,FC Barcelona,44964,21.0037423088,-6.19964041029,,Real Madrid CF
112,Arturo,Vidal,1101,RWB,FC Barcelona,44965,21.0119996752,-6.1852270308,,Real Madrid CF
113,Arturo,Vidal,1101,RWB,FC Barcelona,44966,21.0311719804,-6.17210458574,,Real Madrid CF
114,Arturo,Vidal,1101,RWB,FC Barcelona,44967,21.057374046,-6.15474371683,,Real Madrid CF
115,Arturo,Vidal,1101,RWB,FC Barcelona,44968,21.069293885,-6.15227299645,,Real Madrid CF
116,Arturo,Vidal,1101,RWB,FC Barcelona,44969,21.0819292523,-6.1612833568,,Real Madrid CF
117,Arturo,Vidal,1101,RWB,FC Barcelona,44970,21.0881786346,-6.14218766349,,Real Madrid CF
118,Arturo,Vidal,1101,RWB,FC Barcelona,44971,21.0832671211,-6.13531859716,,Real Madrid CF
119,Arturo,Vidal,1101,RWB,FC Barcelona,44972,21.0909483773,-6.12183498201,,Real Madrid CF
120,Arturo,Vidal,1101,RWB,FC Barcelona,44973,21.1027401515,-6.11136563619,,Real Madrid CF
121,Arturo,Vidal,1101,RWB,FC Barcelona,44974,21.1149856022,-6.08821403413,,Real Madrid CF
122,Arturo,Vidal,1101,RWB,FC Barcelona,44975,21.1195081983,-6.09157564527,,Real Madrid CF
123,Arturo,Vidal,1101,RWB,FC Barcelona,44976,21.1214495159,-6.07433945792,,Real Madrid CF
124,Arturo,Vidal,1101,RWB,FC Barcelona,44977,21.1256115323,-6.07261124111,,Real Madrid CF
125,Arturo,Vidal,1101,RWB,FC Barcelona,44978,21.1343675341,-6.0617646944,,Real Madrid CF
126,Arturo,Vidal,1101,RWB,FC Barcelona,44979,21.1370092119,-6.05405457815,,Real Madrid CF
127,Arturo,Vidal,1101,RWB,FC Barcelona,44980,21.136609032,-6.04436497461,,Real Madrid CF
128,Arturo,Vidal,1101,RWB,FC Barcelona,44981,21.1165439969,-6.04884644917,,Real Madrid CF
129,Arturo,Vidal,1101,RWB,FC Barcelona,44982,21.1067262377,-6.03624382473,,Real Madrid CF
130,Arturo,Vidal,1101,RWB,FC Barcelona,44983,21.1077935355,-6.0267934118,,Real Madrid CF
131,Arturo,Vidal,1101,RWB,FC Barcelona,44984,21.1237524123,-6.02068144935,,Real Madrid CF
132,Arturo,Vidal,1101,RWB,FC Barcelona,44985,21.1326470148,-6.01903429486,,Real Madrid CF
133,Arturo,Vidal,1101,RWB,FC Barcelona,44986,21.1286433992,-6.02893715813,,Real Madrid CF
134,Arturo,Vidal,1101,RWB,FC Barcelona,44987,21.1144197555,-6.03566194716,,Real Madrid CF
135,Arturo,Vidal,1101,RWB,FC Barcelona,44988,21.1054440453,-6.03784134274,,Real Madrid CF
136,Arturo,Vidal,1101,RWB,FC Barcelona,44989,21.1138728006,-6.04272299721,,Real Madrid CF
137,Arturo,Vidal,1101,RWB,FC Barcelona,44990,21.1264669328,-6.04489419574,,Real Madrid CF
138,Arturo,Vidal,1101,RWB,FC Barcelona,44991,21.1275135222,-6.04583000001,,Real Madrid CF
139,Arturo,Vidal,1101,RWB,FC Barcelona,44992,21.1218627748,-6.04505093892,,Real Madrid CF
140,Arturo,Vidal,1101,RWB,FC Barcelona,44993,21.1157359169,-6.03839706239,,Real Madrid CF
141,Arturo,Vidal,1101,RWB,FC Barcelona,44994,21.1199299949,-6.03067364011,,Real Madrid CF
142,Arturo,Vidal,1101,RWB,FC Barcelona,44995,21.1404768626,-6.03063994362,,Real Madrid CF
143,Arturo,Vidal,1101,RWB,FC Barcelona,44996,21.1449177152,-6.02560699554,,Real Madrid CF
144,Arturo,Vidal,1101,RWB,FC Barcelona,44997,21.1436963763,-6.02391535895,,Real Madrid CF
145,Arturo,Vidal,1101,RWB,FC Barcelona,44998,21.1416938418,-6.016779559,,Real Madrid CF
146,Arturo,Vidal,1101,RWB,FC Barcelona,44999,21.1347404662,-6.01693294162,,Real Madrid CF
147,Arturo,Vidal,1101,RWB,FC Barcelona,45000,21.1451912835,-6.02171900159,,Real Madrid CF
148,Arturo,Vidal,1101,RWB,FC Barcelona,45001,21.159941537,-6.03010145823,,Real Madrid CF
149,Arturo,Vidal,1101,RWB,FC Barcelona,45002,21.163452875,-6.01999194281,,Real Madrid CF
150,Arturo,Vidal,1101,RWB,FC Barcelona,45003,21.1700594766,-6.01578217461,,Real Madrid CF
151,Arturo,Vidal,1101,RWB,FC Barcelona,45004,21.1568581717,-6.0165730431,,Real Madrid CF
152,Arturo,Vidal,1101,RWB,FC Barcelona,45005,21.1371968587,-6.02982012431,,Real Madrid CF
153,Arturo,Vidal,1101,RWB,FC Barcelona,45006,21.1327657245,-6.03898709161,,Real Madrid CF
154,Arturo,Vidal,1101,RWB,FC Barcelona,45007,21.1388009389,-6.02176968257,,Real Madrid CF
155,Arturo,Vidal,1101,RWB,FC Barcelona,45008,21.1452138083,-5.97886087781,,Real Madrid CF
156,Arturo,Vidal,1101,RWB,FC Barcelona,45009,21.1685970851,-5.93220533643,,Real Madrid CF
157,Arturo,Vidal,1101,RWB,FC Barcelona,45010,21.1787787846,-5.89954598745,,Real Madrid CF
158,Arturo,Vidal,1101,RWB,FC Barcelona,45011,21.1644006457,-5.88306931087,,Real Madrid CF
159,Arturo,Vidal,1101,RWB,FC Barcelona,45012,21.153816314,-5.87062413352,,Real Madrid CF
160,Arturo,Vidal,1101,RWB,FC Barcelona,45013,21.1435259864,-5.84101261411,,Real Madrid CF
161,Arturo,Vidal,1101,RWB,FC Barcelona,45014,21.1304300399,-5.81631642296,,Real Madrid CF
162,Arturo,Vidal,1101,RWB,FC Barcelona,45015,21.1223538717,-5.80670118332,,Real Madrid CF
163,Arturo,Vidal,1101,RWB,FC Barcelona,45016,21.1177248274,-5.8025442078,,Real Madrid CF
164,Arturo,Vidal,1101,RWB,FC Barcelona,45017,21.0921987806,-5.79059185301,,Real Madrid CF
165,Arturo,Vidal,1101,RWB,FC Barcelona,45018,21.0826684861,-5.80503275281,,Real Madrid CF
166,Arturo,Vidal,1101,RWB,FC Barcelona,45019,21.0736771538,-5.82264959245,,Real Madrid CF
167,Arturo,Vidal,1101,RWB,FC Barcelona,45020,21.0743992215,-5.83667698361,,Real Madrid CF
168,Arturo,Vidal,1101,RWB,FC Barcelona,45021,21.0744729723,-5.8548228173,,Real Madrid CF
169,Arturo,Vidal,1101,RWB,FC Barcelona,45022,21.0633795602,-5.86823649633,,Real Madrid CF
170,Arturo,Vidal,1101,RWB,FC Barcelona,45023,21.0794196356,-5.81394917624,,Real Madrid CF
171,Arturo,Vidal,1101,RWB,FC Barcelona,45024,21.1178302765,-5.76238818396,,Real Madrid CF
172,Arturo,Vidal,1101,RWB,FC Barcelona,45025,21.163045974,-5.69917998995,,Real Madrid CF
173,Arturo,Vidal,1101,RWB,FC Barcelona,45026,21.2026610602,-5.65436590286,,Real Madrid CF
174,Arturo,Vidal,1101,RWB,FC Barcelona,45027,21.2356539227,-5.64929487592,,Real Madrid CF
175,Arturo,Vidal,1101,RWB,FC Barcelona,45028,21.2440676008,-5.7064089548,,Real Madrid CF
176,Arturo,Vidal,1101,RWB,FC Barcelona,45029,21.2581282116,-5.75214628946,,Real Madrid CF
177,Arturo,Vidal,1101,RWB,FC Barcelona,45030,21.2628963107,-5.78912753151,,Real Madrid CF
178,Arturo,Vidal,1101,RWB,FC Barcelona,45031,21.2739063445,-5.79365519115,,Real Madrid CF
179,Arturo,Vidal,1101,RWB,FC Barcelona,45032,21.2702793848,-5.80163004285,,Real Madrid CF
180,Arturo,Vidal,1101,RWB,FC Barcelona,45033,21.2837677002,-5.81099330811,,Real Madrid CF
181,Arturo,Vidal,1101,RWB,FC Barcelona,45034,21.3136370523,-5.87134599686,,Real Madrid CF
182,Arturo,Vidal,1101,RWB,FC Barcelona,45035,21.3443709782,-5.97248547418,,Real Madrid CF
183,Arturo,Vidal,1101,RWB,FC Barcelona,45036,21.3496949332,-6.07595391501,,Real Madrid CF
184,Arturo,Vidal,1101,RWB,FC Barcelona,45037,21.3727254413,-6.13631368819,,Real Madrid CF
185,Arturo,Vidal,1101,RWB,FC Barcelona,45038,21.3997654688,-6.14069541295,,Real Madrid CF
186,Arturo,Vidal,1101,RWB,FC Barcelona,45039,21.4234371185,-6.11423158646,,Real Madrid CF
187,Arturo,Vidal,1101,RWB,FC Barcelona,45040,21.449415661,-6.10350758689,,Real Madrid CF
188,Arturo,Vidal,1101,RWB,FC Barcelona,45041,21.4652996971,-6.12475785755,,Real Madrid CF
189,Arturo,Vidal,1101,RWB,FC Barcelona,45042,21.4487183889,-6.19264125824,,Real Madrid CF
190,Arturo,Vidal,1101,RWB,FC Barcelona,45043,21.4545251755,-6.25041316804,,Real Madrid CF
191,Arturo,Vidal,1101,RWB,FC Barcelona,45044,21.4941253662,-6.24968394779,,Real Madrid CF
192,Arturo,Vidal,1101,RWB,FC Barcelona,45045,21.5230669294,-6.24034902028,,Real Madrid CF
193,Arturo,Vidal,1101,RWB,FC Barcelona,45046,21.5701006935,-6.19975637254,,Real Madrid CF
194,Arturo,Vidal,1101,RWB,FC Barcelona,45047,21.5764629727,-6.27600767499,,Real Madrid CF
195,Arturo,Vidal,1101,RWB,FC Barcelona,45048,21.5666659219,-6.38497843061,,Real Madrid CF
196,Arturo,Vidal,1101,RWB,FC Barcelona,45049,21.5348336356,-6.55093990053,,Real Madrid CF
197,Arturo,Vidal,1101,RWB,FC Barcelona,45050,21.4809661139,-6.77389208476,,Real Madrid CF
198,Arturo,Vidal,1101,RWB,FC Barcelona,45106,21.7425728968,-7.11122769568,,Real Madrid CF
199,Arturo,Vidal,1101,RWB,FC Barcelona,45107,21.8943476353,-6.78790664423,,Real Madrid CF
200,Arturo,Vidal,1101,RWB,FC Barcelona,45108,22.0122749499,-6.56097166378,,Real Madrid CF
201,Arturo,Vidal,1101,RWB,FC Barcelona,45109,22.0963548405,-6.43042275435,,Real Madrid CF
202,Arturo,Vidal,1101,RWB,FC Barcelona,45110,22.1363134645,-6.42766152744,,Real Madrid CF
203,Arturo,Vidal,1101,RWB,FC Barcelona,45111,22.1577786849,-6.4877858591,,Real Madrid CF
204,Arturo,Vidal,1101,RWB,FC Barcelona,45112,22.1890204963,-6.51843995307,,Real Madrid CF
205,Arturo,Vidal,1101,RWB,FC Barcelona,45113,22.2376876104,-6.48390038808,,Real Madrid CF
206,Arturo,Vidal,1101,RWB,FC Barcelona,45114,22.3178753626,-6.41281236921,,Real Madrid CF
207,Arturo,Vidal,1101,RWB,FC Barcelona,45115,22.3740386055,-6.34450135912,,Real Madrid CF
208,Arturo,Vidal,1101,RWB,FC Barcelona,45116,22.381377538,-6.34231024697,,Real Madrid CF
209,Arturo,Vidal,1101,RWB,FC Barcelona,45117,22.3638504573,-6.36764383316,,Real Madrid CF
210,Arturo,Vidal,1101,RWB,FC Barcelona,45118,22.3506784893,-6.36487527121,,Real Madrid CF
211,Arturo,Vidal,1101,RWB,FC Barcelona,45119,22.3632960547,-6.31775796981,,Real Madrid CF
212,Arturo,Vidal,1101,RWB,FC Barcelona,45120,22.4035947891,-6.26029818399,,Real Madrid CF
213,Arturo,Vidal,1101,RWB,FC Barcelona,45121,22.4358113607,-6.21515623728,,Real Madrid CF
214,Arturo,Vidal,1101,RWB,FC Barcelona,45122,22.4650687263,-6.15408454623,,Real Madrid CF
215,Arturo,Vidal,1101,RWB,FC Barcelona,45123,22.4914297376,-6.10668672834,,Real Madrid CF
216,Arturo,Vidal,1101,RWB,FC Barcelona,45124,22.5030362265,-6.05755992163,,Real Madrid CF
217,Arturo,Vidal,1101,RWB,FC Barcelona,45125,22.5177658626,-6.00089586349,,Real Madrid CF
218,Arturo,Vidal,1101,RWB,FC Barcelona,45126,22.5339954921,-5.9731207121,,Real Madrid CF
219,Arturo,Vidal,1101,RWB,FC Barcelona,45127,22.5531471797,-5.94486845107,,Real Madrid CF
220,Arturo,Vidal,1101,RWB,FC Barcelona,45128,22.5620350611,-5.93449479058,,Real Madrid CF
221,Arturo,Vidal,1101,RWB,FC Barcelona,45129,22.5730796996,-5.94317474819,,Real Madrid CF
222,Arturo,Vidal,1101,RWB,FC Barcelona,45130,22.575463522,-5.93169777734,,Real Madrid CF
223,Arturo,Vidal,1101,RWB,FC Barcelona,45131,22.5763941265,-5.92168599083,,Real Madrid CF
224,Arturo,Vidal,1101,RWB,FC Barcelona,45132,22.5794727689,-5.9081878435,,Real Madrid CF
225,Arturo,Vidal,1101,RWB,FC Barcelona,45133,22.5765110198,-5.87060569582,,Real Madrid CF
226,Arturo,Vidal,1101,RWB,FC Barcelona,45134,22.5656951723,-5.86399176007,,Real Madrid CF
227,Arturo,Vidal,1101,RWB,FC Barcelona,45135,22.5529212952,-5.88510685875,,Real Madrid CF
228,Arturo,Vidal,1101,RWB,FC Barcelona,45136,22.5377669561,-5.91121830259,,Real Madrid CF
229,Arturo,Vidal,1101,RWB,FC Barcelona,45137,22.518938882,-5.97114924022,,Real Madrid CF
230,Arturo,Vidal,1101,RWB,FC Barcelona,45138,22.5189218067,-6.00541839145,,Real Madrid CF
231,Arturo,Vidal,1101,RWB,FC Barcelona,45139,22.5144901276,-5.99543421609,,Real Madrid CF
232,Arturo,Vidal,1101,RWB,FC Barcelona,45140,22.5199075426,-5.96742175874,,Real Madrid CF
233,Arturo,Vidal,1101,RWB,FC Barcelona,45141,22.5343102046,-5.95294218972,,Real Madrid CF
234,Arturo,Vidal,1101,RWB,FC Barcelona,45142,22.5569672205,-5.94266095029,,Real Madrid CF
235,Arturo,Vidal,1101,RWB,FC Barcelona,45143,22.5791722334,-5.95605069957,,Real Madrid CF
236,Arturo,Vidal,1101,RWB,FC Barcelona,45144,22.6073907433,-5.97371548462,,Real Madrid CF
237,Arturo,Vidal,1101,RWB,FC Barcelona,45145,22.6310093253,-5.98164582534,,Real Madrid CF
238,Arturo,Vidal,1101,RWB,FC Barcelona,45146,22.6530903039,-5.97369896906,,Real Madrid CF
239,Arturo,Vidal,1101,RWB,FC Barcelona,45147,22.6782011432,-5.98072378218,,Real Madrid CF
240,Arturo,Vidal,1101,RWB,FC Barcelona,45148,22.7013174328,-5.96573377746,,Real Madrid CF
241,Arturo,Vidal,1101,RWB,FC Barcelona,45149,22.7277144682,-5.93915810818,,Real Madrid CF
242,Arturo,Vidal,1101,RWB,FC Barcelona,45150,22.7417104578,-5.93648615838,,Real Madrid CF
243,Arturo,Vidal,1101,RWB,FC Barcelona,45151,22.7377015068,-5.9614513488,,Real Madrid CF
244,Arturo,Vidal,1101,RWB,FC Barcelona,45152,22.7327327728,-5.97697548639,,Real Madrid CF
245,Arturo,Vidal,1101,RWB,FC Barcelona,45153,22.7304920923,-6.00593164989,,Real Madrid CF
246,Arturo,Vidal,1101,RWB,FC Barcelona,45154,22.7271295275,-6.02753714153,,Real Madrid CF
247,Arturo,Vidal,1101,RWB,FC Barcelona,45155,22.7327529362,-6.02858391262,,Real Madrid CF
248,Arturo,Vidal,1101,RWB,FC Barcelona,45156,22.7249663217,-6.03249411356,,Real Madrid CF
249,Arturo,Vidal,1101,RWB,FC Barcelona,45157,22.7199064891,-5.99957254955,,Real Madrid CF
