,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
23,Thibaut,Courtois,10271,GK,Real Madrid CF,1238,49.1435694013,-2.05749143873,,FC Barcelona
24,Thibaut,Courtois,10271,GK,Real Madrid CF,1239,49.1631080991,-2.03775544394,,FC Barcelona
25,Thibaut,Courtois,10271,GK,Real Madrid CF,1240,49.2016278221,-1.9937421197,,FC Barcelona
26,Thibaut,Courtois,10271,GK,Real Madrid CF,1241,49.2371335711,-1.93301288287,,FC Barcelona
27,Thibaut,Courtois,10271,GK,Real Madrid CF,1242,49.24777367,-1.91125412782,,FC Barcelona
28,Thibaut,Courtois,10271,GK,Real Madrid CF,1243,49.2261548723,-1.94073142324,,FC Barcelona
29,Thibaut,Courtois,10271,GK,Real Madrid CF,1244,49.208610353,-1.97829819293,,FC Barcelona
30,Thibaut,Courtois,10271,GK,Real Madrid CF,1245,49.1819200062,-2.03334544954,,FC Barcelona
31,Thibaut,Courtois,10271,GK,Real Madrid CF,1246,49.1549257551,-2.11954950151,,FC Barcelona
32,Thibaut,Courtois,10271,GK,Real Madrid CF,1247,49.1602686927,-2.13105796632,,FC Barcelona
33,Thibaut,Courtois,10271,GK,Real Madrid CF,1248,49.165033068,-2.13609374137,,FC Barcelona
34,Thibaut,Courtois,10271,GK,Real Madrid CF,1249,49.1888048081,-2.08757695698,,FC Barcelona
35,Thibaut,Courtois,10271,GK,Real Madrid CF,1250,49.2053756714,-2.03638125601,,FC Barcelona
36,Thibaut,Courtois,10271,GK,Real Madrid CF,1251,49.1680935451,-2.09505984897,,FC Barcelona
37,Thibaut,Courtois,10271,GK,Real Madrid CF,1252,49.1374845959,-2.16482646125,,FC Barcelona
38,Thibaut,Courtois,10271,GK,Real Madrid CF,1253,49.1602561587,-2.13667519887,,FC Barcelona
39,Thibaut,Courtois,10271,GK,Real Madrid CF,1254,49.1941137768,-2.08530203501,,FC Barcelona
40,Thibaut,Courtois,10271,GK,Real Madrid CF,1255,49.2219221933,-2.06594668116,,FC Barcelona
41,Thibaut,Courtois,10271,GK,Real Madrid CF,1256,49.2078292483,-2.11439701489,,FC Barcelona
42,Thibaut,Courtois,10271,GK,Real Madrid CF,1257,49.1493230547,-2.21747451737,,FC Barcelona
43,Thibaut,Courtois,10271,GK,Real Madrid CF,1258,49.0744888669,-2.28323124704,,FC Barcelona
44,Thibaut,Courtois,10271,GK,Real Madrid CF,1259,49.0413260687,-2.17416763306,,FC Barcelona
45,Thibaut,Courtois,10271,GK,Real Madrid CF,1260,49.0333967663,-1.94447910218,,FC Barcelona
46,Thibaut,Courtois,10271,GK,Real Madrid CF,1261,49.0084290277,-1.76191284543,,FC Barcelona
47,Thibaut,Courtois,10271,GK,Real Madrid CF,1262,48.950571151,-1.64326253391,,FC Barcelona
48,Thibaut,Courtois,10271,GK,Real Madrid CF,1263,48.8830341157,-1.5933524427,,FC Barcelona
49,Thibaut,Courtois,10271,GK,Real Madrid CF,1264,48.774986812,-1.64597262087,,FC Barcelona
50,Thibaut,Courtois,10271,GK,Real Madrid CF,1265,48.6852952866,-1.69832062721,,FC Barcelona
51,Thibaut,Courtois,10271,GK,Real Madrid CF,1266,48.6257351467,-1.6810333445,,FC Barcelona
52,Thibaut,Courtois,10271,GK,Real Madrid CF,1267,48.5440624782,-1.70365351722,,FC Barcelona
53,Thibaut,Courtois,10271,GK,Real Madrid CF,1268,48.4401008969,-1.71336444787,,FC Barcelona
54,Thibaut,Courtois,10271,GK,Real Madrid CF,1269,48.3205382937,-1.70951083161,,FC Barcelona
55,Thibaut,Courtois,10271,GK,Real Madrid CF,1270,48.1991976783,-1.70267165275,,FC Barcelona
56,Thibaut,Courtois,10271,GK,Real Madrid CF,1271,48.09830711,-1.71855404263,,FC Barcelona
57,Thibaut,Courtois,10271,GK,Real Madrid CF,1272,48.0386045547,-1.71724760532,,FC Barcelona
58,Thibaut,Courtois,10271,GK,Real Madrid CF,1273,47.9744664147,-1.77607784385,,FC Barcelona
59,Thibaut,Courtois,10271,GK,Real Madrid CF,1274,47.909816197,-1.8452717747,,FC Barcelona
60,Thibaut,Courtois,10271,GK,Real Madrid CF,1275,47.8120157151,-1.96417219298,,FC Barcelona
61,Thibaut,Courtois,10271,GK,Real Madrid CF,1276,47.740322658,-2.03317665486,,FC Barcelona
62,Thibaut,Courtois,10271,GK,Real Madrid CF,1277,47.6595609756,-2.13123121148,,FC Barcelona
63,Thibaut,Courtois,10271,GK,Real Madrid CF,1278,47.6298245021,-2.16829312415,,FC Barcelona
64,Thibaut,Courtois,10271,GK,Real Madrid CF,1279,47.5894397554,-2.24478717077,,FC Barcelona
65,Thibaut,Courtois,10271,GK,Real Madrid CF,1280,47.5832795643,-2.2932126295,,FC Barcelona
66,Thibaut,Courtois,10271,GK,Real Madrid CF,1281,47.5866332281,-2.32637274833,,FC Barcelona
67,Thibaut,Courtois,10271,GK,Real Madrid CF,1282,47.584152585,-2.38468359766,,FC Barcelona
68,Thibaut,Courtois,10271,GK,Real Madrid CF,1283,47.522794996,-2.5395239989,,FC Barcelona
69,Thibaut,Courtois,10271,GK,Real Madrid CF,1284,47.5205599467,-2.56095243636,,FC Barcelona
70,Thibaut,Courtois,10271,GK,Real Madrid CF,1285,47.4378148034,-2.72402906418,,FC Barcelona
71,Thibaut,Courtois,10271,GK,Real Madrid CF,1286,47.3912128267,-2.81204530171,,FC Barcelona
72,Thibaut,Courtois,10271,GK,Real Madrid CF,1287,47.3667860485,-2.83491722743,,FC Barcelona
73,Thibaut,Courtois,10271,GK,Real Madrid CF,1288,47.3306485131,-2.89426064491,,FC Barcelona
74,Thibaut,Courtois,10271,GK,Real Madrid CF,1289,47.3353996277,-2.85778629212,,FC Barcelona
75,Thibaut,Courtois,10271,GK,Real Madrid CF,1290,47.3371037074,-2.82716715904,,FC Barcelona
76,Thibaut,Courtois,10271,GK,Real Madrid CF,1291,47.2842984881,-2.90379829634,,FC Barcelona
77,Thibaut,Courtois,10271,GK,Real Madrid CF,1292,47.2303426833,-2.97297776313,,FC Barcelona
78,Thibaut,Courtois,10271,GK,Real Madrid CF,1293,47.1277698335,-3.15193214871,,FC Barcelona
79,Thibaut,Courtois,10271,GK,Real Madrid CF,1294,47.035992032,-3.33105030514,,FC Barcelona
80,Thibaut,Courtois,10271,GK,Real Madrid CF,1295,47.0132586161,-3.39250714438,,FC Barcelona
81,Thibaut,Courtois,10271,GK,Real Madrid CF,1296,46.9716130211,-3.47933660235,,FC Barcelona
82,Thibaut,Courtois,10271,GK,Real Madrid CF,1297,46.9437348502,-3.49904851686,,FC Barcelona
83,Thibaut,Courtois,10271,GK,Real Madrid CF,1298,46.9681196667,-3.36892877306,,FC Barcelona
84,Thibaut,Courtois,10271,GK,Real Madrid CF,1299,46.9138011024,-3.35552419935,,FC Barcelona
85,Thibaut,Courtois,10271,GK,Real Madrid CF,1300,46.8776047116,-3.2913344247,,FC Barcelona
86,Thibaut,Courtois,10271,GK,Real Madrid CF,1301,46.7950116112,-3.32932673182,,FC Barcelona
87,Thibaut,Courtois,10271,GK,Real Madrid CF,1302,46.7071128119,-3.36991439547,,FC Barcelona
88,Thibaut,Courtois,10271,GK,Real Madrid CF,1303,46.580859048,-3.46395325661,,FC Barcelona
89,Thibaut,Courtois,10271,GK,Real Madrid CF,1304,46.5036988031,-3.44622713044,,FC Barcelona
90,Thibaut,Courtois,10271,GK,Real Madrid CF,1305,46.4045181274,-3.42211355482,,FC Barcelona
91,Thibaut,Courtois,10271,GK,Real Madrid CF,1306,46.344376337,-3.31969634692,,FC Barcelona
92,Thibaut,Courtois,10271,GK,Real Madrid CF,1307,46.2563987005,-3.25377177057,,FC Barcelona
93,Thibaut,Courtois,10271,GK,Real Madrid CF,1308,46.1855873835,-3.19559892019,,FC Barcelona
94,Thibaut,Courtois,10271,GK,Real Madrid CF,1309,46.070673988,-3.22400367828,,FC Barcelona
95,Thibaut,Courtois,10271,GK,Real Madrid CF,1310,45.9587936401,-3.24607823009,,FC Barcelona
96,Thibaut,Courtois,10271,GK,Real Madrid CF,1311,45.837416331,-3.29157081104,,FC Barcelona
97,Thibaut,Courtois,10271,GK,Real Madrid CF,1312,45.7037952968,-3.30230828694,3862.0,FC Barcelona
98,Thibaut,Courtois,10271,GK,Real Madrid CF,1313,45.5588681357,-3.30455212934,3862.0,FC Barcelona
99,Thibaut,Courtois,10271,GK,Real Madrid CF,1314,45.4026348477,-3.29830233824,3862.0,FC Barcelona
100,Thibaut,Courtois,10271,GK,Real Madrid CF,1386,44.4055810656,-3.63311466149,11514.0,FC Barcelona
101,Thibaut,Courtois,10271,GK,Real Madrid CF,1387,44.525655474,-3.68194753783,11514.0,FC Barcelona
102,Thibaut,Courtois,10271,GK,Real Madrid CF,1388,44.6748883384,-3.6994091613,11514.0,FC Barcelona
103,Thibaut,Courtois,10271,GK,Real Madrid CF,1389,44.8532796587,-3.68549953188,11514.0,FC Barcelona
104,Thibaut,Courtois,10271,GK,Real Madrid CF,1390,45.0790372576,-3.63901088351,11514.0,FC Barcelona
105,Thibaut,Courtois,10271,GK,Real Madrid CF,1391,45.3148662022,-3.57090644609,11514.0,FC Barcelona
106,Thibaut,Courtois,10271,GK,Real Madrid CF,1392,45.5240349543,-3.47929585548,11514.0,FC Barcelona
107,Thibaut,Courtois,10271,GK,Real Madrid CF,1393,45.7713395982,-3.38626338187,11514.0,FC Barcelona
108,Thibaut,Courtois,10271,GK,Real Madrid CF,1394,46.0087015061,-3.35287524405,11514.0,FC Barcelona
109,Thibaut,Courtois,10271,GK,Real Madrid CF,1395,46.2601323809,-3.31131770497,11514.0,FC Barcelona
110,Thibaut,Courtois,10271,GK,Real Madrid CF,1396,46.4916803269,-3.28153500103,11514.0,FC Barcelona
111,Thibaut,Courtois,10271,GK,Real Madrid CF,1397,46.7276238941,-3.28656330563,11514.0,FC Barcelona
112,Thibaut,Courtois,10271,GK,Real Madrid CF,1398,46.8945147196,-3.35152717999,11514.0,FC Barcelona
113,Thibaut,Courtois,10271,GK,Real Madrid CF,1399,47.091913859,-3.34841362635,,FC Barcelona
114,Thibaut,Courtois,10271,GK,Real Madrid CF,1400,47.2521389553,-3.34669706935,11514.0,FC Barcelona
115,Thibaut,Courtois,10271,GK,Real Madrid CF,1401,47.3959305173,-3.26899387723,11514.0,FC Barcelona
116,Thibaut,Courtois,10271,GK,Real Madrid CF,1402,47.5564627874,-3.05294015294,11514.0,FC Barcelona
117,Thibaut,Courtois,10271,GK,Real Madrid CF,1403,47.7300269717,-2.78333799044,11514.0,FC Barcelona
118,Thibaut,Courtois,10271,GK,Real Madrid CF,1404,47.8430880592,-2.57354924792,11514.0,FC Barcelona
119,Thibaut,Courtois,10271,GK,Real Madrid CF,1405,47.8578998021,-2.49716250102,11514.0,FC Barcelona
120,Thibaut,Courtois,10271,GK,Real Madrid CF,1406,47.8084335327,-2.53136346454,11514.0,FC Barcelona
121,Thibaut,Courtois,10271,GK,Real Madrid CF,1407,47.7333154224,-2.59058301789,11514.0,FC Barcelona
122,Thibaut,Courtois,10271,GK,Real Madrid CF,1408,47.6440711248,-2.60337839808,11514.0,FC Barcelona
123,Thibaut,Courtois,10271,GK,Real Madrid CF,1409,47.5599138169,-2.54380351021,11514.0,FC Barcelona
124,Thibaut,Courtois,10271,GK,Real Madrid CF,1410,47.5269205003,-2.40165336927,11514.0,FC Barcelona
125,Thibaut,Courtois,10271,GK,Real Madrid CF,1411,47.5154032026,-2.24601266498,11514.0,FC Barcelona
126,Thibaut,Courtois,10271,GK,Real Madrid CF,1412,47.5522115798,-2.08400562264,11514.0,FC Barcelona
127,Thibaut,Courtois,10271,GK,Real Madrid CF,1413,47.5879671006,-1.96926210608,11514.0,FC Barcelona
128,Thibaut,Courtois,10271,GK,Real Madrid CF,1414,47.5888920739,-1.89145669483,11514.0,FC Barcelona
129,Thibaut,Courtois,10271,GK,Real Madrid CF,1415,47.5422555833,-1.89518859841,11514.0,FC Barcelona
130,Thibaut,Courtois,10271,GK,Real Madrid CF,1416,47.4797610328,-1.95889299256,11514.0,FC Barcelona
131,Thibaut,Courtois,10271,GK,Real Madrid CF,1417,47.452603658,-2.01035377525,11514.0,FC Barcelona
132,Thibaut,Courtois,10271,GK,Real Madrid CF,1418,47.4500899542,-2.04744599547,11514.0,FC Barcelona
133,Thibaut,Courtois,10271,GK,Real Madrid CF,1419,47.4554049174,-2.07880935215,11514.0,FC Barcelona
134,Thibaut,Courtois,10271,GK,Real Madrid CF,1420,47.4701937721,-2.09164796557,11514.0,FC Barcelona
135,Thibaut,Courtois,10271,GK,Real Madrid CF,1421,47.4477684384,-2.13562476067,11514.0,FC Barcelona
136,Thibaut,Courtois,10271,GK,Real Madrid CF,1422,47.3948669434,-2.19168799264,11514.0,FC Barcelona
137,Thibaut,Courtois,10271,GK,Real Madrid CF,1423,47.3216965085,-2.29932670366,11514.0,FC Barcelona
138,Thibaut,Courtois,10271,GK,Real Madrid CF,1424,47.2521311442,-2.41248867625,11514.0,FC Barcelona
139,Thibaut,Courtois,10271,GK,Real Madrid CF,1425,47.1874991826,-2.43915425028,11514.0,FC Barcelona
140,Thibaut,Courtois,10271,GK,Real Madrid CF,1426,47.1259904589,-2.42364110265,11514.0,FC Barcelona
141,Thibaut,Courtois,10271,GK,Real Madrid CF,1427,47.0676049732,-2.36594923337,,FC Barcelona
142,Thibaut,Courtois,10271,GK,Real Madrid CF,1719,22.4020832141,-21.0052992416,,FC Barcelona
143,Thibaut,Courtois,10271,GK,Real Madrid CF,1720,22.3333166124,-20.8791082945,,FC Barcelona
144,Thibaut,Courtois,10271,GK,Real Madrid CF,1955,43.3911094666,-1.70615874302,,FC Barcelona
145,Thibaut,Courtois,10271,GK,Real Madrid CF,1956,43.4646056039,-1.81655123404,,FC Barcelona
146,Thibaut,Courtois,10271,GK,Real Madrid CF,1957,43.5620623997,-1.92440109594,,FC Barcelona
147,Thibaut,Courtois,10271,GK,Real Madrid CF,1958,43.683479854,-2.0297083287,,FC Barcelona
148,Thibaut,Courtois,10271,GK,Real Madrid CF,1959,43.8306090945,-2.15486125151,,FC Barcelona
149,Thibaut,Courtois,10271,GK,Real Madrid CF,1960,44.0260919843,-2.2316797915,,FC Barcelona
150,Thibaut,Courtois,10271,GK,Real Madrid CF,1961,44.2027624221,-2.27405343737,,FC Barcelona
151,Thibaut,Courtois,10271,GK,Real Madrid CF,1962,44.3198767163,-2.33399850982,,FC Barcelona
152,Thibaut,Courtois,10271,GK,Real Madrid CF,1963,44.4564944676,-2.36082468714,,FC Barcelona
153,Thibaut,Courtois,10271,GK,Real Madrid CF,1964,44.6505041577,-2.35617326555,,FC Barcelona
154,Thibaut,Courtois,10271,GK,Real Madrid CF,1965,44.8693340846,-2.31788759005,,FC Barcelona
155,Thibaut,Courtois,10271,GK,Real Madrid CF,1966,45.1031904675,-2.28106837046,,FC Barcelona
156,Thibaut,Courtois,10271,GK,Real Madrid CF,1967,45.3360539391,-2.26374660219,6260.0,FC Barcelona
157,Thibaut,Courtois,10271,GK,Real Madrid CF,1968,45.4965599605,-2.29768453326,6260.0,FC Barcelona
158,Thibaut,Courtois,10271,GK,Real Madrid CF,1969,45.6084529332,-2.3758848565,6260.0,FC Barcelona
159,Thibaut,Courtois,10271,GK,Real Madrid CF,1970,45.6717328571,-2.49834757192,,FC Barcelona
160,Thibaut,Courtois,10271,GK,Real Madrid CF,1996,49.0683899834,-1.94169560217,,FC Barcelona
161,Thibaut,Courtois,10271,GK,Real Madrid CF,1997,49.1507200514,-1.92127152852,,FC Barcelona
162,Thibaut,Courtois,10271,GK,Real Madrid CF,1998,49.2203162057,-1.92982751131,,FC Barcelona
163,Thibaut,Courtois,10271,GK,Real Madrid CF,1999,49.2771784465,-1.96736355055,,FC Barcelona
164,Thibaut,Courtois,10271,GK,Real Madrid CF,2000,49.323756445,-2.07149734384,,FC Barcelona
165,Thibaut,Courtois,10271,GK,Real Madrid CF,2001,49.3578745524,-2.14102164904,,FC Barcelona
166,Thibaut,Courtois,10271,GK,Real Madrid CF,2002,49.3950778416,-2.12711964335,,FC Barcelona
167,Thibaut,Courtois,10271,GK,Real Madrid CF,2003,49.4123106457,-2.16716127169,,FC Barcelona
168,Thibaut,Courtois,10271,GK,Real Madrid CF,2004,49.4513419015,-2.17572404089,,FC Barcelona
169,Thibaut,Courtois,10271,GK,Real Madrid CF,2005,49.4835871742,-2.1993880499,,FC Barcelona
170,Thibaut,Courtois,10271,GK,Real Madrid CF,2006,49.5114974976,-2.24838565645,,FC Barcelona
171,Thibaut,Courtois,10271,GK,Real Madrid CF,2007,49.5164665949,-2.28627202624,,FC Barcelona
172,Thibaut,Courtois,10271,GK,Real Madrid CF,2008,49.5084315709,-2.30593862988,,FC Barcelona
173,Thibaut,Courtois,10271,GK,Real Madrid CF,2009,49.4855504717,-2.33028865996,6260.0,FC Barcelona
174,Thibaut,Courtois,10271,GK,Real Madrid CF,2010,49.4439212254,-2.36666448911,6260.0,FC Barcelona
175,Thibaut,Courtois,10271,GK,Real Madrid CF,2011,49.4456047785,-2.32137762933,6260.0,FC Barcelona
176,Thibaut,Courtois,10271,GK,Real Madrid CF,2012,49.4436373029,-2.28166130611,6260.0,FC Barcelona
177,Thibaut,Courtois,10271,GK,Real Madrid CF,2013,49.4577869234,-2.2118241049,6260.0,FC Barcelona
178,Thibaut,Courtois,10271,GK,Real Madrid CF,2014,49.506069365,-2.08064806461,6260.0,FC Barcelona
179,Thibaut,Courtois,10271,GK,Real Madrid CF,2015,49.548269726,-1.93958866029,6260.0,FC Barcelona
180,Thibaut,Courtois,10271,GK,Real Madrid CF,2016,49.533706665,-1.88239351908,6260.0,FC Barcelona
181,Thibaut,Courtois,10271,GK,Real Madrid CF,2017,49.5139775957,-1.84080071676,6260.0,FC Barcelona
182,Thibaut,Courtois,10271,GK,Real Madrid CF,2018,49.4385532197,-1.90934228897,,FC Barcelona
183,Thibaut,Courtois,10271,GK,Real Madrid CF,2019,49.3891721453,-1.94738027028,,FC Barcelona
184,Thibaut,Courtois,10271,GK,Real Madrid CF,2020,49.3424034119,-1.99277517341,,FC Barcelona
185,Thibaut,Courtois,10271,GK,Real Madrid CF,2021,49.3158727373,-2.00471040748,,FC Barcelona
186,Thibaut,Courtois,10271,GK,Real Madrid CF,2022,49.2791615441,-2.03823242869,,FC Barcelona
187,Thibaut,Courtois,10271,GK,Real Madrid CF,2023,49.2637959435,-2.0538455702,,FC Barcelona
188,Thibaut,Courtois,10271,GK,Real Madrid CF,2024,49.2481010074,-2.07269486927,,FC Barcelona
189,Thibaut,Courtois,10271,GK,Real Madrid CF,2025,49.2341744559,-2.0604521547,,FC Barcelona
190,Thibaut,Courtois,10271,GK,Real Madrid CF,2026,49.2227232797,-2.01206538791,,FC Barcelona
191,Thibaut,Courtois,10271,GK,Real Madrid CF,2027,49.176659357,-1.98459886369,,FC Barcelona
192,Thibaut,Courtois,10271,GK,Real Madrid CF,2028,49.1037881034,-2.00262198562,,FC Barcelona
193,Thibaut,Courtois,10271,GK,Real Madrid CF,2029,49.019838424,-1.9861354317,,FC Barcelona
194,Thibaut,Courtois,10271,GK,Real Madrid CF,2030,48.980379922,-1.90984797478,,FC Barcelona
195,Thibaut,Courtois,10271,GK,Real Madrid CF,2031,48.937504178,-1.82937530109,6260.0,FC Barcelona
196,Thibaut,Courtois,10271,GK,Real Madrid CF,2032,48.9351577759,-1.66302430062,6260.0,FC Barcelona
197,Thibaut,Courtois,10271,GK,Real Madrid CF,2033,48.8747972761,-1.57602696759,6260.0,FC Barcelona
198,Thibaut,Courtois,10271,GK,Real Madrid CF,2034,48.7897178105,-1.51600185462,6260.0,FC Barcelona
199,Thibaut,Courtois,10271,GK,Real Madrid CF,2035,48.6799193791,-1.48294896171,6260.0,FC Barcelona
200,Thibaut,Courtois,10271,GK,Real Madrid CF,2544,39.6189859481,2.1049185821,,FC Barcelona
201,Thibaut,Courtois,10271,GK,Real Madrid CF,2545,40.0725885119,2.36205279827,,FC Barcelona
202,Thibaut,Courtois,10271,GK,Real Madrid CF,2546,40.5388641357,2.56334878717,,FC Barcelona
203,Thibaut,Courtois,10271,GK,Real Madrid CF,2547,41.0178128197,2.7088065488,,FC Barcelona
204,Thibaut,Courtois,10271,GK,Real Madrid CF,2548,41.4874567304,2.72906983466,,FC Barcelona
205,Thibaut,Courtois,10271,GK,Real Madrid CF,2549,41.9990608579,2.79770119985,,FC Barcelona
206,Thibaut,Courtois,10271,GK,Real Madrid CF,2550,42.541041238,2.86310224306,,FC Barcelona
207,Thibaut,Courtois,10271,GK,Real Madrid CF,2551,43.0900026957,2.95664579528,,FC Barcelona
208,Thibaut,Courtois,10271,GK,Real Madrid CF,2552,43.7052623204,3.11116991724,,FC Barcelona
209,Thibaut,Courtois,10271,GK,Real Madrid CF,2553,44.2445802234,3.17546560651,,FC Barcelona
210,Thibaut,Courtois,10271,GK,Real Madrid CF,2554,44.6812974839,3.19415822483,,FC Barcelona
211,Thibaut,Courtois,10271,GK,Real Madrid CF,2555,45.048118228,3.14495624815,,FC Barcelona
212,Thibaut,Courtois,10271,GK,Real Madrid CF,2556,45.3893372672,3.03995903333,,FC Barcelona
213,Thibaut,Courtois,10271,GK,Real Madrid CF,2557,45.8242412749,3.04673091571,,FC Barcelona
214,Thibaut,Courtois,10271,GK,Real Madrid CF,2558,46.4321165539,3.14329408464,,FC Barcelona
215,Thibaut,Courtois,10271,GK,Real Madrid CF,2559,46.9088648841,3.1767678942,,FC Barcelona
216,Thibaut,Courtois,10271,GK,Real Madrid CF,2560,47.2741661072,3.09654166585,,FC Barcelona
217,Thibaut,Courtois,10271,GK,Real Madrid CF,2561,47.5079187666,2.82860285895,,FC Barcelona
218,Thibaut,Courtois,10271,GK,Real Madrid CF,2562,47.6297914414,2.34189233326,,FC Barcelona
219,Thibaut,Courtois,10271,GK,Real Madrid CF,2563,47.8105466933,1.84122872353,,FC Barcelona
220,Thibaut,Courtois,10271,GK,Real Madrid CF,2564,48.0712078639,1.3442105148,,FC Barcelona
221,Thibaut,Courtois,10271,GK,Real Madrid CF,2565,48.2854448954,0.818443527756,,FC Barcelona
222,Thibaut,Courtois,10271,GK,Real Madrid CF,2566,48.5555063883,0.422829117537,,FC Barcelona
223,Thibaut,Courtois,10271,GK,Real Madrid CF,2567,48.8140051705,0.0491097690538,,FC Barcelona
224,Thibaut,Courtois,10271,GK,Real Madrid CF,2568,49.0380279904,-0.289016987153,,FC Barcelona
225,Thibaut,Courtois,10271,GK,Real Madrid CF,2569,49.2761314029,-0.536306906802,,FC Barcelona
226,Thibaut,Courtois,10271,GK,Real Madrid CF,2570,49.4472821554,-0.768080524657,,FC Barcelona
227,Thibaut,Courtois,10271,GK,Real Madrid CF,2571,49.5770705087,-0.947164595127,,FC Barcelona
228,Thibaut,Courtois,10271,GK,Real Madrid CF,2572,49.6980605352,-1.0493146323,,FC Barcelona
229,Thibaut,Courtois,10271,GK,Real Madrid CF,2573,49.7409598941,-1.28045376426,,FC Barcelona
230,Thibaut,Courtois,10271,GK,Real Madrid CF,2574,49.725100381,-1.58254205613,,FC Barcelona
231,Thibaut,Courtois,10271,GK,Real Madrid CF,2575,49.6876487732,-1.89143293812,,FC Barcelona
232,Thibaut,Courtois,10271,GK,Real Madrid CF,2576,49.650290353,-2.12620004018,,FC Barcelona
233,Thibaut,Courtois,10271,GK,Real Madrid CF,2577,49.6186761402,-2.27862582888,,FC Barcelona
234,Thibaut,Courtois,10271,GK,Real Madrid CF,2578,49.5621012733,-2.4109209038,,FC Barcelona
235,Thibaut,Courtois,10271,GK,Real Madrid CF,2579,49.4557634989,-2.59073135966,,FC Barcelona
236,Thibaut,Courtois,10271,GK,Real Madrid CF,2580,49.3534126282,-2.73504808971,,FC Barcelona
237,Thibaut,Courtois,10271,GK,Real Madrid CF,2581,49.2933075314,-2.79462753023,,FC Barcelona
238,Thibaut,Courtois,10271,GK,Real Madrid CF,2582,49.2559280396,-2.81484759422,,FC Barcelona
239,Thibaut,Courtois,10271,GK,Real Madrid CF,2583,49.2334204174,-2.80861921537,,FC Barcelona
240,Thibaut,Courtois,10271,GK,Real Madrid CF,2584,49.1703496661,-2.88456014224,,FC Barcelona
241,Thibaut,Courtois,10271,GK,Real Madrid CF,2585,49.0893046061,-3.00497891789,,FC Barcelona
242,Thibaut,Courtois,10271,GK,Real Madrid CF,2586,49.0314084008,-3.10086193539,,FC Barcelona
243,Thibaut,Courtois,10271,GK,Real Madrid CF,2587,48.9876302083,-3.17258275123,,FC Barcelona
244,Thibaut,Courtois,10271,GK,Real Madrid CF,2588,48.9465197609,-3.25729674385,,FC Barcelona
245,Thibaut,Courtois,10271,GK,Real Madrid CF,2589,48.9154396057,-3.32026819956,,FC Barcelona
246,Thibaut,Courtois,10271,GK,Real Madrid CF,2590,48.8348199754,-3.42909249805,,FC Barcelona
247,Thibaut,Courtois,10271,GK,Real Madrid CF,2591,48.724025908,-3.56554950987,,FC Barcelona
