,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
93,Nicolas,Otamendi,8039,CM,Manchester City,65313,31.63,9.59,,Real Madrid CF
94,Nicolas,Otamendi,8039,CM,Manchester City,65314,31.91,9.36,,Real Madrid CF
95,Nicolas,Otamendi,8039,CM,Manchester City,65315,32.09,9.1,,Real Madrid CF
96,Nicolas,Otamendi,8039,CM,Manchester City,65316,32.31,8.97,,Real Madrid CF
97,Nicolas,Otamendi,8039,CM,Manchester City,65317,32.62,8.98,,Real Madrid CF
98,Nicolas,Otamendi,8039,CM,Manchester City,65318,32.91,8.84,,Real Madrid CF
99,Nicolas,Otamendi,8039,CM,Manchester City,65319,33.18,8.58,,Real Madrid CF
100,Nicolas,Otamendi,8039,CM,Manchester City,65320,33.36,8.24,,Real Madrid CF
101,Nicolas,Otamendi,8039,CM,Manchester City,65321,33.51,7.96,,Real Madrid CF
102,Nicolas,Otamendi,8039,CM,Manchester City,65322,33.76,7.93,,Real Madrid CF
103,Nicolas,Otamendi,8039,CM,Manchester City,65323,34.09,8.09,,Real Madrid CF
104,Nicolas,Otamendi,8039,CM,Manchester City,65324,34.41,8.16,,Real Madrid CF
105,Nicolas,Otamendi,8039,CM,Manchester City,65325,34.67,8.12,11311.0,Real Madrid CF
106,Nicolas,Otamendi,8039,CM,Manchester City,65326,34.87,8.06,11311.0,Real Madrid CF
107,Nicolas,Otamendi,8039,CM,Manchester City,65327,35.01,8.01,11311.0,Real Madrid CF
108,Nicolas,Otamendi,8039,CM,Manchester City,65328,35.14,7.91,11311.0,Real Madrid CF
109,Nicolas,Otamendi,8039,CM,Manchester City,65329,35.22,7.72,11311.0,Real Madrid CF
110,Nicolas,Otamendi,8039,CM,Manchester City,65330,35.37,7.67,11311.0,Real Madrid CF
111,Nicolas,Otamendi,8039,CM,Manchester City,65331,35.48,7.56,11311.0,Real Madrid CF
112,Nicolas,Otamendi,8039,CM,Manchester City,65332,35.59,7.48,11311.0,Real Madrid CF
113,Nicolas,Otamendi,8039,CM,Manchester City,65333,35.71,7.45,11311.0,Real Madrid CF
114,Nicolas,Otamendi,8039,CM,Manchester City,65334,35.81,7.36,11311.0,Real Madrid CF
115,Nicolas,Otamendi,8039,CM,Manchester City,65335,35.9,7.14,11311.0,Real Madrid CF
116,Nicolas,Otamendi,8039,CM,Manchester City,65336,36.09,7.14,,Real Madrid CF
117,Nicolas,Otamendi,8039,CM,Manchester City,65337,36.24,7.07,,Real Madrid CF
118,Nicolas,Otamendi,8039,CM,Manchester City,65338,36.31,6.96,,Real Madrid CF
119,Nicolas,Otamendi,8039,CM,Manchester City,65339,36.33,6.89,,Real Madrid CF
120,Nicolas,Otamendi,8039,CM,Manchester City,65340,36.28,6.85,,Real Madrid CF
121,Nicolas,Otamendi,8039,CM,Manchester City,65341,36.17,6.73,,Real Madrid CF
122,Nicolas,Otamendi,8039,CM,Manchester City,65342,36.07,6.64,,Real Madrid CF
123,Nicolas,Otamendi,8039,CM,Manchester City,65343,35.99,6.58,,Real Madrid CF
124,Nicolas,Otamendi,8039,CM,Manchester City,65344,35.83,6.49,,Real Madrid CF
125,Nicolas,Otamendi,8039,CM,Manchester City,65345,35.71,6.57,,Real Madrid CF
126,Nicolas,Otamendi,8039,CM,Manchester City,65346,35.56,6.7,,Real Madrid CF
127,Nicolas,Otamendi,8039,CM,Manchester City,65347,35.36,6.77,,Real Madrid CF
128,Nicolas,Otamendi,8039,CM,Manchester City,65348,35.15,6.85,,Real Madrid CF
129,Nicolas,Otamendi,8039,CM,Manchester City,65349,34.94,6.87,,Real Madrid CF
130,Nicolas,Otamendi,8039,CM,Manchester City,65350,34.67,6.81,,Real Madrid CF
131,Nicolas,Otamendi,8039,CM,Manchester City,65351,34.43,6.76,,Real Madrid CF
132,Nicolas,Otamendi,8039,CM,Manchester City,65352,34.23,6.73,,Real Madrid CF
133,Nicolas,Otamendi,8039,CM,Manchester City,65353,34.11,6.82,,Real Madrid CF
134,Nicolas,Otamendi,8039,CM,Manchester City,65354,34.02,6.98,,Real Madrid CF
135,Nicolas,Otamendi,8039,CM,Manchester City,65355,33.92,7.1,,Real Madrid CF
136,Nicolas,Otamendi,8039,CM,Manchester City,65356,33.83,7.19,,Real Madrid CF
137,Nicolas,Otamendi,8039,CM,Manchester City,65357,33.8,7.32,,Real Madrid CF
138,Nicolas,Otamendi,8039,CM,Manchester City,65358,33.85,7.53,,Real Madrid CF
139,Nicolas,Otamendi,8039,CM,Manchester City,65359,34.04,8.0,,Real Madrid CF
140,Nicolas,Otamendi,8039,CM,Manchester City,65360,34.23,8.41,,Real Madrid CF
141,Nicolas,Otamendi,8039,CM,Manchester City,65361,34.34,8.6,,Real Madrid CF
142,Nicolas,Otamendi,8039,CM,Manchester City,65362,34.44,8.71,,Real Madrid CF
143,Nicolas,Otamendi,8039,CM,Manchester City,65363,34.61,8.79,,Real Madrid CF
144,Nicolas,Otamendi,8039,CM,Manchester City,65364,34.86,8.8,,Real Madrid CF
145,Nicolas,Otamendi,8039,CM,Manchester City,65365,35.16,8.8,10530.0,Real Madrid CF
146,Nicolas,Otamendi,8039,CM,Manchester City,65366,35.41,8.7,10530.0,Real Madrid CF
147,Nicolas,Otamendi,8039,CM,Manchester City,65367,35.57,8.43,,Real Madrid CF
148,Nicolas,Otamendi,8039,CM,Manchester City,65368,35.7,8.2,,Real Madrid CF
149,Nicolas,Otamendi,8039,CM,Manchester City,65369,35.9,8.13,,Real Madrid CF
150,Nicolas,Otamendi,8039,CM,Manchester City,65370,36.21,8.11,,Real Madrid CF
151,Nicolas,Otamendi,8039,CM,Manchester City,65371,36.52,8.04,,Real Madrid CF
152,Nicolas,Otamendi,8039,CM,Manchester City,65372,36.86,8.11,,Real Madrid CF
153,Nicolas,Otamendi,8039,CM,Manchester City,65373,37.31,8.27,,Real Madrid CF
154,Nicolas,Otamendi,8039,CM,Manchester City,65374,37.74,8.31,,Real Madrid CF
155,Nicolas,Otamendi,8039,CM,Manchester City,65375,38.22,8.5,,Real Madrid CF
156,Nicolas,Otamendi,8039,CM,Manchester City,65376,38.7,8.42,,Real Madrid CF
157,Nicolas,Otamendi,8039,CM,Manchester City,65377,39.1,8.13,,Real Madrid CF
158,Nicolas,Otamendi,8039,CM,Manchester City,65378,39.47,7.86,,Real Madrid CF
159,Nicolas,Otamendi,8039,CM,Manchester City,65379,39.85,7.47,,Real Madrid CF
160,Nicolas,Otamendi,8039,CM,Manchester City,65380,40.19,7.04,,Real Madrid CF
161,Nicolas,Otamendi,8039,CM,Manchester City,65381,40.55,6.74,,Real Madrid CF
162,Nicolas,Otamendi,8039,CM,Manchester City,65382,40.89,6.23,,Real Madrid CF
163,Nicolas,Otamendi,8039,CM,Manchester City,65383,41.34,5.93,,Real Madrid CF
164,Nicolas,Otamendi,8039,CM,Manchester City,65384,41.82,5.72,,Real Madrid CF
165,Nicolas,Otamendi,8039,CM,Manchester City,65385,42.22,5.23,,Real Madrid CF
166,Nicolas,Otamendi,8039,CM,Manchester City,65386,42.65,4.9,,Real Madrid CF
167,Nicolas,Otamendi,8039,CM,Manchester City,65387,43.11,4.57,,Real Madrid CF
168,Nicolas,Otamendi,8039,CM,Manchester City,65388,43.49,3.96,,Real Madrid CF
169,Nicolas,Otamendi,8039,CM,Manchester City,65389,44.07,3.76,,Real Madrid CF
170,Nicolas,Otamendi,8039,CM,Manchester City,65390,44.7,3.53,,Real Madrid CF
171,Nicolas,Otamendi,8039,CM,Manchester City,65391,45.28,3.24,,Real Madrid CF
172,Nicolas,Otamendi,8039,CM,Manchester City,65392,45.85,2.93,,Real Madrid CF
173,Nicolas,Otamendi,8039,CM,Manchester City,65393,46.42,2.59,,Real Madrid CF
174,Nicolas,Otamendi,8039,CM,Manchester City,65407,50.62,-3.3,,Real Madrid CF
175,Nicolas,Otamendi,8039,CM,Manchester City,65408,50.76,-3.36,,Real Madrid CF
176,Nicolas,Otamendi,8039,CM,Manchester City,65409,50.81,-3.51,,Real Madrid CF
177,Nicolas,Otamendi,8039,CM,Manchester City,65410,50.79,-3.77,,Real Madrid CF
178,Nicolas,Otamendi,8039,CM,Manchester City,65411,50.59,-4.25,,Real Madrid CF
179,Nicolas,Otamendi,8039,CM,Manchester City,65412,50.42,-4.68,,Real Madrid CF
180,Nicolas,Otamendi,8039,CM,Manchester City,65413,50.36,-4.93,,Real Madrid CF
181,Nicolas,Otamendi,8039,CM,Manchester City,65414,50.36,-5.06,,Real Madrid CF
182,Nicolas,Otamendi,8039,CM,Manchester City,65415,50.33,-5.15,,Real Madrid CF
183,Nicolas,Otamendi,8039,CM,Manchester City,65416,50.32,-5.2,,Real Madrid CF
184,Nicolas,Otamendi,8039,CM,Manchester City,65417,50.28,-5.29,,Real Madrid CF
185,Nicolas,Otamendi,8039,CM,Manchester City,65418,50.26,-5.35,,Real Madrid CF
186,Nicolas,Otamendi,8039,CM,Manchester City,65419,50.23,-5.36,,Real Madrid CF
187,Nicolas,Otamendi,8039,CM,Manchester City,65420,50.2,-5.34,,Real Madrid CF
188,Nicolas,Otamendi,8039,CM,Manchester City,65421,50.17,-5.28,,Real Madrid CF
189,Nicolas,Otamendi,8039,CM,Manchester City,65861,2.25,13.68,,Real Madrid CF
190,Nicolas,Otamendi,8039,CM,Manchester City,65862,2.32,14.23,,Real Madrid CF
191,Nicolas,Otamendi,8039,CM,Manchester City,65863,2.37,14.79,,Real Madrid CF
192,Nicolas,Otamendi,8039,CM,Manchester City,65864,2.4,15.24,,Real Madrid CF
193,Nicolas,Otamendi,8039,CM,Manchester City,65865,2.42,15.67,,Real Madrid CF
194,Nicolas,Otamendi,8039,CM,Manchester City,65866,2.46,16.28,,Real Madrid CF
195,Nicolas,Otamendi,8039,CM,Manchester City,65867,2.45,16.96,,Real Madrid CF
196,Nicolas,Otamendi,8039,CM,Manchester City,65868,2.44,17.64,,Real Madrid CF
197,Nicolas,Otamendi,8039,CM,Manchester City,65869,2.38,18.16,,Real Madrid CF
198,Nicolas,Otamendi,8039,CM,Manchester City,65870,2.29,18.46,,Real Madrid CF
199,Nicolas,Otamendi,8039,CM,Manchester City,65871,2.21,18.53,,Real Madrid CF
200,Nicolas,Otamendi,8039,CM,Manchester City,65872,2.17,18.57,,Real Madrid CF
201,Nicolas,Otamendi,8039,CM,Manchester City,65873,2.13,18.69,,Real Madrid CF
202,Nicolas,Otamendi,8039,CM,Manchester City,65874,2.19,19.06,,Real Madrid CF
203,Nicolas,Otamendi,8039,CM,Manchester City,65875,2.27,19.56,,Real Madrid CF
204,Nicolas,Otamendi,8039,CM,Manchester City,65876,2.36,19.97,,Real Madrid CF
205,Nicolas,Otamendi,8039,CM,Manchester City,65877,2.47,20.14,,Real Madrid CF
206,Nicolas,Otamendi,8039,CM,Manchester City,65878,2.57,20.14,,Real Madrid CF
207,Nicolas,Otamendi,8039,CM,Manchester City,65879,2.69,20.17,,Real Madrid CF
208,Nicolas,Otamendi,8039,CM,Manchester City,65880,2.81,20.25,,Real Madrid CF
209,Nicolas,Otamendi,8039,CM,Manchester City,65881,2.91,20.4,,Real Madrid CF
210,Nicolas,Otamendi,8039,CM,Manchester City,65882,3.0,20.53,,Real Madrid CF
211,Nicolas,Otamendi,8039,CM,Manchester City,65883,3.07,20.42,,Real Madrid CF
212,Nicolas,Otamendi,8039,CM,Manchester City,65884,3.13,20.53,,Real Madrid CF
213,Nicolas,Otamendi,8039,CM,Manchester City,65885,3.19,20.71,,Real Madrid CF
214,Nicolas,Otamendi,8039,CM,Manchester City,65886,3.24,20.96,,Real Madrid CF
215,Nicolas,Otamendi,8039,CM,Manchester City,65972,5.54,-4.98,,Real Madrid CF
216,Nicolas,Otamendi,8039,CM,Manchester City,65973,5.75,-5.25,,Real Madrid CF
217,Nicolas,Otamendi,8039,CM,Manchester City,65974,5.97,-5.52,,Real Madrid CF
218,Nicolas,Otamendi,8039,CM,Manchester City,65975,6.21,-5.78,,Real Madrid CF
219,Nicolas,Otamendi,8039,CM,Manchester City,65976,6.48,-5.98,,Real Madrid CF
220,Nicolas,Otamendi,8039,CM,Manchester City,65977,6.74,-6.24,,Real Madrid CF
221,Nicolas,Otamendi,8039,CM,Manchester City,65978,6.97,-6.65,,Real Madrid CF
222,Nicolas,Otamendi,8039,CM,Manchester City,65979,7.2,-6.96,,Real Madrid CF
223,Nicolas,Otamendi,8039,CM,Manchester City,65980,7.38,-7.34,,Real Madrid CF
224,Nicolas,Otamendi,8039,CM,Manchester City,65981,7.6,-7.56,,Real Madrid CF
225,Nicolas,Otamendi,8039,CM,Manchester City,65982,7.83,-7.68,,Real Madrid CF
226,Nicolas,Otamendi,8039,CM,Manchester City,65983,8.06,-7.84,,Real Madrid CF
227,Nicolas,Otamendi,8039,CM,Manchester City,65984,8.29,-8.06,,Real Madrid CF
228,Nicolas,Otamendi,8039,CM,Manchester City,65985,8.5,-8.33,,Real Madrid CF
229,Nicolas,Otamendi,8039,CM,Manchester City,65986,8.69,-8.64,,Real Madrid CF
230,Nicolas,Otamendi,8039,CM,Manchester City,65987,8.89,-8.8,,Real Madrid CF
231,Nicolas,Otamendi,8039,CM,Manchester City,65988,9.07,-8.95,,Real Madrid CF
232,Nicolas,Otamendi,8039,CM,Manchester City,65989,9.24,-9.11,,Real Madrid CF
233,Nicolas,Otamendi,8039,CM,Manchester City,65990,9.41,-9.32,,Real Madrid CF
234,Nicolas,Otamendi,8039,CM,Manchester City,65991,9.59,-9.43,,Real Madrid CF
235,Nicolas,Otamendi,8039,CM,Manchester City,65992,9.75,-9.57,,Real Madrid CF
236,Nicolas,Otamendi,8039,CM,Manchester City,65993,9.9,-9.7,,Real Madrid CF
237,Nicolas,Otamendi,8039,CM,Manchester City,65994,10.06,-9.79,,Real Madrid CF
238,Nicolas,Otamendi,8039,CM,Manchester City,65995,10.2,-9.91,,Real Madrid CF
239,Nicolas,Otamendi,8039,CM,Manchester City,65996,10.32,-10.04,,Real Madrid CF
240,Nicolas,Otamendi,8039,CM,Manchester City,65997,10.44,-10.09,,Real Madrid CF
241,Nicolas,Otamendi,8039,CM,Manchester City,65998,10.56,-10.17,,Real Madrid CF
242,Nicolas,Otamendi,8039,CM,Manchester City,65999,10.67,-10.27,,Real Madrid CF
243,Nicolas,Otamendi,8039,CM,Manchester City,66000,10.77,-10.39,,Real Madrid CF
244,Nicolas,Otamendi,8039,CM,Manchester City,66001,10.85,-10.51,,Real Madrid CF
245,Nicolas,Otamendi,8039,CM,Manchester City,66002,10.92,-10.64,,Real Madrid CF
246,Nicolas,Otamendi,8039,CM,Manchester City,66003,11.03,-10.7,,Real Madrid CF
247,Nicolas,Otamendi,8039,CM,Manchester City,66004,11.15,-10.72,5066.0,Real Madrid CF
248,Nicolas,Otamendi,8039,CM,Manchester City,66005,11.26,-10.76,5066.0,Real Madrid CF
249,Nicolas,Otamendi,8039,CM,Manchester City,66006,11.35,-10.8,5066.0,Real Madrid CF
250,Nicolas,Otamendi,8039,CM,Manchester City,66007,11.41,-10.83,5066.0,Real Madrid CF
251,Nicolas,Otamendi,8039,CM,Manchester City,66008,11.45,-10.85,5066.0,Real Madrid CF
252,Nicolas,Otamendi,8039,CM,Manchester City,66009,11.49,-10.85,5066.0,Real Madrid CF
253,Nicolas,Otamendi,8039,CM,Manchester City,66010,11.54,-10.84,5066.0,Real Madrid CF
254,Nicolas,Otamendi,8039,CM,Manchester City,66011,11.61,-10.8,5066.0,Real Madrid CF
255,Nicolas,Otamendi,8039,CM,Manchester City,66012,11.67,-10.79,5066.0,Real Madrid CF
256,Nicolas,Otamendi,8039,CM,Manchester City,66013,11.72,-10.78,5066.0,Real Madrid CF
257,Nicolas,Otamendi,8039,CM,Manchester City,66014,11.76,-10.75,5066.0,Real Madrid CF
258,Nicolas,Otamendi,8039,CM,Manchester City,66015,11.8,-10.72,5066.0,Real Madrid CF
259,Nicolas,Otamendi,8039,CM,Manchester City,66016,11.84,-10.66,5066.0,Real Madrid CF
260,Nicolas,Otamendi,8039,CM,Manchester City,66017,11.92,-10.58,5066.0,Real Madrid CF
261,Nicolas,Otamendi,8039,CM,Manchester City,66018,11.98,-10.51,5066.0,Real Madrid CF
262,Nicolas,Otamendi,8039,CM,Manchester City,66019,12.05,-10.47,5066.0,Real Madrid CF
263,Nicolas,Otamendi,8039,CM,Manchester City,66020,12.12,-10.44,5066.0,Real Madrid CF
264,Nicolas,Otamendi,8039,CM,Manchester City,66021,12.19,-10.44,5066.0,Real Madrid CF
265,Nicolas,Otamendi,8039,CM,Manchester City,66022,12.25,-10.46,5066.0,Real Madrid CF
266,Nicolas,Otamendi,8039,CM,Manchester City,66023,12.3,-10.48,5066.0,Real Madrid CF
267,Nicolas,Otamendi,8039,CM,Manchester City,66024,12.33,-10.48,5066.0,Real Madrid CF
268,Nicolas,Otamendi,8039,CM,Manchester City,66025,12.38,-10.46,5066.0,Real Madrid CF
269,Nicolas,Otamendi,8039,CM,Manchester City,66026,12.45,-10.4,5066.0,Real Madrid CF
270,Nicolas,Otamendi,8039,CM,Manchester City,66027,12.53,-10.35,5066.0,Real Madrid CF
271,Nicolas,Otamendi,8039,CM,Manchester City,66028,12.6,-10.35,5066.0,Real Madrid CF
272,Nicolas,Otamendi,8039,CM,Manchester City,66029,12.66,-10.33,5066.0,Real Madrid CF
273,Nicolas,Otamendi,8039,CM,Manchester City,66030,12.71,-10.28,5066.0,Real Madrid CF
274,Nicolas,Otamendi,8039,CM,Manchester City,66031,12.76,-10.22,5066.0,Real Madrid CF
275,Nicolas,Otamendi,8039,CM,Manchester City,66032,12.8,-10.16,5066.0,Real Madrid CF
276,Nicolas,Otamendi,8039,CM,Manchester City,66033,12.87,-10.15,5066.0,Real Madrid CF
277,Nicolas,Otamendi,8039,CM,Manchester City,66034,12.94,-10.2,5066.0,Real Madrid CF
278,Nicolas,Otamendi,8039,CM,Manchester City,66035,13.05,-10.15,5066.0,Real Madrid CF
279,Nicolas,Otamendi,8039,CM,Manchester City,66036,13.11,-10.07,5066.0,Real Madrid CF
280,Nicolas,Otamendi,8039,CM,Manchester City,66037,13.17,-9.93,5066.0,Real Madrid CF
281,Nicolas,Otamendi,8039,CM,Manchester City,66038,13.21,-9.75,5066.0,Real Madrid CF
282,Nicolas,Otamendi,8039,CM,Manchester City,66392,7.24,10.52,5720.0,Real Madrid CF
283,Nicolas,Otamendi,8039,CM,Manchester City,66393,7.37,10.85,5720.0,Real Madrid CF
284,Nicolas,Otamendi,8039,CM,Manchester City,66394,7.49,11.17,,Real Madrid CF
285,Nicolas,Otamendi,8039,CM,Manchester City,66395,7.6,11.48,,Real Madrid CF
