,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3076,Raphael,Varane,8886,LCB,Real Madrid CF,7756,34.45,7.89,,Manchester City
3077,Raphael,Varane,8886,LCB,Real Madrid CF,7757,34.46,8.28,,Manchester City
3078,Raphael,Varane,8886,LCB,Real Madrid CF,7758,34.55,8.88,,Manchester City
3079,Raphael,Varane,8886,LCB,Real Madrid CF,7759,34.69,9.5,,Manchester City
3080,Raphael,Varane,8886,LCB,Real Madrid CF,7760,34.72,9.92,,Manchester City
3081,Raphael,Varane,8886,LCB,Real Madrid CF,7761,34.8,10.44,,Manchester City
3082,Raphael,Varane,8886,LCB,Real Madrid CF,7762,34.89,11.02,,Manchester City
3083,Raphael,Varane,8886,LCB,Real Madrid CF,7763,34.9,11.48,,Manchester City
3084,Raphael,Varane,8886,LCB,Real Madrid CF,7764,34.87,11.88,,Manchester City
3085,Raphael,Varane,8886,LCB,Real Madrid CF,7765,34.92,12.43,,Manchester City
3086,Raphael,Varane,8886,LCB,Real Madrid CF,7766,34.93,12.87,,Manchester City
3087,Raphael,Varane,8886,LCB,Real Madrid CF,7767,34.93,13.29,,Manchester City
3088,Raphael,Varane,8886,LCB,Real Madrid CF,7768,34.98,13.81,,Manchester City
3089,Raphael,Varane,8886,LCB,Real Madrid CF,7769,35.02,14.32,,Manchester City
3090,Raphael,Varane,8886,LCB,Real Madrid CF,7770,34.95,14.56,,Manchester City
3091,Raphael,Varane,8886,LCB,Real Madrid CF,7771,35.06,15.17,,Manchester City
3092,Raphael,Varane,8886,LCB,Real Madrid CF,7772,35.21,15.87,,Manchester City
3093,Raphael,Varane,8886,LCB,Real Madrid CF,7773,35.23,16.28,,Manchester City
3094,Raphael,Varane,8886,LCB,Real Madrid CF,7774,35.18,16.62,,Manchester City
3095,Raphael,Varane,8886,LCB,Real Madrid CF,7775,35.09,16.88,,Manchester City
3096,Raphael,Varane,8886,LCB,Real Madrid CF,7776,34.91,16.97,,Manchester City
3097,Raphael,Varane,8886,LCB,Real Madrid CF,7777,34.82,17.27,,Manchester City
3098,Raphael,Varane,8886,LCB,Real Madrid CF,7778,34.81,17.76,,Manchester City
3099,Raphael,Varane,8886,LCB,Real Madrid CF,7779,34.76,18.09,,Manchester City
3100,Raphael,Varane,8886,LCB,Real Madrid CF,7780,34.65,18.41,,Manchester City
3101,Raphael,Varane,8886,LCB,Real Madrid CF,7781,34.53,18.68,,Manchester City
3102,Raphael,Varane,8886,LCB,Real Madrid CF,7782,34.38,18.97,,Manchester City
3103,Raphael,Varane,8886,LCB,Real Madrid CF,7783,34.16,19.1,,Manchester City
3104,Raphael,Varane,8886,LCB,Real Madrid CF,7784,33.98,19.31,,Manchester City
3105,Raphael,Varane,8886,LCB,Real Madrid CF,7785,33.81,19.52,,Manchester City
3106,Raphael,Varane,8886,LCB,Real Madrid CF,7786,33.53,19.65,,Manchester City
3107,Raphael,Varane,8886,LCB,Real Madrid CF,7787,33.22,19.76,,Manchester City
3108,Raphael,Varane,8886,LCB,Real Madrid CF,7788,32.96,19.94,,Manchester City
3109,Raphael,Varane,8886,LCB,Real Madrid CF,7789,32.69,20.15,,Manchester City
3110,Raphael,Varane,8886,LCB,Real Madrid CF,7790,32.49,20.42,,Manchester City
3111,Raphael,Varane,8886,LCB,Real Madrid CF,7791,32.31,20.7,,Manchester City
3112,Raphael,Varane,8886,LCB,Real Madrid CF,7792,31.96,20.75,,Manchester City
3113,Raphael,Varane,8886,LCB,Real Madrid CF,7793,31.57,20.68,,Manchester City
3114,Raphael,Varane,8886,LCB,Real Madrid CF,7794,31.18,20.73,,Manchester City
3115,Raphael,Varane,8886,LCB,Real Madrid CF,7795,30.87,20.86,,Manchester City
3116,Raphael,Varane,8886,LCB,Real Madrid CF,7796,30.63,21.06,,Manchester City
3117,Raphael,Varane,8886,LCB,Real Madrid CF,7797,30.39,21.22,,Manchester City
3118,Raphael,Varane,8886,LCB,Real Madrid CF,7798,30.12,21.14,,Manchester City
3119,Raphael,Varane,8886,LCB,Real Madrid CF,7799,29.86,20.95,,Manchester City
3120,Raphael,Varane,8886,LCB,Real Madrid CF,7800,29.68,20.9,,Manchester City
3121,Raphael,Varane,8886,LCB,Real Madrid CF,7801,29.61,20.84,,Manchester City
3122,Raphael,Varane,8886,LCB,Real Madrid CF,7802,29.58,20.8,5066.0,Manchester City
3123,Raphael,Varane,8886,LCB,Real Madrid CF,7803,29.51,20.65,5066.0,Manchester City
3124,Raphael,Varane,8886,LCB,Real Madrid CF,7804,29.42,20.4,5066.0,Manchester City
3125,Raphael,Varane,8886,LCB,Real Madrid CF,7805,29.32,20.16,5066.0,Manchester City
3126,Raphael,Varane,8886,LCB,Real Madrid CF,7806,29.27,20.08,5066.0,Manchester City
3127,Raphael,Varane,8886,LCB,Real Madrid CF,7807,29.22,20.04,5066.0,Manchester City
3128,Raphael,Varane,8886,LCB,Real Madrid CF,7808,29.17,19.96,5066.0,Manchester City
3129,Raphael,Varane,8886,LCB,Real Madrid CF,7809,29.1,19.81,5066.0,Manchester City
3130,Raphael,Varane,8886,LCB,Real Madrid CF,7810,29.02,19.63,5066.0,Manchester City
3131,Raphael,Varane,8886,LCB,Real Madrid CF,7811,28.96,19.51,5066.0,Manchester City
3132,Raphael,Varane,8886,LCB,Real Madrid CF,7812,28.91,19.42,5066.0,Manchester City
3133,Raphael,Varane,8886,LCB,Real Madrid CF,7813,28.86,19.36,5066.0,Manchester City
3134,Raphael,Varane,8886,LCB,Real Madrid CF,7814,28.84,19.35,,Manchester City
3135,Raphael,Varane,8886,LCB,Real Madrid CF,7815,28.8,19.21,,Manchester City
3136,Raphael,Varane,8886,LCB,Real Madrid CF,7816,28.74,18.98,,Manchester City
3137,Raphael,Varane,8886,LCB,Real Madrid CF,7817,28.71,18.89,,Manchester City
3138,Raphael,Varane,8886,LCB,Real Madrid CF,7818,28.68,18.84,,Manchester City
3139,Raphael,Varane,8886,LCB,Real Madrid CF,7819,28.65,18.82,9202.0,Manchester City
3140,Raphael,Varane,8886,LCB,Real Madrid CF,7831,27.48,15.78,9202.0,Manchester City
3141,Raphael,Varane,8886,LCB,Real Madrid CF,7832,27.47,15.7,,Manchester City
3142,Raphael,Varane,8886,LCB,Real Madrid CF,7833,27.43,15.56,,Manchester City
3143,Raphael,Varane,8886,LCB,Real Madrid CF,7834,27.35,15.35,,Manchester City
3144,Raphael,Varane,8886,LCB,Real Madrid CF,7835,27.22,15.04,,Manchester City
3145,Raphael,Varane,8886,LCB,Real Madrid CF,7836,27.06,14.7,,Manchester City
3146,Raphael,Varane,8886,LCB,Real Madrid CF,7837,26.87,14.3,11672.0,Manchester City
3147,Raphael,Varane,8886,LCB,Real Madrid CF,7838,26.76,14.17,11672.0,Manchester City
3148,Raphael,Varane,8886,LCB,Real Madrid CF,7839,26.62,13.99,11672.0,Manchester City
3149,Raphael,Varane,8886,LCB,Real Madrid CF,7840,26.47,13.79,11672.0,Manchester City
3150,Raphael,Varane,8886,LCB,Real Madrid CF,7841,26.32,13.51,11672.0,Manchester City
3151,Raphael,Varane,8886,LCB,Real Madrid CF,7842,26.2,13.2,11672.0,Manchester City
3152,Raphael,Varane,8886,LCB,Real Madrid CF,7843,26.2,12.89,,Manchester City
3153,Raphael,Varane,8886,LCB,Real Madrid CF,7844,26.32,12.76,,Manchester City
3154,Raphael,Varane,8886,LCB,Real Madrid CF,7845,26.55,12.66,,Manchester City
3155,Raphael,Varane,8886,LCB,Real Madrid CF,7846,26.79,12.45,,Manchester City
3156,Raphael,Varane,8886,LCB,Real Madrid CF,7847,27.02,12.38,,Manchester City
3157,Raphael,Varane,8886,LCB,Real Madrid CF,7848,27.25,12.33,,Manchester City
3158,Raphael,Varane,8886,LCB,Real Madrid CF,7849,27.5,12.33,,Manchester City
3159,Raphael,Varane,8886,LCB,Real Madrid CF,7850,27.82,12.51,,Manchester City
3160,Raphael,Varane,8886,LCB,Real Madrid CF,7851,28.19,12.63,,Manchester City
3161,Raphael,Varane,8886,LCB,Real Madrid CF,7852,28.43,12.59,,Manchester City
3162,Raphael,Varane,8886,LCB,Real Madrid CF,7853,28.6,12.6,,Manchester City
3163,Raphael,Varane,8886,LCB,Real Madrid CF,7854,28.64,12.41,,Manchester City
3164,Raphael,Varane,8886,LCB,Real Madrid CF,7855,28.72,12.24,,Manchester City
3165,Raphael,Varane,8886,LCB,Real Madrid CF,7856,28.89,12.11,,Manchester City
3166,Raphael,Varane,8886,LCB,Real Madrid CF,7857,29.12,11.93,,Manchester City
3167,Raphael,Varane,8886,LCB,Real Madrid CF,7858,29.32,11.84,,Manchester City
3168,Raphael,Varane,8886,LCB,Real Madrid CF,7859,29.48,11.8,,Manchester City
3169,Raphael,Varane,8886,LCB,Real Madrid CF,7860,29.6,11.79,,Manchester City
3170,Raphael,Varane,8886,LCB,Real Madrid CF,7861,29.72,11.76,,Manchester City
3171,Raphael,Varane,8886,LCB,Real Madrid CF,7862,29.81,11.55,,Manchester City
3172,Raphael,Varane,8886,LCB,Real Madrid CF,7863,29.87,11.24,,Manchester City
3173,Raphael,Varane,8886,LCB,Real Madrid CF,7864,29.91,10.91,,Manchester City
3174,Raphael,Varane,8886,LCB,Real Madrid CF,7865,29.92,10.67,,Manchester City
3175,Raphael,Varane,8886,LCB,Real Madrid CF,7866,29.93,10.5,,Manchester City
3176,Raphael,Varane,8886,LCB,Real Madrid CF,7867,29.93,10.35,2926.0,Real Madrid CF
3177,Raphael,Varane,8886,LCB,Real Madrid CF,7868,29.86,10.08,2926.0,Real Madrid CF
3178,Raphael,Varane,8886,LCB,Real Madrid CF,7869,29.81,9.89,2926.0,Real Madrid CF
3179,Raphael,Varane,8886,LCB,Real Madrid CF,7870,29.75,9.75,2926.0,Real Madrid CF
3180,Raphael,Varane,8886,LCB,Real Madrid CF,7871,29.61,9.52,,Real Madrid CF
3181,Raphael,Varane,8886,LCB,Real Madrid CF,7872,29.45,9.27,,Real Madrid CF
3182,Raphael,Varane,8886,LCB,Real Madrid CF,7873,29.31,9.05,,Real Madrid CF
3183,Raphael,Varane,8886,LCB,Real Madrid CF,7874,29.15,8.79,,Real Madrid CF
3184,Raphael,Varane,8886,LCB,Real Madrid CF,7875,28.99,8.54,,Real Madrid CF
3185,Raphael,Varane,8886,LCB,Real Madrid CF,7876,28.82,8.38,,Real Madrid CF
3186,Raphael,Varane,8886,LCB,Real Madrid CF,7877,28.6,8.23,,Real Madrid CF
3187,Raphael,Varane,8886,LCB,Real Madrid CF,7878,28.34,8.07,,Real Madrid CF
3188,Raphael,Varane,8886,LCB,Real Madrid CF,7879,28.15,7.89,,Real Madrid CF
3189,Raphael,Varane,8886,LCB,Real Madrid CF,7880,27.96,7.69,,Real Madrid CF
3190,Raphael,Varane,8886,LCB,Real Madrid CF,7881,27.74,7.46,,Real Madrid CF
3191,Raphael,Varane,8886,LCB,Real Madrid CF,7882,27.51,7.32,,Real Madrid CF
3192,Raphael,Varane,8886,LCB,Real Madrid CF,7883,27.25,7.24,,Real Madrid CF
3193,Raphael,Varane,8886,LCB,Real Madrid CF,7884,26.95,7.17,,Real Madrid CF
3194,Raphael,Varane,8886,LCB,Real Madrid CF,7885,26.7,7.1,,Real Madrid CF
3195,Raphael,Varane,8886,LCB,Real Madrid CF,7886,26.41,6.97,,Real Madrid CF
3196,Raphael,Varane,8886,LCB,Real Madrid CF,7887,26.14,6.82,,Real Madrid CF
3197,Raphael,Varane,8886,LCB,Real Madrid CF,7888,25.87,6.64,,Real Madrid CF
3198,Raphael,Varane,8886,LCB,Real Madrid CF,7889,25.59,6.41,,Real Madrid CF
3199,Raphael,Varane,8886,LCB,Real Madrid CF,7890,25.33,6.28,,Real Madrid CF
3200,Raphael,Varane,8886,LCB,Real Madrid CF,7891,25.13,6.21,,Real Madrid CF
3201,Raphael,Varane,8886,LCB,Real Madrid CF,7892,24.96,6.12,5821.0,Manchester City
3202,Raphael,Varane,8886,LCB,Real Madrid CF,7893,24.82,5.92,5821.0,Manchester City
3203,Raphael,Varane,8886,LCB,Real Madrid CF,7894,24.69,5.67,5821.0,Manchester City
3204,Raphael,Varane,8886,LCB,Real Madrid CF,7895,24.56,5.46,5821.0,Manchester City
3205,Raphael,Varane,8886,LCB,Real Madrid CF,7896,24.44,5.38,5821.0,Manchester City
3206,Raphael,Varane,8886,LCB,Real Madrid CF,7897,24.3,5.23,5821.0,Manchester City
3207,Raphael,Varane,8886,LCB,Real Madrid CF,7898,24.18,5.03,5821.0,Manchester City
3208,Raphael,Varane,8886,LCB,Real Madrid CF,7899,24.09,4.77,5821.0,Manchester City
3209,Raphael,Varane,8886,LCB,Real Madrid CF,7900,24.06,4.58,5821.0,Manchester City
3210,Raphael,Varane,8886,LCB,Real Madrid CF,7901,24.08,4.49,5821.0,Manchester City
3211,Raphael,Varane,8886,LCB,Real Madrid CF,7902,24.13,4.48,5821.0,Manchester City
3212,Raphael,Varane,8886,LCB,Real Madrid CF,7903,24.16,4.45,5821.0,Manchester City
3213,Raphael,Varane,8886,LCB,Real Madrid CF,7904,24.33,4.42,5821.0,Manchester City
3214,Raphael,Varane,8886,LCB,Real Madrid CF,7905,24.55,4.36,5821.0,Manchester City
3215,Raphael,Varane,8886,LCB,Real Madrid CF,7906,24.83,4.31,5821.0,Manchester City
3216,Raphael,Varane,8886,LCB,Real Madrid CF,7907,25.15,4.08,5821.0,Manchester City
3217,Raphael,Varane,8886,LCB,Real Madrid CF,7908,25.49,3.96,,Manchester City
3218,Raphael,Varane,8886,LCB,Real Madrid CF,7909,25.83,3.86,,Manchester City
3219,Raphael,Varane,8886,LCB,Real Madrid CF,7910,26.27,3.76,,Manchester City
3220,Raphael,Varane,8886,LCB,Real Madrid CF,7911,26.7,3.6,,Manchester City
3221,Raphael,Varane,8886,LCB,Real Madrid CF,7912,27.11,3.24,,Manchester City
3222,Raphael,Varane,8886,LCB,Real Madrid CF,7913,27.53,2.85,,Manchester City
3223,Raphael,Varane,8886,LCB,Real Madrid CF,7914,28.04,2.65,11672.0,Manchester City
3224,Raphael,Varane,8886,LCB,Real Madrid CF,7915,28.65,2.53,11672.0,Manchester City
3225,Raphael,Varane,8886,LCB,Real Madrid CF,7916,29.32,2.49,11672.0,Manchester City
3226,Raphael,Varane,8886,LCB,Real Madrid CF,7917,29.96,2.36,11672.0,Manchester City
3227,Raphael,Varane,8886,LCB,Real Madrid CF,7918,30.57,2.08,11672.0,Manchester City
3228,Raphael,Varane,8886,LCB,Real Madrid CF,7919,31.19,1.97,11672.0,Manchester City
3229,Raphael,Varane,8886,LCB,Real Madrid CF,7920,31.82,1.76,11672.0,Manchester City
3230,Raphael,Varane,8886,LCB,Real Madrid CF,7921,32.46,1.57,11672.0,Manchester City
3231,Raphael,Varane,8886,LCB,Real Madrid CF,7922,33.1,1.41,11672.0,Manchester City
3232,Raphael,Varane,8886,LCB,Real Madrid CF,7923,33.74,1.14,11672.0,Manchester City
3233,Raphael,Varane,8886,LCB,Real Madrid CF,7924,34.41,1.02,11672.0,Manchester City
3234,Raphael,Varane,8886,LCB,Real Madrid CF,7925,35.11,0.94,11672.0,Manchester City
3235,Raphael,Varane,8886,LCB,Real Madrid CF,7926,35.81,0.77,11672.0,Manchester City
3236,Raphael,Varane,8886,LCB,Real Madrid CF,7927,36.42,0.53,11672.0,Manchester City
3237,Raphael,Varane,8886,LCB,Real Madrid CF,7928,37.03,0.27,11672.0,Manchester City
3238,Raphael,Varane,8886,LCB,Real Madrid CF,7929,37.61,-0.05,11672.0,Manchester City
3239,Raphael,Varane,8886,LCB,Real Madrid CF,7930,38.22,-0.24,11672.0,Manchester City
3240,Raphael,Varane,8886,LCB,Real Madrid CF,7931,38.82,-0.44,11672.0,Manchester City
3241,Raphael,Varane,8886,LCB,Real Madrid CF,7932,39.4,-0.62,11672.0,Manchester City
3242,Raphael,Varane,8886,LCB,Real Madrid CF,7933,39.93,-0.85,11672.0,Manchester City
3243,Raphael,Varane,8886,LCB,Real Madrid CF,7934,40.43,-1.08,11672.0,Manchester City
3244,Raphael,Varane,8886,LCB,Real Madrid CF,7935,40.87,-1.37,11672.0,Manchester City
3245,Raphael,Varane,8886,LCB,Real Madrid CF,7936,41.33,-1.64,11672.0,Manchester City
3246,Raphael,Varane,8886,LCB,Real Madrid CF,7937,41.73,-1.83,,Manchester City
3247,Raphael,Varane,8886,LCB,Real Madrid CF,7938,42.16,-1.92,,Manchester City
3248,Raphael,Varane,8886,LCB,Real Madrid CF,7939,42.61,-1.89,,Manchester City
3249,Raphael,Varane,8886,LCB,Real Madrid CF,7940,42.98,-1.85,,Manchester City
3250,Raphael,Varane,8886,LCB,Real Madrid CF,7941,43.33,-1.86,,Manchester City
3251,Raphael,Varane,8886,LCB,Real Madrid CF,7942,43.59,-2.0,,Manchester City
3252,Raphael,Varane,8886,LCB,Real Madrid CF,7943,43.71,-2.2,,Manchester City
3253,Raphael,Varane,8886,LCB,Real Madrid CF,7944,43.75,-2.42,,Manchester City
3254,Raphael,Varane,8886,LCB,Real Madrid CF,7945,43.8,-2.6,,Manchester City
3255,Raphael,Varane,8886,LCB,Real Madrid CF,7946,43.84,-2.82,,Manchester City
3256,Raphael,Varane,8886,LCB,Real Madrid CF,7947,43.9,-3.09,,Manchester City
3257,Raphael,Varane,8886,LCB,Real Madrid CF,7948,43.94,-3.41,,Manchester City
3258,Raphael,Varane,8886,LCB,Real Madrid CF,7949,43.94,-3.73,,Manchester City
3259,Raphael,Varane,8886,LCB,Real Madrid CF,7950,43.89,-3.98,,Manchester City
3260,Raphael,Varane,8886,LCB,Real Madrid CF,7951,43.92,-4.07,,Manchester City
3261,Raphael,Varane,8886,LCB,Real Madrid CF,7952,43.96,-4.09,,Manchester City
3262,Raphael,Varane,8886,LCB,Real Madrid CF,7953,43.95,-4.14,,Manchester City
3263,Raphael,Varane,8886,LCB,Real Madrid CF,7954,43.95,-4.19,,Manchester City
3264,Raphael,Varane,8886,LCB,Real Madrid CF,7955,43.96,-4.18,4460.0,Manchester City
3265,Raphael,Varane,8886,LCB,Real Madrid CF,7956,43.98,-4.13,4460.0,Manchester City
3266,Raphael,Varane,8886,LCB,Real Madrid CF,7957,44.0,-4.06,4460.0,Manchester City
3267,Raphael,Varane,8886,LCB,Real Madrid CF,7958,43.97,-4.03,4460.0,Manchester City
3268,Raphael,Varane,8886,LCB,Real Madrid CF,7959,43.91,-3.99,4460.0,Manchester City
3269,Raphael,Varane,8886,LCB,Real Madrid CF,7960,43.86,-3.78,4460.0,Manchester City
3270,Raphael,Varane,8886,LCB,Real Madrid CF,7961,43.8,-3.45,4460.0,Manchester City
3271,Raphael,Varane,8886,LCB,Real Madrid CF,7962,43.77,-3.07,4460.0,Manchester City
3272,Raphael,Varane,8886,LCB,Real Madrid CF,7963,43.73,-2.73,4460.0,Manchester City
3273,Raphael,Varane,8886,LCB,Real Madrid CF,7964,43.6,-2.49,4460.0,Manchester City
3274,Raphael,Varane,8886,LCB,Real Madrid CF,7965,43.43,-2.29,4460.0,Manchester City
3275,Raphael,Varane,8886,LCB,Real Madrid CF,7966,43.29,-2.02,,Manchester City
3276,Raphael,Varane,8886,LCB,Real Madrid CF,7967,43.24,-1.67,,Manchester City
3277,Raphael,Varane,8886,LCB,Real Madrid CF,7968,43.34,-1.21,,Manchester City
3278,Raphael,Varane,8886,LCB,Real Madrid CF,7969,43.53,-0.74,,Manchester City
3279,Raphael,Varane,8886,LCB,Real Madrid CF,7970,43.67,-0.35,,Manchester City
3280,Raphael,Varane,8886,LCB,Real Madrid CF,7971,43.76,-0.06,,Manchester City
3281,Raphael,Varane,8886,LCB,Real Madrid CF,7972,43.83,0.16,,Manchester City
3282,Raphael,Varane,8886,LCB,Real Madrid CF,7973,43.94,0.42,,Manchester City
3283,Raphael,Varane,8886,LCB,Real Madrid CF,7974,44.12,0.72,,Manchester City
3284,Raphael,Varane,8886,LCB,Real Madrid CF,7975,44.28,0.9,,Manchester City
3285,Raphael,Varane,8886,LCB,Real Madrid CF,7976,44.41,0.98,,Manchester City
3286,Raphael,Varane,8886,LCB,Real Madrid CF,7977,44.52,1.0,12821.0,Real Madrid CF
3287,Raphael,Varane,8886,LCB,Real Madrid CF,7978,44.62,1.01,12821.0,Real Madrid CF
3288,Raphael,Varane,8886,LCB,Real Madrid CF,7979,44.7,1.04,,Real Madrid CF
3289,Raphael,Varane,8886,LCB,Real Madrid CF,7980,44.76,1.1,,Real Madrid CF
3290,Raphael,Varane,8886,LCB,Real Madrid CF,7981,44.78,1.12,,Real Madrid CF
3291,Raphael,Varane,8886,LCB,Real Madrid CF,7982,44.76,1.1,,Real Madrid CF
3292,Raphael,Varane,8886,LCB,Real Madrid CF,7983,44.71,1.04,,Real Madrid CF
3293,Raphael,Varane,8886,LCB,Real Madrid CF,7984,44.62,0.93,,Real Madrid CF
3294,Raphael,Varane,8886,LCB,Real Madrid CF,7985,44.5,0.73,,Real Madrid CF
3295,Raphael,Varane,8886,LCB,Real Madrid CF,7986,44.35,0.41,,Real Madrid CF
3296,Raphael,Varane,8886,LCB,Real Madrid CF,7987,44.48,0.43,,Real Madrid CF
3297,Raphael,Varane,8886,LCB,Real Madrid CF,7988,44.79,0.62,,Real Madrid CF
3298,Raphael,Varane,8886,LCB,Real Madrid CF,7989,45.06,0.72,,Real Madrid CF
3299,Raphael,Varane,8886,LCB,Real Madrid CF,7990,45.3,0.79,,Real Madrid CF
3300,Raphael,Varane,8886,LCB,Real Madrid CF,7991,45.49,0.88,,Real Madrid CF
3301,Raphael,Varane,8886,LCB,Real Madrid CF,7992,45.46,0.71,,Real Madrid CF
3302,Raphael,Varane,8886,LCB,Real Madrid CF,7993,45.53,0.75,,Real Madrid CF
3303,Raphael,Varane,8886,LCB,Real Madrid CF,7994,45.55,0.73,,Real Madrid CF
3304,Raphael,Varane,8886,LCB,Real Madrid CF,7995,45.3,0.28,,Real Madrid CF
3305,Raphael,Varane,8886,LCB,Real Madrid CF,7996,45.38,0.36,,Real Madrid CF
3306,Raphael,Varane,8886,LCB,Real Madrid CF,7997,45.49,0.5,,Real Madrid CF
3307,Raphael,Varane,8886,LCB,Real Madrid CF,7998,45.4,0.37,,Real Madrid CF
3308,Raphael,Varane,8886,LCB,Real Madrid CF,7999,45.23,0.15,,Real Madrid CF
3309,Raphael,Varane,8886,LCB,Real Madrid CF,8000,45.02,-0.11,,Real Madrid CF
3310,Raphael,Varane,8886,LCB,Real Madrid CF,8001,44.78,-0.42,,Real Madrid CF
3311,Raphael,Varane,8886,LCB,Real Madrid CF,8002,44.69,-0.43,,Real Madrid CF
3312,Raphael,Varane,8886,LCB,Real Madrid CF,8003,44.69,-0.29,,Real Madrid CF
3313,Raphael,Varane,8886,LCB,Real Madrid CF,8004,44.49,-0.43,,Real Madrid CF
3314,Raphael,Varane,8886,LCB,Real Madrid CF,8005,44.26,-0.59,,Real Madrid CF
3315,Raphael,Varane,8886,LCB,Real Madrid CF,8006,44.07,-0.7,,Real Madrid CF
3316,Raphael,Varane,8886,LCB,Real Madrid CF,8007,43.91,-0.77,,Real Madrid CF
3317,Raphael,Varane,8886,LCB,Real Madrid CF,8008,43.59,-1.12,,Real Madrid CF
3318,Raphael,Varane,8886,LCB,Real Madrid CF,8009,43.49,-1.15,,Real Madrid CF
3319,Raphael,Varane,8886,LCB,Real Madrid CF,8010,43.33,-1.28,,Real Madrid CF
3320,Raphael,Varane,8886,LCB,Real Madrid CF,8011,43.22,-1.28,,Real Madrid CF
3321,Raphael,Varane,8886,LCB,Real Madrid CF,8012,43.1,-1.27,,Real Madrid CF
3322,Raphael,Varane,8886,LCB,Real Madrid CF,8013,42.97,-1.27,,Real Madrid CF
3323,Raphael,Varane,8886,LCB,Real Madrid CF,8014,42.84,-1.28,,Real Madrid CF
3324,Raphael,Varane,8886,LCB,Real Madrid CF,8015,42.73,-1.2,,Real Madrid CF
3325,Raphael,Varane,8886,LCB,Real Madrid CF,8016,42.59,-1.11,,Real Madrid CF
3326,Raphael,Varane,8886,LCB,Real Madrid CF,8017,42.42,-1.03,,Real Madrid CF
3327,Raphael,Varane,8886,LCB,Real Madrid CF,8018,42.25,-1.0,,Real Madrid CF
3328,Raphael,Varane,8886,LCB,Real Madrid CF,8019,42.1,-0.97,,Real Madrid CF
3329,Raphael,Varane,8886,LCB,Real Madrid CF,8020,41.95,-0.93,,Real Madrid CF
3330,Raphael,Varane,8886,LCB,Real Madrid CF,8021,41.83,-0.82,,Real Madrid CF
3331,Raphael,Varane,8886,LCB,Real Madrid CF,8022,41.65,-0.8,,Real Madrid CF
3332,Raphael,Varane,8886,LCB,Real Madrid CF,8023,41.44,-0.77,,Real Madrid CF
3333,Raphael,Varane,8886,LCB,Real Madrid CF,8024,41.23,-0.78,,Real Madrid CF
3334,Raphael,Varane,8886,LCB,Real Madrid CF,8025,41.04,-0.76,,Real Madrid CF
3335,Raphael,Varane,8886,LCB,Real Madrid CF,8026,40.81,-0.72,,Real Madrid CF
3336,Raphael,Varane,8886,LCB,Real Madrid CF,8027,40.54,-0.67,,Real Madrid CF
3337,Raphael,Varane,8886,LCB,Real Madrid CF,8028,40.24,-0.62,,Real Madrid CF
3338,Raphael,Varane,8886,LCB,Real Madrid CF,8029,39.96,-0.53,,Real Madrid CF
3339,Raphael,Varane,8886,LCB,Real Madrid CF,8030,39.67,-0.46,,Real Madrid CF
3340,Raphael,Varane,8886,LCB,Real Madrid CF,8031,39.43,-0.42,,Real Madrid CF
3341,Raphael,Varane,8886,LCB,Real Madrid CF,8032,39.17,-0.38,,Real Madrid CF
3342,Raphael,Varane,8886,LCB,Real Madrid CF,8033,38.9,-0.36,,Real Madrid CF
3343,Raphael,Varane,8886,LCB,Real Madrid CF,8034,38.61,-0.31,,Real Madrid CF
3344,Raphael,Varane,8886,LCB,Real Madrid CF,8035,38.32,-0.27,,Real Madrid CF
3345,Raphael,Varane,8886,LCB,Real Madrid CF,8036,38.05,-0.23,,Real Madrid CF
3346,Raphael,Varane,8886,LCB,Real Madrid CF,8037,37.8,-0.24,,Real Madrid CF
3347,Raphael,Varane,8886,LCB,Real Madrid CF,8038,37.57,-0.2,,Real Madrid CF
3348,Raphael,Varane,8886,LCB,Real Madrid CF,8039,37.33,-0.13,,Real Madrid CF
3349,Raphael,Varane,8886,LCB,Real Madrid CF,8040,37.07,-0.03,,Real Madrid CF
3350,Raphael,Varane,8886,LCB,Real Madrid CF,8041,36.78,-0.02,,Real Madrid CF
3351,Raphael,Varane,8886,LCB,Real Madrid CF,8042,36.53,0.02,,Real Madrid CF
3352,Raphael,Varane,8886,LCB,Real Madrid CF,8043,36.3,0.08,,Real Madrid CF
3353,Raphael,Varane,8886,LCB,Real Madrid CF,8044,36.08,0.11,,Real Madrid CF
3354,Raphael,Varane,8886,LCB,Real Madrid CF,8045,35.87,0.18,,Real Madrid CF
3355,Raphael,Varane,8886,LCB,Real Madrid CF,8046,35.65,0.27,,Real Madrid CF
3356,Raphael,Varane,8886,LCB,Real Madrid CF,8047,35.39,0.24,,Real Madrid CF
3357,Raphael,Varane,8886,LCB,Real Madrid CF,8048,35.15,0.26,,Real Madrid CF
3358,Raphael,Varane,8886,LCB,Real Madrid CF,8049,34.92,0.25,,Real Madrid CF
3359,Raphael,Varane,8886,LCB,Real Madrid CF,8050,34.7,0.2,,Real Madrid CF
3360,Raphael,Varane,8886,LCB,Real Madrid CF,8051,34.52,0.2,,Real Madrid CF
3361,Raphael,Varane,8886,LCB,Real Madrid CF,8052,34.34,0.24,,Real Madrid CF
3362,Raphael,Varane,8886,LCB,Real Madrid CF,8053,34.15,0.24,,Real Madrid CF
3363,Raphael,Varane,8886,LCB,Real Madrid CF,8054,33.98,0.27,,Real Madrid CF
