,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5027,Ilkay,Gündogan,4460,LM,Manchester City,11248,-28.39,7.27,,Manchester City
5028,Ilkay,Gündogan,4460,LM,Manchester City,11249,-28.33,7.17,,Manchester City
5029,Ilkay,Gündogan,4460,LM,Manchester City,11250,-28.24,7.11,,Manchester City
5030,Ilkay,Gündogan,4460,LM,Manchester City,11251,-28.21,7.23,,Manchester City
5031,Ilkay,Gündogan,4460,LM,Manchester City,11252,-28.2,7.43,,Manchester City
5032,Ilkay,Gündogan,4460,LM,Manchester City,11253,-28.08,7.5,,Manchester City
5033,Ilkay,Gündogan,4460,LM,Manchester City,11254,-27.89,7.49,,Manchester City
5034,Ilkay,Gündogan,4460,LM,Manchester City,11255,-27.61,7.32,,Manchester City
5035,Ilkay,Gündogan,4460,LM,Manchester City,11256,-27.2,7.0,,Manchester City
5036,Ilkay,Gündogan,4460,LM,Manchester City,11257,-26.84,6.82,,Manchester City
5037,Ilkay,Gündogan,4460,LM,Manchester City,11258,-26.58,6.89,,Manchester City
5038,Ilkay,Gündogan,4460,LM,Manchester City,11259,-26.25,6.89,,Manchester City
5039,Ilkay,Gündogan,4460,LM,Manchester City,11260,-25.99,7.08,,Manchester City
5040,Ilkay,Gündogan,4460,LM,Manchester City,11261,-25.65,6.98,,Manchester City
5041,Ilkay,Gündogan,4460,LM,Manchester City,11262,-25.19,6.85,,Manchester City
5042,Ilkay,Gündogan,4460,LM,Manchester City,11263,-24.73,6.84,,Manchester City
5043,Ilkay,Gündogan,4460,LM,Manchester City,11264,-24.24,6.89,,Manchester City
5044,Ilkay,Gündogan,4460,LM,Manchester City,11265,-23.72,6.98,,Manchester City
5045,Ilkay,Gündogan,4460,LM,Manchester City,11274,-18.88,6.71,,Manchester City
5046,Ilkay,Gündogan,4460,LM,Manchester City,11275,-18.45,6.75,,Manchester City
5047,Ilkay,Gündogan,4460,LM,Manchester City,11276,-18.02,6.78,,Manchester City
5048,Ilkay,Gündogan,4460,LM,Manchester City,11277,-17.61,6.8,,Manchester City
5049,Ilkay,Gündogan,4460,LM,Manchester City,11278,-17.2,6.86,,Manchester City
5050,Ilkay,Gündogan,4460,LM,Manchester City,11279,-16.78,6.77,,Manchester City
5051,Ilkay,Gündogan,4460,LM,Manchester City,11280,-16.38,6.65,,Manchester City
5052,Ilkay,Gündogan,4460,LM,Manchester City,11281,-15.98,6.51,,Manchester City
5053,Ilkay,Gündogan,4460,LM,Manchester City,11282,-15.62,6.32,,Manchester City
5054,Ilkay,Gündogan,4460,LM,Manchester City,11283,-15.31,5.98,,Manchester City
5055,Ilkay,Gündogan,4460,LM,Manchester City,11284,-15.14,5.84,,Manchester City
5056,Ilkay,Gündogan,4460,LM,Manchester City,11285,-14.99,5.46,,Manchester City
5057,Ilkay,Gündogan,4460,LM,Manchester City,11286,-14.88,5.04,,Manchester City
5058,Ilkay,Gündogan,4460,LM,Manchester City,11287,-14.83,4.77,,Manchester City
5059,Ilkay,Gündogan,4460,LM,Manchester City,11288,-14.79,4.46,,Manchester City
5060,Ilkay,Gündogan,4460,LM,Manchester City,11289,-14.73,4.08,,Manchester City
5061,Ilkay,Gündogan,4460,LM,Manchester City,11290,-14.71,3.81,,Manchester City
5062,Ilkay,Gündogan,4460,LM,Manchester City,11291,-14.69,3.46,,Manchester City
5063,Ilkay,Gündogan,4460,LM,Manchester City,11292,-14.67,3.09,,Manchester City
5064,Ilkay,Gündogan,4460,LM,Manchester City,11293,-14.7,2.8,,Manchester City
5065,Ilkay,Gündogan,4460,LM,Manchester City,11294,-14.76,2.61,,Manchester City
5066,Ilkay,Gündogan,4460,LM,Manchester City,11295,-14.82,2.35,,Manchester City
5067,Ilkay,Gündogan,4460,LM,Manchester City,11296,-14.88,2.08,2926.0,Real Madrid CF
5068,Ilkay,Gündogan,4460,LM,Manchester City,11297,-14.94,1.87,2926.0,Real Madrid CF
5069,Ilkay,Gündogan,4460,LM,Manchester City,11298,-14.98,1.62,2926.0,Real Madrid CF
5070,Ilkay,Gündogan,4460,LM,Manchester City,11299,-15.0,1.3,2926.0,Real Madrid CF
5071,Ilkay,Gündogan,4460,LM,Manchester City,11300,-15.02,1.03,2926.0,Real Madrid CF
5072,Ilkay,Gündogan,4460,LM,Manchester City,11301,-15.05,0.81,2926.0,Real Madrid CF
5073,Ilkay,Gündogan,4460,LM,Manchester City,11302,-15.06,0.58,2926.0,Real Madrid CF
5074,Ilkay,Gündogan,4460,LM,Manchester City,11303,-15.05,0.34,2926.0,Real Madrid CF
5075,Ilkay,Gündogan,4460,LM,Manchester City,11304,-15.03,0.11,2926.0,Real Madrid CF
5076,Ilkay,Gündogan,4460,LM,Manchester City,11305,-15.01,-0.15,2926.0,Real Madrid CF
5077,Ilkay,Gündogan,4460,LM,Manchester City,11306,-15.02,-0.33,2926.0,Real Madrid CF
5078,Ilkay,Gündogan,4460,LM,Manchester City,11307,-15.06,-0.41,2926.0,Real Madrid CF
5079,Ilkay,Gündogan,4460,LM,Manchester City,11308,-15.14,-0.59,2926.0,Real Madrid CF
5080,Ilkay,Gündogan,4460,LM,Manchester City,11309,-15.19,-0.78,2926.0,Real Madrid CF
5081,Ilkay,Gündogan,4460,LM,Manchester City,11310,-15.23,-0.95,2926.0,Real Madrid CF
5082,Ilkay,Gündogan,4460,LM,Manchester City,11311,-15.25,-1.1,2926.0,Real Madrid CF
5083,Ilkay,Gündogan,4460,LM,Manchester City,11312,-15.26,-1.2,2926.0,Real Madrid CF
5084,Ilkay,Gündogan,4460,LM,Manchester City,11313,-15.25,-1.28,2926.0,Real Madrid CF
5085,Ilkay,Gündogan,4460,LM,Manchester City,11314,-15.25,-1.41,2926.0,Real Madrid CF
5086,Ilkay,Gündogan,4460,LM,Manchester City,11315,-15.23,-1.5,2926.0,Real Madrid CF
5087,Ilkay,Gündogan,4460,LM,Manchester City,11316,-15.2,-1.6,2926.0,Real Madrid CF
5088,Ilkay,Gündogan,4460,LM,Manchester City,11317,-15.21,-1.71,2926.0,Real Madrid CF
5089,Ilkay,Gündogan,4460,LM,Manchester City,11318,-15.22,-1.86,2926.0,Real Madrid CF
5090,Ilkay,Gündogan,4460,LM,Manchester City,11319,-15.27,-1.96,2926.0,Real Madrid CF
5091,Ilkay,Gündogan,4460,LM,Manchester City,11320,-15.35,-2.02,2926.0,Real Madrid CF
5092,Ilkay,Gündogan,4460,LM,Manchester City,11321,-15.42,-2.12,2926.0,Real Madrid CF
5093,Ilkay,Gündogan,4460,LM,Manchester City,11322,-15.49,-2.23,2926.0,Real Madrid CF
5094,Ilkay,Gündogan,4460,LM,Manchester City,11323,-15.56,-2.39,2926.0,Real Madrid CF
5095,Ilkay,Gündogan,4460,LM,Manchester City,11324,-15.67,-2.51,2926.0,Real Madrid CF
5096,Ilkay,Gündogan,4460,LM,Manchester City,11325,-15.79,-2.65,2926.0,Real Madrid CF
5097,Ilkay,Gündogan,4460,LM,Manchester City,11326,-15.95,-2.64,2926.0,Real Madrid CF
5098,Ilkay,Gündogan,4460,LM,Manchester City,11327,-16.11,-2.67,2926.0,Real Madrid CF
5099,Ilkay,Gündogan,4460,LM,Manchester City,11328,-16.25,-2.68,2926.0,Real Madrid CF
5100,Ilkay,Gündogan,4460,LM,Manchester City,11329,-16.4,-2.7,2926.0,Real Madrid CF
5101,Ilkay,Gündogan,4460,LM,Manchester City,11330,-16.56,-2.74,2926.0,Real Madrid CF
5102,Ilkay,Gündogan,4460,LM,Manchester City,11331,-16.72,-2.78,,Real Madrid CF
5103,Ilkay,Gündogan,4460,LM,Manchester City,11353,-21.62,-4.06,,Real Madrid CF
5104,Ilkay,Gündogan,4460,LM,Manchester City,11354,-21.85,-4.1,,Real Madrid CF
5105,Ilkay,Gündogan,4460,LM,Manchester City,11355,-22.08,-4.15,,Real Madrid CF
5106,Ilkay,Gündogan,4460,LM,Manchester City,11356,-22.31,-4.2,,Real Madrid CF
5107,Ilkay,Gündogan,4460,LM,Manchester City,11357,-22.51,-4.28,,Real Madrid CF
5108,Ilkay,Gündogan,4460,LM,Manchester City,11358,-22.74,-4.33,,Real Madrid CF
5109,Ilkay,Gündogan,4460,LM,Manchester City,11359,-22.98,-4.36,,Real Madrid CF
5110,Ilkay,Gündogan,4460,LM,Manchester City,11360,-23.22,-4.42,,Real Madrid CF
5111,Ilkay,Gündogan,4460,LM,Manchester City,11361,-23.48,-4.43,10530.0,Real Madrid CF
5112,Ilkay,Gündogan,4460,LM,Manchester City,11362,-23.74,-4.44,10530.0,Real Madrid CF
5113,Ilkay,Gündogan,4460,LM,Manchester City,11363,-23.98,-4.49,10530.0,Real Madrid CF
5114,Ilkay,Gündogan,4460,LM,Manchester City,11364,-24.21,-4.55,10530.0,Real Madrid CF
5115,Ilkay,Gündogan,4460,LM,Manchester City,11365,-24.45,-4.62,10530.0,Real Madrid CF
5116,Ilkay,Gündogan,4460,LM,Manchester City,11366,-24.68,-4.69,10530.0,Real Madrid CF
5117,Ilkay,Gündogan,4460,LM,Manchester City,11367,-24.94,-4.71,10530.0,Real Madrid CF
5118,Ilkay,Gündogan,4460,LM,Manchester City,11368,-25.21,-4.69,10530.0,Real Madrid CF
5119,Ilkay,Gündogan,4460,LM,Manchester City,11369,-25.45,-4.74,,Real Madrid CF
5120,Ilkay,Gündogan,4460,LM,Manchester City,11370,-25.67,-4.82,,Real Madrid CF
5121,Ilkay,Gündogan,4460,LM,Manchester City,11371,-25.87,-4.93,,Real Madrid CF
5122,Ilkay,Gündogan,4460,LM,Manchester City,11420,-27.49,-6.19,,Real Madrid CF
5123,Ilkay,Gündogan,4460,LM,Manchester City,11421,-27.42,-6.09,11311.0,Real Madrid CF
5124,Ilkay,Gündogan,4460,LM,Manchester City,11422,-27.34,-6.02,11311.0,Real Madrid CF
5125,Ilkay,Gündogan,4460,LM,Manchester City,11423,-27.23,-5.97,11311.0,Real Madrid CF
5126,Ilkay,Gündogan,4460,LM,Manchester City,11424,-27.09,-5.92,11311.0,Real Madrid CF
5127,Ilkay,Gündogan,4460,LM,Manchester City,11425,-26.91,-5.97,11311.0,Real Madrid CF
5128,Ilkay,Gündogan,4460,LM,Manchester City,11426,-26.77,-6.01,11311.0,Real Madrid CF
5129,Ilkay,Gündogan,4460,LM,Manchester City,11427,-26.62,-6.02,11311.0,Real Madrid CF
5130,Ilkay,Gündogan,4460,LM,Manchester City,11428,-26.46,-6.01,11311.0,Real Madrid CF
5131,Ilkay,Gündogan,4460,LM,Manchester City,11429,-26.33,-5.97,11311.0,Real Madrid CF
5132,Ilkay,Gündogan,4460,LM,Manchester City,11430,-26.2,-5.94,11311.0,Real Madrid CF
5133,Ilkay,Gündogan,4460,LM,Manchester City,11431,-26.03,-5.9,,Real Madrid CF
5134,Ilkay,Gündogan,4460,LM,Manchester City,11432,-25.89,-5.72,,Real Madrid CF
5135,Ilkay,Gündogan,4460,LM,Manchester City,11433,-25.68,-5.58,,Real Madrid CF
5136,Ilkay,Gündogan,4460,LM,Manchester City,11434,-25.46,-5.43,,Real Madrid CF
5137,Ilkay,Gündogan,4460,LM,Manchester City,11435,-25.16,-5.39,,Real Madrid CF
5138,Ilkay,Gündogan,4460,LM,Manchester City,11436,-24.86,-5.42,,Real Madrid CF
5139,Ilkay,Gündogan,4460,LM,Manchester City,11437,-24.61,-5.28,,Real Madrid CF
5140,Ilkay,Gündogan,4460,LM,Manchester City,11438,-24.34,-5.05,,Real Madrid CF
5141,Ilkay,Gündogan,4460,LM,Manchester City,11439,-24.07,-4.84,,Real Madrid CF
5142,Ilkay,Gündogan,4460,LM,Manchester City,11440,-23.83,-4.52,,Real Madrid CF
5143,Ilkay,Gündogan,4460,LM,Manchester City,11441,-23.49,-4.33,,Real Madrid CF
5144,Ilkay,Gündogan,4460,LM,Manchester City,11442,-23.12,-4.25,,Real Madrid CF
5145,Ilkay,Gündogan,4460,LM,Manchester City,11443,-22.84,-3.97,,Real Madrid CF
5146,Ilkay,Gündogan,4460,LM,Manchester City,11444,-22.52,-3.77,,Real Madrid CF
5147,Ilkay,Gündogan,4460,LM,Manchester City,11445,-22.2,-3.63,,Real Madrid CF
5148,Ilkay,Gündogan,4460,LM,Manchester City,11446,-21.95,-3.38,,Real Madrid CF
5149,Ilkay,Gündogan,4460,LM,Manchester City,11447,-21.7,-3.09,,Real Madrid CF
5150,Ilkay,Gündogan,4460,LM,Manchester City,11448,-21.39,-2.86,,Real Madrid CF
5151,Ilkay,Gündogan,4460,LM,Manchester City,11449,-21.1,-2.61,12821.0,Real Madrid CF
5152,Ilkay,Gündogan,4460,LM,Manchester City,11450,-20.82,-2.35,12821.0,Real Madrid CF
5153,Ilkay,Gündogan,4460,LM,Manchester City,11451,-20.58,-2.06,12821.0,Real Madrid CF
5154,Ilkay,Gündogan,4460,LM,Manchester City,11452,-20.35,-1.83,12821.0,Real Madrid CF
5155,Ilkay,Gündogan,4460,LM,Manchester City,11453,-20.15,-1.46,12821.0,Real Madrid CF
5156,Ilkay,Gündogan,4460,LM,Manchester City,11454,-19.95,-1.11,12821.0,Real Madrid CF
5157,Ilkay,Gündogan,4460,LM,Manchester City,11455,-19.71,-0.84,12821.0,Real Madrid CF
5158,Ilkay,Gündogan,4460,LM,Manchester City,11456,-19.47,-0.64,12821.0,Real Madrid CF
5159,Ilkay,Gündogan,4460,LM,Manchester City,11457,-19.27,-0.34,12821.0,Real Madrid CF
5160,Ilkay,Gündogan,4460,LM,Manchester City,11458,-19.05,-0.04,12821.0,Real Madrid CF
5161,Ilkay,Gündogan,4460,LM,Manchester City,11459,-18.82,0.25,12821.0,Real Madrid CF
5162,Ilkay,Gündogan,4460,LM,Manchester City,11460,-18.6,0.59,12821.0,Real Madrid CF
5163,Ilkay,Gündogan,4460,LM,Manchester City,11461,-18.41,0.99,12821.0,Real Madrid CF
5164,Ilkay,Gündogan,4460,LM,Manchester City,11462,-18.18,1.22,12821.0,Real Madrid CF
5165,Ilkay,Gündogan,4460,LM,Manchester City,11463,-17.97,1.44,,Real Madrid CF
5166,Ilkay,Gündogan,4460,LM,Manchester City,11464,-17.8,1.79,,Real Madrid CF
5167,Ilkay,Gündogan,4460,LM,Manchester City,11465,-17.61,2.12,,Real Madrid CF
5168,Ilkay,Gündogan,4460,LM,Manchester City,11466,-17.41,2.36,,Real Madrid CF
5169,Ilkay,Gündogan,4460,LM,Manchester City,11467,-17.28,2.85,,Real Madrid CF
5170,Ilkay,Gündogan,4460,LM,Manchester City,11468,-17.14,3.35,,Real Madrid CF
5171,Ilkay,Gündogan,4460,LM,Manchester City,11469,-17.0,3.65,,Real Madrid CF
5172,Ilkay,Gündogan,4460,LM,Manchester City,11470,-16.93,4.16,,Real Madrid CF
5173,Ilkay,Gündogan,4460,LM,Manchester City,11471,-16.84,4.6,,Real Madrid CF
5174,Ilkay,Gündogan,4460,LM,Manchester City,11472,-16.71,4.85,,Real Madrid CF
5175,Ilkay,Gündogan,4460,LM,Manchester City,11473,-16.63,5.43,,Real Madrid CF
5176,Ilkay,Gündogan,4460,LM,Manchester City,11474,-16.55,6.05,,Real Madrid CF
5177,Ilkay,Gündogan,4460,LM,Manchester City,11475,-16.43,6.37,,Real Madrid CF
5178,Ilkay,Gündogan,4460,LM,Manchester City,11476,-16.4,6.96,,Real Madrid CF
5179,Ilkay,Gündogan,4460,LM,Manchester City,11477,-16.36,7.48,,Real Madrid CF
5180,Ilkay,Gündogan,4460,LM,Manchester City,11478,-16.28,7.83,,Real Madrid CF
5181,Ilkay,Gündogan,4460,LM,Manchester City,11479,-16.25,8.51,8886.0,Real Madrid CF
5182,Ilkay,Gündogan,4460,LM,Manchester City,11480,-16.2,9.11,8886.0,Real Madrid CF
5183,Ilkay,Gündogan,4460,LM,Manchester City,11481,-16.11,9.42,8886.0,Real Madrid CF
5184,Ilkay,Gündogan,4460,LM,Manchester City,11482,-16.12,10.09,8886.0,Real Madrid CF
5185,Ilkay,Gündogan,4460,LM,Manchester City,11483,-16.1,10.67,8886.0,Real Madrid CF
5186,Ilkay,Gündogan,4460,LM,Manchester City,11484,-16.04,11.15,8886.0,Real Madrid CF
5187,Ilkay,Gündogan,4460,LM,Manchester City,11485,-16.05,11.87,8886.0,Real Madrid CF
5188,Ilkay,Gündogan,4460,LM,Manchester City,11486,-16.01,12.39,,Real Madrid CF
5189,Ilkay,Gündogan,4460,LM,Manchester City,11487,-16.01,12.88,,Real Madrid CF
5190,Ilkay,Gündogan,4460,LM,Manchester City,11488,-16.07,13.64,,Real Madrid CF
5191,Ilkay,Gündogan,4460,LM,Manchester City,11489,-16.09,14.2,,Real Madrid CF
5192,Ilkay,Gündogan,4460,LM,Manchester City,11490,-16.12,14.97,,Real Madrid CF
5193,Ilkay,Gündogan,4460,LM,Manchester City,11491,-16.15,15.77,,Real Madrid CF
5194,Ilkay,Gündogan,4460,LM,Manchester City,11492,-16.09,16.19,,Real Madrid CF
5195,Ilkay,Gündogan,4460,LM,Manchester City,11493,-16.13,16.83,,Real Madrid CF
5196,Ilkay,Gündogan,4460,LM,Manchester City,11494,-16.18,17.45,,Real Madrid CF
5197,Ilkay,Gündogan,4460,LM,Manchester City,11495,-16.2,17.8,,Real Madrid CF
5198,Ilkay,Gündogan,4460,LM,Manchester City,11496,-16.28,18.51,24861.0,Real Madrid CF
5199,Ilkay,Gündogan,4460,LM,Manchester City,11497,-16.35,19.13,24861.0,Real Madrid CF
5200,Ilkay,Gündogan,4460,LM,Manchester City,11498,-16.39,19.62,24861.0,Real Madrid CF
5201,Ilkay,Gündogan,4460,LM,Manchester City,11499,-16.52,20.36,24861.0,Real Madrid CF
5202,Ilkay,Gündogan,4460,LM,Manchester City,11500,-16.65,20.99,24861.0,Real Madrid CF
5203,Ilkay,Gündogan,4460,LM,Manchester City,11501,-16.75,21.45,24861.0,Real Madrid CF
5204,Ilkay,Gündogan,4460,LM,Manchester City,11502,-16.8,21.93,24861.0,Real Madrid CF
5205,Ilkay,Gündogan,4460,LM,Manchester City,11503,-16.78,22.37,24861.0,Real Madrid CF
5206,Ilkay,Gündogan,4460,LM,Manchester City,11504,-16.68,22.79,24861.0,Real Madrid CF
5207,Ilkay,Gündogan,4460,LM,Manchester City,11505,-16.57,23.21,24861.0,Real Madrid CF
5208,Ilkay,Gündogan,4460,LM,Manchester City,11506,-16.43,23.53,24861.0,Real Madrid CF
5209,Ilkay,Gündogan,4460,LM,Manchester City,11507,-16.3,23.8,24861.0,Real Madrid CF
5210,Ilkay,Gündogan,4460,LM,Manchester City,11508,-16.16,23.94,,Real Madrid CF
5211,Ilkay,Gündogan,4460,LM,Manchester City,11509,-16.04,24.12,,Real Madrid CF
5212,Ilkay,Gündogan,4460,LM,Manchester City,11510,-15.93,24.21,,Real Madrid CF
5213,Ilkay,Gündogan,4460,LM,Manchester City,11511,-15.82,24.2,,Real Madrid CF
5214,Ilkay,Gündogan,4460,LM,Manchester City,11512,-15.76,24.28,,Real Madrid CF
5215,Ilkay,Gündogan,4460,LM,Manchester City,11513,-15.76,24.47,,Real Madrid CF
5216,Ilkay,Gündogan,4460,LM,Manchester City,11514,-15.81,24.73,,Real Madrid CF
5217,Ilkay,Gündogan,4460,LM,Manchester City,11515,-15.96,24.99,,Real Madrid CF
5218,Ilkay,Gündogan,4460,LM,Manchester City,11516,-16.15,25.06,6472.0,Real Madrid CF
5219,Ilkay,Gündogan,4460,LM,Manchester City,11517,-16.35,24.93,6472.0,Real Madrid CF
5220,Ilkay,Gündogan,4460,LM,Manchester City,11518,-16.58,24.78,6472.0,Real Madrid CF
5221,Ilkay,Gündogan,4460,LM,Manchester City,11519,-16.85,24.58,6472.0,Real Madrid CF
5222,Ilkay,Gündogan,4460,LM,Manchester City,11520,-17.13,24.51,6472.0,Real Madrid CF
5223,Ilkay,Gündogan,4460,LM,Manchester City,11521,-17.44,24.42,6472.0,Real Madrid CF
5224,Ilkay,Gündogan,4460,LM,Manchester City,11522,-17.72,24.05,6472.0,Real Madrid CF
5225,Ilkay,Gündogan,4460,LM,Manchester City,11523,-17.97,23.62,6472.0,Real Madrid CF
5226,Ilkay,Gündogan,4460,LM,Manchester City,11524,-18.22,23.27,6472.0,Real Madrid CF
5227,Ilkay,Gündogan,4460,LM,Manchester City,11525,-18.54,22.98,6472.0,Real Madrid CF
5228,Ilkay,Gündogan,4460,LM,Manchester City,11526,-18.88,22.89,6472.0,Real Madrid CF
5229,Ilkay,Gündogan,4460,LM,Manchester City,11527,-19.23,22.87,6472.0,Real Madrid CF
5230,Ilkay,Gündogan,4460,LM,Manchester City,11528,-19.54,22.76,6472.0,Real Madrid CF
5231,Ilkay,Gündogan,4460,LM,Manchester City,11529,-19.82,22.69,6472.0,Real Madrid CF
5232,Ilkay,Gündogan,4460,LM,Manchester City,11530,-20.09,22.74,6472.0,Real Madrid CF
5233,Ilkay,Gündogan,4460,LM,Manchester City,11531,-20.36,22.69,6472.0,Real Madrid CF
5234,Ilkay,Gündogan,4460,LM,Manchester City,11532,-20.58,22.65,6472.0,Real Madrid CF
5235,Ilkay,Gündogan,4460,LM,Manchester City,11533,-20.83,22.67,6472.0,Real Madrid CF
5236,Ilkay,Gündogan,4460,LM,Manchester City,11534,-21.07,22.65,6472.0,Real Madrid CF
5237,Ilkay,Gündogan,4460,LM,Manchester City,11535,-21.31,22.65,6472.0,Real Madrid CF
5238,Ilkay,Gündogan,4460,LM,Manchester City,11536,-21.54,22.71,,Real Madrid CF
5239,Ilkay,Gündogan,4460,LM,Manchester City,11537,-21.75,22.82,,Real Madrid CF
5240,Ilkay,Gündogan,4460,LM,Manchester City,11538,-21.96,22.99,,Real Madrid CF
5241,Ilkay,Gündogan,4460,LM,Manchester City,11539,-22.12,23.16,,Real Madrid CF
5242,Ilkay,Gündogan,4460,LM,Manchester City,11540,-22.28,23.23,,Real Madrid CF
5243,Ilkay,Gündogan,4460,LM,Manchester City,11541,-22.38,23.16,,Real Madrid CF
5244,Ilkay,Gündogan,4460,LM,Manchester City,11542,-22.46,23.15,2199.0,Real Madrid CF
5245,Ilkay,Gündogan,4460,LM,Manchester City,11543,-22.57,23.28,2199.0,Real Madrid CF
5246,Ilkay,Gündogan,4460,LM,Manchester City,11544,-22.77,23.77,2199.0,Real Madrid CF
5247,Ilkay,Gündogan,4460,LM,Manchester City,11545,-22.95,24.27,2199.0,Real Madrid CF
5248,Ilkay,Gündogan,4460,LM,Manchester City,11546,-23.1,24.67,2199.0,Real Madrid CF
5249,Ilkay,Gündogan,4460,LM,Manchester City,11547,-23.24,24.92,2199.0,Real Madrid CF
5250,Ilkay,Gündogan,4460,LM,Manchester City,11548,-23.38,25.22,2199.0,Real Madrid CF
5251,Ilkay,Gündogan,4460,LM,Manchester City,11549,-23.5,25.36,2199.0,Real Madrid CF
5252,Ilkay,Gündogan,4460,LM,Manchester City,11550,-23.66,25.61,2199.0,Real Madrid CF
5253,Ilkay,Gündogan,4460,LM,Manchester City,11551,-23.81,25.82,2199.0,Real Madrid CF
5254,Ilkay,Gündogan,4460,LM,Manchester City,11552,-23.97,25.95,2199.0,Real Madrid CF
5255,Ilkay,Gündogan,4460,LM,Manchester City,11553,-24.14,26.09,2199.0,Real Madrid CF
5256,Ilkay,Gündogan,4460,LM,Manchester City,11554,-24.36,26.31,,Real Madrid CF
5257,Ilkay,Gündogan,4460,LM,Manchester City,11555,-24.61,26.52,,Real Madrid CF
5258,Ilkay,Gündogan,4460,LM,Manchester City,11556,-24.86,26.61,,Real Madrid CF
5259,Ilkay,Gündogan,4460,LM,Manchester City,11557,-25.1,26.7,,Real Madrid CF
5260,Ilkay,Gündogan,4460,LM,Manchester City,11558,-25.35,26.87,,Real Madrid CF
5261,Ilkay,Gündogan,4460,LM,Manchester City,11559,-25.55,27.07,,Real Madrid CF
5262,Ilkay,Gündogan,4460,LM,Manchester City,11560,-25.69,27.1,,Real Madrid CF
5263,Ilkay,Gündogan,4460,LM,Manchester City,11561,-25.78,27.13,,Real Madrid CF
5264,Ilkay,Gündogan,4460,LM,Manchester City,11562,-26.0,27.51,,Real Madrid CF
5265,Ilkay,Gündogan,4460,LM,Manchester City,11563,-26.36,28.28,,Real Madrid CF
5266,Ilkay,Gündogan,4460,LM,Manchester City,11564,-26.77,28.88,,Real Madrid CF
5267,Ilkay,Gündogan,4460,LM,Manchester City,11565,-27.08,29.14,,Real Madrid CF
5268,Ilkay,Gündogan,4460,LM,Manchester City,11566,-27.16,28.87,,Real Madrid CF
5269,Ilkay,Gündogan,4460,LM,Manchester City,11567,-27.07,28.33,,Real Madrid CF
5270,Ilkay,Gündogan,4460,LM,Manchester City,11568,-27.03,28.15,,Real Madrid CF
5271,Ilkay,Gündogan,4460,LM,Manchester City,11569,-27.12,28.43,,Real Madrid CF
5272,Ilkay,Gündogan,4460,LM,Manchester City,11570,-27.25,28.61,,Real Madrid CF
5273,Ilkay,Gündogan,4460,LM,Manchester City,11571,-27.42,28.68,4460.0,Manchester City
5274,Ilkay,Gündogan,4460,LM,Manchester City,11572,-27.53,28.7,,Manchester City
5275,Ilkay,Gündogan,4460,LM,Manchester City,11573,-27.63,28.67,,Manchester City
5276,Ilkay,Gündogan,4460,LM,Manchester City,11574,-27.72,28.57,,Manchester City
5277,Ilkay,Gündogan,4460,LM,Manchester City,11690,-19.99,18.57,,Manchester City
5278,Ilkay,Gündogan,4460,LM,Manchester City,11691,-19.88,18.64,,Manchester City
5279,Ilkay,Gündogan,4460,LM,Manchester City,11692,-19.77,18.68,,Manchester City
5280,Ilkay,Gündogan,4460,LM,Manchester City,11693,-19.65,18.7,,Manchester City
5281,Ilkay,Gündogan,4460,LM,Manchester City,11694,-19.53,18.68,,Manchester City
5282,Ilkay,Gündogan,4460,LM,Manchester City,11695,-19.39,18.71,11672.0,Manchester City
5283,Ilkay,Gündogan,4460,LM,Manchester City,11696,-19.21,18.7,11672.0,Manchester City
5284,Ilkay,Gündogan,4460,LM,Manchester City,11697,-19.01,18.61,11672.0,Manchester City
5285,Ilkay,Gündogan,4460,LM,Manchester City,11698,-18.79,18.54,11672.0,Manchester City
5286,Ilkay,Gündogan,4460,LM,Manchester City,11699,-18.56,18.38,11672.0,Manchester City
5287,Ilkay,Gündogan,4460,LM,Manchester City,11700,-18.34,18.19,,Manchester City
5288,Ilkay,Gündogan,4460,LM,Manchester City,11701,-18.11,18.01,,Manchester City
5289,Ilkay,Gündogan,4460,LM,Manchester City,11702,-17.9,17.86,11672.0,Manchester City
5290,Ilkay,Gündogan,4460,LM,Manchester City,11703,-17.7,17.73,,Manchester City
5291,Ilkay,Gündogan,4460,LM,Manchester City,11704,-17.49,17.67,,Manchester City
5292,Ilkay,Gündogan,4460,LM,Manchester City,11705,-17.27,17.57,,Manchester City
5293,Ilkay,Gündogan,4460,LM,Manchester City,11706,-17.04,17.43,,Manchester City
5294,Ilkay,Gündogan,4460,LM,Manchester City,11707,-16.81,17.23,,Manchester City
5295,Ilkay,Gündogan,4460,LM,Manchester City,11708,-16.6,17.14,,Manchester City
5296,Ilkay,Gündogan,4460,LM,Manchester City,11709,-16.38,16.96,,Manchester City
5297,Ilkay,Gündogan,4460,LM,Manchester City,11710,-16.16,16.9,,Manchester City
5298,Ilkay,Gündogan,4460,LM,Manchester City,11711,-15.94,16.82,,Manchester City
5299,Ilkay,Gündogan,4460,LM,Manchester City,11712,-15.71,16.74,,Manchester City
5300,Ilkay,Gündogan,4460,LM,Manchester City,11713,-15.47,16.67,,Manchester City
5301,Ilkay,Gündogan,4460,LM,Manchester City,11813,-19.6,7.14,,Manchester City
5302,Ilkay,Gündogan,4460,LM,Manchester City,11814,-19.75,7.35,,Manchester City
5303,Ilkay,Gündogan,4460,LM,Manchester City,11815,-19.9,7.63,,Manchester City
