,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
704,Federico,Valverde,12395,LM,Real Madrid CF,63613,26.7,5.2,,Manchester City
705,Federico,Valverde,12395,LM,Real Madrid CF,63614,26.48,5.57,,Manchester City
706,Federico,Valverde,12395,LM,Real Madrid CF,63615,26.33,6.09,,Manchester City
707,Federico,Valverde,12395,LM,Real Madrid CF,63616,26.2,6.58,,Manchester City
708,Federico,Valverde,12395,LM,Real Madrid CF,63617,26.03,6.91,,Manchester City
709,Federico,Valverde,12395,LM,Real Madrid CF,63618,25.91,7.36,,Manchester City
710,Federico,Valverde,12395,LM,Real Madrid CF,63619,25.84,7.86,,Manchester City
711,Federico,Valverde,12395,LM,Real Madrid CF,63620,25.75,8.27,5821.0,Manchester City
712,Federico,Valverde,12395,LM,Real Madrid CF,63621,25.65,8.68,5821.0,Manchester City
713,Federico,Valverde,12395,LM,Real Madrid CF,63622,25.6,9.26,5821.0,Manchester City
714,Federico,Valverde,12395,LM,Real Madrid CF,63623,25.49,9.69,5821.0,Manchester City
715,Federico,Valverde,12395,LM,Real Madrid CF,63624,25.42,10.23,5821.0,Manchester City
716,Federico,Valverde,12395,LM,Real Madrid CF,63625,25.4,10.96,5821.0,Manchester City
717,Federico,Valverde,12395,LM,Real Madrid CF,63626,25.26,11.51,5821.0,Manchester City
718,Federico,Valverde,12395,LM,Real Madrid CF,63627,25.13,12.13,5821.0,Manchester City
719,Federico,Valverde,12395,LM,Real Madrid CF,63628,24.97,12.87,5821.0,Manchester City
720,Federico,Valverde,12395,LM,Real Madrid CF,63629,24.71,13.33,,Manchester City
721,Federico,Valverde,12395,LM,Real Madrid CF,63630,24.54,13.98,,Manchester City
722,Federico,Valverde,12395,LM,Real Madrid CF,63631,24.3,14.58,,Manchester City
723,Federico,Valverde,12395,LM,Real Madrid CF,63632,23.93,14.9,,Manchester City
724,Federico,Valverde,12395,LM,Real Madrid CF,63633,23.65,15.5,,Manchester City
725,Federico,Valverde,12395,LM,Real Madrid CF,63634,23.29,16.09,,Manchester City
726,Federico,Valverde,12395,LM,Real Madrid CF,63635,22.86,16.46,,Manchester City
727,Federico,Valverde,12395,LM,Real Madrid CF,63636,22.53,17.04,,Manchester City
728,Federico,Valverde,12395,LM,Real Madrid CF,63637,22.14,17.53,,Manchester City
729,Federico,Valverde,12395,LM,Real Madrid CF,63638,21.65,17.85,,Manchester City
730,Federico,Valverde,12395,LM,Real Madrid CF,63639,21.22,18.37,1336.0,Manchester City
731,Federico,Valverde,12395,LM,Real Madrid CF,63640,20.66,18.69,1336.0,Manchester City
732,Federico,Valverde,12395,LM,Real Madrid CF,63641,20.07,18.84,1336.0,Manchester City
733,Federico,Valverde,12395,LM,Real Madrid CF,63642,19.64,19.26,1336.0,Manchester City
734,Federico,Valverde,12395,LM,Real Madrid CF,63643,19.22,19.59,1336.0,Manchester City
735,Federico,Valverde,12395,LM,Real Madrid CF,63644,18.77,20.03,1336.0,Manchester City
736,Federico,Valverde,12395,LM,Real Madrid CF,63645,18.36,20.64,1336.0,Manchester City
737,Federico,Valverde,12395,LM,Real Madrid CF,63646,17.82,20.97,1336.0,Manchester City
738,Federico,Valverde,12395,LM,Real Madrid CF,63647,17.16,21.04,1336.0,Manchester City
739,Federico,Valverde,12395,LM,Real Madrid CF,63648,16.59,21.21,1336.0,Manchester City
740,Federico,Valverde,12395,LM,Real Madrid CF,63649,16.01,21.34,1336.0,Manchester City
741,Federico,Valverde,12395,LM,Real Madrid CF,63650,15.43,21.6,1336.0,Manchester City
742,Federico,Valverde,12395,LM,Real Madrid CF,63651,14.93,21.89,1336.0,Manchester City
743,Federico,Valverde,12395,LM,Real Madrid CF,63652,14.47,22.3,1336.0,Manchester City
744,Federico,Valverde,12395,LM,Real Madrid CF,63653,13.99,22.53,1336.0,Manchester City
745,Federico,Valverde,12395,LM,Real Madrid CF,63654,13.52,22.75,1336.0,Manchester City
746,Federico,Valverde,12395,LM,Real Madrid CF,63655,13.06,23.11,1336.0,Manchester City
747,Federico,Valverde,12395,LM,Real Madrid CF,63656,12.59,23.39,1336.0,Manchester City
748,Federico,Valverde,12395,LM,Real Madrid CF,63657,12.13,23.5,1336.0,Manchester City
749,Federico,Valverde,12395,LM,Real Madrid CF,63658,11.7,23.78,1336.0,Manchester City
750,Federico,Valverde,12395,LM,Real Madrid CF,63659,11.29,24.06,1336.0,Manchester City
751,Federico,Valverde,12395,LM,Real Madrid CF,63660,10.82,24.23,1336.0,Manchester City
752,Federico,Valverde,12395,LM,Real Madrid CF,63661,10.39,24.5,1336.0,Manchester City
753,Federico,Valverde,12395,LM,Real Madrid CF,63662,9.97,24.84,1336.0,Manchester City
754,Federico,Valverde,12395,LM,Real Madrid CF,63663,9.51,25.04,1336.0,Manchester City
755,Federico,Valverde,12395,LM,Real Madrid CF,63664,9.09,25.2,1336.0,Manchester City
756,Federico,Valverde,12395,LM,Real Madrid CF,63665,8.72,25.63,1336.0,Manchester City
757,Federico,Valverde,12395,LM,Real Madrid CF,63666,8.36,26.07,1336.0,Manchester City
758,Federico,Valverde,12395,LM,Real Madrid CF,63667,8.06,26.41,1336.0,Manchester City
759,Federico,Valverde,12395,LM,Real Madrid CF,63668,7.77,26.84,1336.0,Manchester City
760,Federico,Valverde,12395,LM,Real Madrid CF,63669,7.47,27.18,1336.0,Manchester City
761,Federico,Valverde,12395,LM,Real Madrid CF,63670,7.18,27.34,1336.0,Manchester City
762,Federico,Valverde,12395,LM,Real Madrid CF,63671,6.93,27.55,1336.0,Manchester City
763,Federico,Valverde,12395,LM,Real Madrid CF,63672,6.76,27.73,1336.0,Manchester City
764,Federico,Valverde,12395,LM,Real Madrid CF,63673,6.65,27.85,1336.0,Manchester City
765,Federico,Valverde,12395,LM,Real Madrid CF,63674,6.6,28.13,1336.0,Manchester City
766,Federico,Valverde,12395,LM,Real Madrid CF,63675,6.58,28.54,1336.0,Manchester City
767,Federico,Valverde,12395,LM,Real Madrid CF,63676,6.57,28.89,1336.0,Manchester City
768,Federico,Valverde,12395,LM,Real Madrid CF,63677,6.59,29.13,1336.0,Manchester City
769,Federico,Valverde,12395,LM,Real Madrid CF,63678,6.68,29.33,1336.0,Manchester City
770,Federico,Valverde,12395,LM,Real Madrid CF,63679,6.83,29.53,,Manchester City
771,Federico,Valverde,12395,LM,Real Madrid CF,63680,7.04,29.74,,Manchester City
772,Federico,Valverde,12395,LM,Real Madrid CF,63681,7.23,29.97,,Manchester City
773,Federico,Valverde,12395,LM,Real Madrid CF,63682,7.35,30.15,,Manchester City
774,Federico,Valverde,12395,LM,Real Madrid CF,63683,7.39,30.19,,Manchester City
775,Federico,Valverde,12395,LM,Real Madrid CF,63684,7.29,30.19,5821.0,Manchester City
776,Federico,Valverde,12395,LM,Real Madrid CF,63685,7.07,30.11,5821.0,Manchester City
777,Federico,Valverde,12395,LM,Real Madrid CF,63686,6.77,30.02,5821.0,Manchester City
778,Federico,Valverde,12395,LM,Real Madrid CF,63687,6.41,29.88,5821.0,Manchester City
779,Federico,Valverde,12395,LM,Real Madrid CF,63688,6.07,29.88,5821.0,Manchester City
780,Federico,Valverde,12395,LM,Real Madrid CF,63689,5.69,29.74,5821.0,Manchester City
781,Federico,Valverde,12395,LM,Real Madrid CF,63690,5.26,29.72,5821.0,Manchester City
782,Federico,Valverde,12395,LM,Real Madrid CF,63691,4.81,29.65,5821.0,Manchester City
783,Federico,Valverde,12395,LM,Real Madrid CF,63692,4.29,29.5,5821.0,Manchester City
784,Federico,Valverde,12395,LM,Real Madrid CF,63693,3.78,29.33,5821.0,Manchester City
785,Federico,Valverde,12395,LM,Real Madrid CF,63694,3.26,29.19,5821.0,Manchester City
786,Federico,Valverde,12395,LM,Real Madrid CF,63695,2.69,29.04,5821.0,Manchester City
787,Federico,Valverde,12395,LM,Real Madrid CF,63696,2.08,28.93,5821.0,Manchester City
788,Federico,Valverde,12395,LM,Real Madrid CF,63697,1.45,28.68,5821.0,Manchester City
789,Federico,Valverde,12395,LM,Real Madrid CF,63698,0.8,28.48,5821.0,Manchester City
790,Federico,Valverde,12395,LM,Real Madrid CF,63699,0.18,28.36,5821.0,Manchester City
791,Federico,Valverde,12395,LM,Real Madrid CF,63700,-0.47,28.17,5821.0,Manchester City
792,Federico,Valverde,12395,LM,Real Madrid CF,63701,-1.12,28.22,5821.0,Manchester City
793,Federico,Valverde,12395,LM,Real Madrid CF,63702,-1.79,28.06,5821.0,Manchester City
794,Federico,Valverde,12395,LM,Real Madrid CF,63703,-2.48,27.8,5821.0,Manchester City
795,Federico,Valverde,12395,LM,Real Madrid CF,63704,-3.16,28.15,5821.0,Manchester City
796,Federico,Valverde,12395,LM,Real Madrid CF,63705,-3.9,28.17,5821.0,Manchester City
797,Federico,Valverde,12395,LM,Real Madrid CF,63706,-4.6,28.25,5821.0,Manchester City
798,Federico,Valverde,12395,LM,Real Madrid CF,63707,-5.3,28.29,5821.0,Manchester City
799,Federico,Valverde,12395,LM,Real Madrid CF,63708,-5.98,27.85,5821.0,Manchester City
800,Federico,Valverde,12395,LM,Real Madrid CF,63709,-6.67,27.62,,Manchester City
801,Federico,Valverde,12395,LM,Real Madrid CF,63710,-7.37,27.72,,Manchester City
802,Federico,Valverde,12395,LM,Real Madrid CF,63711,-8.06,27.33,,Manchester City
803,Federico,Valverde,12395,LM,Real Madrid CF,63712,-8.69,27.05,,Manchester City
804,Federico,Valverde,12395,LM,Real Madrid CF,63713,-9.28,26.6,,Manchester City
805,Federico,Valverde,12395,LM,Real Madrid CF,63714,-9.83,25.99,,Manchester City
806,Federico,Valverde,12395,LM,Real Madrid CF,63715,-10.38,25.62,,Manchester City
807,Federico,Valverde,12395,LM,Real Madrid CF,63716,-10.88,25.43,,Manchester City
808,Federico,Valverde,12395,LM,Real Madrid CF,63717,-11.34,25.18,,Manchester City
809,Federico,Valverde,12395,LM,Real Madrid CF,63718,-11.74,24.84,,Manchester City
810,Federico,Valverde,12395,LM,Real Madrid CF,63719,-12.1,24.58,,Manchester City
811,Federico,Valverde,12395,LM,Real Madrid CF,63720,-12.46,24.18,,Manchester City
812,Federico,Valverde,12395,LM,Real Madrid CF,63721,-12.78,23.52,,Manchester City
813,Federico,Valverde,12395,LM,Real Madrid CF,63722,-13.05,23.05,,Manchester City
814,Federico,Valverde,12395,LM,Real Madrid CF,63723,-13.3,22.49,,Manchester City
815,Federico,Valverde,12395,LM,Real Madrid CF,63724,-13.54,21.82,,Manchester City
816,Federico,Valverde,12395,LM,Real Madrid CF,63725,-13.61,21.23,,Manchester City
817,Federico,Valverde,12395,LM,Real Madrid CF,63726,-13.66,20.62,,Manchester City
818,Federico,Valverde,12395,LM,Real Madrid CF,63727,-13.73,20.28,,Manchester City
819,Federico,Valverde,12395,LM,Real Madrid CF,63728,-13.87,20.41,,Manchester City
820,Federico,Valverde,12395,LM,Real Madrid CF,63729,-13.99,20.35,,Manchester City
821,Federico,Valverde,12395,LM,Real Madrid CF,63730,-14.17,20.38,,Manchester City
822,Federico,Valverde,12395,LM,Real Madrid CF,63731,-14.12,19.71,,Manchester City
823,Federico,Valverde,12395,LM,Real Madrid CF,63732,-14.09,18.93,,Manchester City
824,Federico,Valverde,12395,LM,Real Madrid CF,63733,-14.02,17.88,,Manchester City
825,Federico,Valverde,12395,LM,Real Madrid CF,63734,-13.91,16.56,,Manchester City
826,Federico,Valverde,12395,LM,Real Madrid CF,63780,-17.5,-7.37,4460.0,Manchester City
827,Federico,Valverde,12395,LM,Real Madrid CF,63781,-17.63,-7.95,4460.0,Manchester City
828,Federico,Valverde,12395,LM,Real Madrid CF,63782,-17.76,-8.49,4460.0,Manchester City
829,Federico,Valverde,12395,LM,Real Madrid CF,63783,-17.89,-8.99,4460.0,Manchester City
830,Federico,Valverde,12395,LM,Real Madrid CF,63784,-18.02,-9.47,4460.0,Manchester City
831,Federico,Valverde,12395,LM,Real Madrid CF,63785,-18.13,-10.01,4460.0,Manchester City
832,Federico,Valverde,12395,LM,Real Madrid CF,63786,-18.29,-10.39,4460.0,Manchester City
833,Federico,Valverde,12395,LM,Real Madrid CF,63787,-18.47,-10.68,4460.0,Manchester City
834,Federico,Valverde,12395,LM,Real Madrid CF,63788,-18.59,-11.12,4460.0,Manchester City
835,Federico,Valverde,12395,LM,Real Madrid CF,63789,-18.7,-11.61,4460.0,Manchester City
836,Federico,Valverde,12395,LM,Real Madrid CF,63790,-18.79,-12.03,,Manchester City
837,Federico,Valverde,12395,LM,Real Madrid CF,63791,-18.86,-12.47,,Manchester City
838,Federico,Valverde,12395,LM,Real Madrid CF,63792,-18.95,-12.88,,Manchester City
839,Federico,Valverde,12395,LM,Real Madrid CF,63793,-19.07,-13.19,2501.0,Manchester City
840,Federico,Valverde,12395,LM,Real Madrid CF,63794,-19.16,-13.5,2501.0,Manchester City
841,Federico,Valverde,12395,LM,Real Madrid CF,63795,-19.16,-13.96,2501.0,Manchester City
842,Federico,Valverde,12395,LM,Real Madrid CF,63796,-19.11,-14.48,,Manchester City
843,Federico,Valverde,12395,LM,Real Madrid CF,63797,-19.07,-14.88,,Manchester City
844,Federico,Valverde,12395,LM,Real Madrid CF,63798,-19.02,-15.2,,Manchester City
845,Federico,Valverde,12395,LM,Real Madrid CF,63799,-18.93,-15.64,,Manchester City
846,Federico,Valverde,12395,LM,Real Madrid CF,63800,-18.82,-16.0,4460.0,Manchester City
847,Federico,Valverde,12395,LM,Real Madrid CF,63801,-18.71,-16.29,4460.0,Manchester City
848,Federico,Valverde,12395,LM,Real Madrid CF,63802,-18.58,-16.6,4460.0,Manchester City
849,Federico,Valverde,12395,LM,Real Madrid CF,63803,-18.44,-16.89,4460.0,Manchester City
850,Federico,Valverde,12395,LM,Real Madrid CF,63804,-18.32,-17.11,4460.0,Manchester City
851,Federico,Valverde,12395,LM,Real Madrid CF,63805,-18.14,-17.42,4460.0,Manchester City
852,Federico,Valverde,12395,LM,Real Madrid CF,63806,-17.92,-17.79,4460.0,Manchester City
853,Federico,Valverde,12395,LM,Real Madrid CF,63807,-17.72,-18.11,4460.0,Manchester City
854,Federico,Valverde,12395,LM,Real Madrid CF,63808,-17.54,-18.38,,Manchester City
855,Federico,Valverde,12395,LM,Real Madrid CF,63809,-17.36,-18.67,,Manchester City
856,Federico,Valverde,12395,LM,Real Madrid CF,63810,-17.21,-18.91,,Manchester City
857,Federico,Valverde,12395,LM,Real Madrid CF,63811,-17.03,-19.17,11566.0,Manchester City
858,Federico,Valverde,12395,LM,Real Madrid CF,63812,-16.85,-19.4,11566.0,Manchester City
859,Federico,Valverde,12395,LM,Real Madrid CF,63813,-16.67,-19.6,11566.0,Manchester City
860,Federico,Valverde,12395,LM,Real Madrid CF,63814,-16.55,-19.65,11566.0,Manchester City
861,Federico,Valverde,12395,LM,Real Madrid CF,63815,-16.43,-19.73,11566.0,Manchester City
862,Federico,Valverde,12395,LM,Real Madrid CF,63816,-16.3,-19.94,11566.0,Manchester City
863,Federico,Valverde,12395,LM,Real Madrid CF,63817,-16.13,-20.22,11566.0,Manchester City
864,Federico,Valverde,12395,LM,Real Madrid CF,63818,-15.94,-20.39,,Manchester City
865,Federico,Valverde,12395,LM,Real Madrid CF,63819,-15.75,-20.49,,Manchester City
866,Federico,Valverde,12395,LM,Real Madrid CF,63820,-15.52,-20.51,,Manchester City
867,Federico,Valverde,12395,LM,Real Madrid CF,63821,-15.27,-20.61,,Manchester City
868,Federico,Valverde,12395,LM,Real Madrid CF,63822,-15.02,-20.83,,Manchester City
869,Federico,Valverde,12395,LM,Real Madrid CF,63823,-14.83,-21.03,11566.0,Manchester City
870,Federico,Valverde,12395,LM,Real Madrid CF,63824,-14.74,-21.14,11566.0,Manchester City
871,Federico,Valverde,12395,LM,Real Madrid CF,63825,-14.68,-21.21,11566.0,Manchester City
872,Federico,Valverde,12395,LM,Real Madrid CF,63826,-14.59,-21.32,11566.0,Manchester City
873,Federico,Valverde,12395,LM,Real Madrid CF,63827,-14.49,-21.5,11566.0,Manchester City
874,Federico,Valverde,12395,LM,Real Madrid CF,63828,-14.37,-21.81,11566.0,Manchester City
875,Federico,Valverde,12395,LM,Real Madrid CF,63829,-14.35,-22.09,,Manchester City
876,Federico,Valverde,12395,LM,Real Madrid CF,63830,-14.48,-22.22,,Manchester City
877,Federico,Valverde,12395,LM,Real Madrid CF,63831,-14.68,-22.36,,Manchester City
878,Federico,Valverde,12395,LM,Real Madrid CF,63832,-14.89,-22.57,,Manchester City
879,Federico,Valverde,12395,LM,Real Madrid CF,63833,-15.09,-22.88,,Manchester City
880,Federico,Valverde,12395,LM,Real Madrid CF,63834,-15.22,-23.25,,Manchester City
881,Federico,Valverde,12395,LM,Real Madrid CF,63835,-15.3,-23.55,,Manchester City
882,Federico,Valverde,12395,LM,Real Madrid CF,63836,-15.37,-23.6,,Manchester City
883,Federico,Valverde,12395,LM,Real Madrid CF,63837,-15.39,-23.56,,Manchester City
884,Federico,Valverde,12395,LM,Real Madrid CF,63838,-15.37,-23.54,,Manchester City
885,Federico,Valverde,12395,LM,Real Madrid CF,63839,-15.34,-23.55,,Manchester City
886,Federico,Valverde,12395,LM,Real Madrid CF,63840,-15.28,-23.59,,Manchester City
887,Federico,Valverde,12395,LM,Real Madrid CF,63841,-15.22,-23.61,,Manchester City
888,Federico,Valverde,12395,LM,Real Madrid CF,63842,-15.19,-23.48,,Manchester City
889,Federico,Valverde,12395,LM,Real Madrid CF,63843,-15.18,-23.24,,Manchester City
890,Federico,Valverde,12395,LM,Real Madrid CF,63844,-15.15,-23.07,11566.0,Manchester City
891,Federico,Valverde,12395,LM,Real Madrid CF,63845,-15.09,-22.96,,Manchester City
892,Federico,Valverde,12395,LM,Real Madrid CF,63846,-15.0,-23.01,,Manchester City
893,Federico,Valverde,12395,LM,Real Madrid CF,63847,-14.93,-23.09,,Manchester City
894,Federico,Valverde,12395,LM,Real Madrid CF,63848,-14.94,-23.01,,Manchester City
895,Federico,Valverde,12395,LM,Real Madrid CF,63849,-15.01,-22.72,,Manchester City
896,Federico,Valverde,12395,LM,Real Madrid CF,63850,-15.12,-22.31,,Manchester City
897,Federico,Valverde,12395,LM,Real Madrid CF,63851,-15.22,-21.88,,Manchester City
898,Federico,Valverde,12395,LM,Real Madrid CF,63852,-15.29,-21.54,,Manchester City
899,Federico,Valverde,12395,LM,Real Madrid CF,63853,-15.32,-21.29,,Manchester City
900,Federico,Valverde,12395,LM,Real Madrid CF,63854,-15.33,-21.07,,Manchester City
901,Federico,Valverde,12395,LM,Real Madrid CF,63855,-15.33,-20.85,,Manchester City
902,Federico,Valverde,12395,LM,Real Madrid CF,63856,-15.32,-20.64,,Manchester City
903,Federico,Valverde,12395,LM,Real Madrid CF,63857,-15.3,-20.43,,Manchester City
904,Federico,Valverde,12395,LM,Real Madrid CF,63858,-15.31,-20.23,,Manchester City
905,Federico,Valverde,12395,LM,Real Madrid CF,63859,-15.3,-20.02,,Manchester City
906,Federico,Valverde,12395,LM,Real Madrid CF,63860,-15.22,-19.86,,Manchester City
907,Federico,Valverde,12395,LM,Real Madrid CF,63861,-15.09,-19.71,,Manchester City
908,Federico,Valverde,12395,LM,Real Madrid CF,63862,-14.93,-19.57,,Manchester City
909,Federico,Valverde,12395,LM,Real Madrid CF,63863,-14.75,-19.4,,Manchester City
910,Federico,Valverde,12395,LM,Real Madrid CF,63864,-14.55,-19.23,,Manchester City
911,Federico,Valverde,12395,LM,Real Madrid CF,63865,-14.32,-19.05,,Manchester City
912,Federico,Valverde,12395,LM,Real Madrid CF,63873,-12.51,-18.99,,Manchester City
913,Federico,Valverde,12395,LM,Real Madrid CF,63874,-12.32,-19.12,,Manchester City
914,Federico,Valverde,12395,LM,Real Madrid CF,63875,-12.16,-19.26,4460.0,Manchester City
915,Federico,Valverde,12395,LM,Real Madrid CF,63876,-12.03,-19.41,4460.0,Manchester City
916,Federico,Valverde,12395,LM,Real Madrid CF,63877,-11.93,-19.55,4460.0,Manchester City
917,Federico,Valverde,12395,LM,Real Madrid CF,63878,-11.85,-19.71,4460.0,Manchester City
918,Federico,Valverde,12395,LM,Real Madrid CF,63879,-11.79,-19.88,4460.0,Manchester City
919,Federico,Valverde,12395,LM,Real Madrid CF,63880,-11.74,-20.04,4460.0,Manchester City
920,Federico,Valverde,12395,LM,Real Madrid CF,63881,-11.73,-20.16,4460.0,Manchester City
921,Federico,Valverde,12395,LM,Real Madrid CF,63882,-11.71,-20.33,4460.0,Manchester City
922,Federico,Valverde,12395,LM,Real Madrid CF,63883,-11.69,-20.57,,Manchester City
923,Federico,Valverde,12395,LM,Real Madrid CF,63884,-11.71,-20.77,,Manchester City
924,Federico,Valverde,12395,LM,Real Madrid CF,63885,-11.78,-20.93,,Manchester City
925,Federico,Valverde,12395,LM,Real Madrid CF,63886,-11.9,-20.96,,Manchester City
926,Federico,Valverde,12395,LM,Real Madrid CF,63887,-12.01,-20.97,,Manchester City
927,Federico,Valverde,12395,LM,Real Madrid CF,63888,-12.1,-21.01,5066.0,Manchester City
928,Federico,Valverde,12395,LM,Real Madrid CF,63889,-12.16,-21.1,5066.0,Manchester City
929,Federico,Valverde,12395,LM,Real Madrid CF,63890,-12.27,-21.17,5066.0,Manchester City
930,Federico,Valverde,12395,LM,Real Madrid CF,63891,-12.48,-21.26,5066.0,Manchester City
931,Federico,Valverde,12395,LM,Real Madrid CF,63892,-12.72,-21.33,5066.0,Manchester City
932,Federico,Valverde,12395,LM,Real Madrid CF,63893,-12.92,-21.48,5066.0,Manchester City
933,Federico,Valverde,12395,LM,Real Madrid CF,63894,-13.1,-21.66,5066.0,Manchester City
934,Federico,Valverde,12395,LM,Real Madrid CF,63895,-13.24,-21.82,5066.0,Manchester City
935,Federico,Valverde,12395,LM,Real Madrid CF,63896,-13.39,-21.92,5066.0,Manchester City
936,Federico,Valverde,12395,LM,Real Madrid CF,63897,-13.6,-21.95,,Manchester City
937,Federico,Valverde,12395,LM,Real Madrid CF,63898,-13.85,-22.0,,Manchester City
938,Federico,Valverde,12395,LM,Real Madrid CF,63899,-14.1,-22.08,,Manchester City
939,Federico,Valverde,12395,LM,Real Madrid CF,63900,-14.32,-22.19,,Manchester City
940,Federico,Valverde,12395,LM,Real Madrid CF,63901,-14.55,-22.32,,Manchester City
941,Federico,Valverde,12395,LM,Real Madrid CF,63902,-14.76,-22.46,,Manchester City
942,Federico,Valverde,12395,LM,Real Madrid CF,63903,-14.99,-22.55,,Manchester City
943,Federico,Valverde,12395,LM,Real Madrid CF,63904,-15.29,-22.54,,Manchester City
944,Federico,Valverde,12395,LM,Real Madrid CF,63905,-15.62,-22.47,,Manchester City
945,Federico,Valverde,12395,LM,Real Madrid CF,63906,-15.93,-22.41,,Manchester City
946,Federico,Valverde,12395,LM,Real Madrid CF,63907,-16.27,-22.24,,Manchester City
947,Federico,Valverde,12395,LM,Real Madrid CF,63908,-16.63,-22.13,,Manchester City
948,Federico,Valverde,12395,LM,Real Madrid CF,63909,-16.96,-22.1,,Manchester City
949,Federico,Valverde,12395,LM,Real Madrid CF,63910,-17.34,-21.87,,Manchester City
950,Federico,Valverde,12395,LM,Real Madrid CF,63911,-17.73,-21.67,,Manchester City
951,Federico,Valverde,12395,LM,Real Madrid CF,63912,-18.06,-21.54,,Manchester City
952,Federico,Valverde,12395,LM,Real Madrid CF,63913,-18.44,-21.22,,Manchester City
953,Federico,Valverde,12395,LM,Real Madrid CF,63914,-18.85,-20.93,,Manchester City
954,Federico,Valverde,12395,LM,Real Madrid CF,63915,-19.19,-20.85,,Manchester City
955,Federico,Valverde,12395,LM,Real Madrid CF,63916,-19.57,-20.59,,Manchester City
956,Federico,Valverde,12395,LM,Real Madrid CF,63917,-19.98,-20.28,,Manchester City
957,Federico,Valverde,12395,LM,Real Madrid CF,63918,-20.32,-20.08,,Manchester City
958,Federico,Valverde,12395,LM,Real Madrid CF,63919,-20.67,-19.73,,Manchester City
959,Federico,Valverde,12395,LM,Real Madrid CF,63920,-21.06,-19.33,,Manchester City
960,Federico,Valverde,12395,LM,Real Madrid CF,63921,-21.42,-19.1,,Manchester City
961,Federico,Valverde,12395,LM,Real Madrid CF,63922,-21.78,-18.93,,Manchester City
962,Federico,Valverde,12395,LM,Real Madrid CF,63923,-22.21,-18.59,,Manchester City
963,Federico,Valverde,12395,LM,Real Madrid CF,63924,-22.62,-18.33,,Manchester City
964,Federico,Valverde,12395,LM,Real Madrid CF,63925,-22.98,-18.13,,Manchester City
965,Federico,Valverde,12395,LM,Real Madrid CF,63926,-23.39,-17.77,,Manchester City
966,Federico,Valverde,12395,LM,Real Madrid CF,63927,-23.79,-17.45,,Manchester City
967,Federico,Valverde,12395,LM,Real Madrid CF,63928,-24.15,-17.28,,Manchester City
968,Federico,Valverde,12395,LM,Real Madrid CF,63929,-24.53,-17.08,5066.0,Manchester City
969,Federico,Valverde,12395,LM,Real Madrid CF,63930,-24.9,-16.93,,Manchester City
970,Federico,Valverde,12395,LM,Real Madrid CF,63931,-25.22,-16.9,,Manchester City
971,Federico,Valverde,12395,LM,Real Madrid CF,63932,-25.54,-16.8,,Manchester City
972,Federico,Valverde,12395,LM,Real Madrid CF,63933,-25.88,-16.65,,Manchester City
973,Federico,Valverde,12395,LM,Real Madrid CF,63934,-26.2,-16.55,,Manchester City
974,Federico,Valverde,12395,LM,Real Madrid CF,63935,-26.47,-16.47,,Manchester City
975,Federico,Valverde,12395,LM,Real Madrid CF,63936,-26.77,-16.21,,Manchester City
976,Federico,Valverde,12395,LM,Real Madrid CF,63937,-27.06,-15.85,11566.0,Manchester City
977,Federico,Valverde,12395,LM,Real Madrid CF,63938,-27.26,-15.53,11566.0,Manchester City
978,Federico,Valverde,12395,LM,Real Madrid CF,63939,-27.42,-15.28,,Manchester City
979,Federico,Valverde,12395,LM,Real Madrid CF,63940,-27.5,-15.17,,Manchester City
980,Federico,Valverde,12395,LM,Real Madrid CF,63941,-27.53,-15.16,,Manchester City
981,Federico,Valverde,12395,LM,Real Madrid CF,63942,-27.55,-15.14,,Manchester City
982,Federico,Valverde,12395,LM,Real Madrid CF,63943,-27.6,-15.05,,Manchester City
983,Federico,Valverde,12395,LM,Real Madrid CF,63944,-27.6,-15.03,,Manchester City
984,Federico,Valverde,12395,LM,Real Madrid CF,63945,-27.57,-15.06,,Manchester City
985,Federico,Valverde,12395,LM,Real Madrid CF,63946,-27.52,-15.11,11566.0,Manchester City
986,Federico,Valverde,12395,LM,Real Madrid CF,63947,-27.46,-15.18,11566.0,Manchester City
987,Federico,Valverde,12395,LM,Real Madrid CF,63948,-27.4,-15.24,11566.0,Manchester City
988,Federico,Valverde,12395,LM,Real Madrid CF,63949,-27.36,-15.21,11566.0,Manchester City
989,Federico,Valverde,12395,LM,Real Madrid CF,63950,-27.27,-15.3,11566.0,Manchester City
990,Federico,Valverde,12395,LM,Real Madrid CF,63951,-27.16,-15.47,11566.0,Manchester City
991,Federico,Valverde,12395,LM,Real Madrid CF,63952,-27.07,-15.6,11566.0,Manchester City
992,Federico,Valverde,12395,LM,Real Madrid CF,63953,-26.97,-15.78,,Manchester City
993,Federico,Valverde,12395,LM,Real Madrid CF,63954,-26.85,-15.97,,Manchester City
994,Federico,Valverde,12395,LM,Real Madrid CF,63955,-26.74,-16.16,,Manchester City
995,Federico,Valverde,12395,LM,Real Madrid CF,63956,-26.64,-16.3,,Manchester City
996,Federico,Valverde,12395,LM,Real Madrid CF,63957,-26.5,-16.5,,Manchester City
997,Federico,Valverde,12395,LM,Real Madrid CF,63958,-26.37,-16.67,4460.0,Manchester City
998,Federico,Valverde,12395,LM,Real Madrid CF,63959,-26.19,-16.89,4460.0,Manchester City
