,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
960,Joao,Cancelo,5066,LWB,Manchester City,4092,-14.79,23.93,6037.0,Manchester City
961,Joao,Cancelo,5066,LWB,Manchester City,4093,-14.77,23.91,,Manchester City
962,Joao,Cancelo,5066,LWB,Manchester City,4341,-12.54,22.65,,Real Madrid CF
963,Joao,Cancelo,5066,LWB,Manchester City,4342,-12.48,22.39,,Real Madrid CF
964,Joao,Cancelo,5066,LWB,Manchester City,4343,-12.44,22.24,,Real Madrid CF
965,Joao,Cancelo,5066,LWB,Manchester City,4344,-12.41,21.96,,Real Madrid CF
966,Joao,Cancelo,5066,LWB,Manchester City,4345,-12.36,21.63,,Real Madrid CF
967,Joao,Cancelo,5066,LWB,Manchester City,4346,-12.3,21.43,,Real Madrid CF
968,Joao,Cancelo,5066,LWB,Manchester City,4347,-12.26,21.39,,Real Madrid CF
969,Joao,Cancelo,5066,LWB,Manchester City,4348,-12.18,21.23,,Real Madrid CF
970,Joao,Cancelo,5066,LWB,Manchester City,4349,-12.09,21.16,,Real Madrid CF
971,Joao,Cancelo,5066,LWB,Manchester City,4350,-12.03,21.09,,Real Madrid CF
972,Joao,Cancelo,5066,LWB,Manchester City,4351,-11.96,20.91,,Real Madrid CF
973,Joao,Cancelo,5066,LWB,Manchester City,4352,-11.91,20.8,,Real Madrid CF
974,Joao,Cancelo,5066,LWB,Manchester City,4353,-11.87,20.65,,Real Madrid CF
975,Joao,Cancelo,5066,LWB,Manchester City,4354,-11.79,20.45,,Real Madrid CF
976,Joao,Cancelo,5066,LWB,Manchester City,4355,-11.73,20.39,,Real Madrid CF
977,Joao,Cancelo,5066,LWB,Manchester City,4356,-11.67,20.25,,Real Madrid CF
978,Joao,Cancelo,5066,LWB,Manchester City,4357,-11.61,19.97,,Real Madrid CF
979,Joao,Cancelo,5066,LWB,Manchester City,4358,-11.58,19.64,,Real Madrid CF
980,Joao,Cancelo,5066,LWB,Manchester City,4359,-11.56,19.25,,Real Madrid CF
981,Joao,Cancelo,5066,LWB,Manchester City,4360,-11.55,19.09,,Real Madrid CF
982,Joao,Cancelo,5066,LWB,Manchester City,4361,-11.61,19.1,,Real Madrid CF
983,Joao,Cancelo,5066,LWB,Manchester City,4362,-11.66,18.85,,Real Madrid CF
984,Joao,Cancelo,5066,LWB,Manchester City,4363,-11.71,18.6,,Real Madrid CF
985,Joao,Cancelo,5066,LWB,Manchester City,4364,-11.79,18.34,,Real Madrid CF
986,Joao,Cancelo,5066,LWB,Manchester City,4365,-11.84,17.91,,Real Madrid CF
987,Joao,Cancelo,5066,LWB,Manchester City,4366,-11.89,17.62,,Real Madrid CF
988,Joao,Cancelo,5066,LWB,Manchester City,4367,-11.97,17.44,,Real Madrid CF
989,Joao,Cancelo,5066,LWB,Manchester City,4368,-12.08,17.16,,Real Madrid CF
990,Joao,Cancelo,5066,LWB,Manchester City,4369,-12.22,16.93,,Real Madrid CF
991,Joao,Cancelo,5066,LWB,Manchester City,4370,-12.37,16.67,,Real Madrid CF
992,Joao,Cancelo,5066,LWB,Manchester City,4371,-12.55,16.54,,Real Madrid CF
993,Joao,Cancelo,5066,LWB,Manchester City,4372,-12.71,16.4,,Real Madrid CF
994,Joao,Cancelo,5066,LWB,Manchester City,4373,-12.87,16.22,,Real Madrid CF
995,Joao,Cancelo,5066,LWB,Manchester City,4374,-13.04,15.96,,Real Madrid CF
996,Joao,Cancelo,5066,LWB,Manchester City,4375,-13.21,15.72,,Real Madrid CF
997,Joao,Cancelo,5066,LWB,Manchester City,4376,-13.41,15.59,,Real Madrid CF
998,Joao,Cancelo,5066,LWB,Manchester City,4377,-13.63,15.51,,Real Madrid CF
999,Joao,Cancelo,5066,LWB,Manchester City,4378,-13.83,15.29,,Real Madrid CF
1000,Joao,Cancelo,5066,LWB,Manchester City,4379,-14.04,15.21,,Real Madrid CF
1001,Joao,Cancelo,5066,LWB,Manchester City,4380,-14.19,14.87,,Real Madrid CF
1002,Joao,Cancelo,5066,LWB,Manchester City,4381,-14.38,14.82,,Real Madrid CF
1003,Joao,Cancelo,5066,LWB,Manchester City,4382,-14.58,14.82,,Real Madrid CF
1004,Joao,Cancelo,5066,LWB,Manchester City,4383,-14.76,14.6,,Real Madrid CF
1005,Joao,Cancelo,5066,LWB,Manchester City,4384,-14.91,14.24,,Real Madrid CF
1006,Joao,Cancelo,5066,LWB,Manchester City,4385,-15.07,14.2,,Real Madrid CF
1007,Joao,Cancelo,5066,LWB,Manchester City,4386,-15.17,14.03,,Real Madrid CF
1008,Joao,Cancelo,5066,LWB,Manchester City,4387,-15.27,13.98,,Real Madrid CF
1009,Joao,Cancelo,5066,LWB,Manchester City,4388,-15.32,13.72,,Real Madrid CF
1010,Joao,Cancelo,5066,LWB,Manchester City,4389,-15.34,13.46,,Real Madrid CF
1011,Joao,Cancelo,5066,LWB,Manchester City,4390,-15.32,13.11,,Real Madrid CF
1012,Joao,Cancelo,5066,LWB,Manchester City,4391,-15.3,12.88,,Real Madrid CF
1013,Joao,Cancelo,5066,LWB,Manchester City,4392,-15.29,12.71,,Real Madrid CF
1014,Joao,Cancelo,5066,LWB,Manchester City,4393,-15.3,12.5,12821.0,Real Madrid CF
1015,Joao,Cancelo,5066,LWB,Manchester City,4394,-15.29,12.21,12821.0,Real Madrid CF
1016,Joao,Cancelo,5066,LWB,Manchester City,4395,-15.31,12.07,12821.0,Real Madrid CF
1017,Joao,Cancelo,5066,LWB,Manchester City,4396,-15.31,11.93,12821.0,Real Madrid CF
1018,Joao,Cancelo,5066,LWB,Manchester City,4397,-15.29,11.78,12821.0,Real Madrid CF
1019,Joao,Cancelo,5066,LWB,Manchester City,4398,-15.26,11.74,12821.0,Real Madrid CF
1020,Joao,Cancelo,5066,LWB,Manchester City,4399,-15.23,11.67,12821.0,Real Madrid CF
1021,Joao,Cancelo,5066,LWB,Manchester City,4400,-15.17,11.51,12821.0,Real Madrid CF
1022,Joao,Cancelo,5066,LWB,Manchester City,4401,-15.14,11.41,12821.0,Real Madrid CF
1023,Joao,Cancelo,5066,LWB,Manchester City,4402,-15.12,11.28,,Real Madrid CF
1024,Joao,Cancelo,5066,LWB,Manchester City,4403,-15.1,11.2,,Real Madrid CF
1025,Joao,Cancelo,5066,LWB,Manchester City,4404,-15.08,11.13,,Real Madrid CF
1026,Joao,Cancelo,5066,LWB,Manchester City,4405,-15.05,10.93,,Real Madrid CF
1027,Joao,Cancelo,5066,LWB,Manchester City,4406,-15.0,10.72,,Real Madrid CF
1028,Joao,Cancelo,5066,LWB,Manchester City,4407,-14.94,10.55,,Real Madrid CF
1029,Joao,Cancelo,5066,LWB,Manchester City,4408,-14.88,10.4,,Real Madrid CF
1030,Joao,Cancelo,5066,LWB,Manchester City,4409,-14.81,10.28,10530.0,Real Madrid CF
1031,Joao,Cancelo,5066,LWB,Manchester City,4410,-14.72,10.07,10530.0,Real Madrid CF
1032,Joao,Cancelo,5066,LWB,Manchester City,4411,-14.67,9.92,10530.0,Real Madrid CF
1033,Joao,Cancelo,5066,LWB,Manchester City,4412,-14.62,9.85,10530.0,Real Madrid CF
1034,Joao,Cancelo,5066,LWB,Manchester City,4413,-14.57,9.72,10530.0,Real Madrid CF
1035,Joao,Cancelo,5066,LWB,Manchester City,4414,-14.54,9.61,10530.0,Real Madrid CF
1036,Joao,Cancelo,5066,LWB,Manchester City,4415,-14.5,9.47,10530.0,Real Madrid CF
1037,Joao,Cancelo,5066,LWB,Manchester City,4416,-14.45,9.32,10530.0,Real Madrid CF
1038,Joao,Cancelo,5066,LWB,Manchester City,4417,-14.42,9.25,10530.0,Real Madrid CF
1039,Joao,Cancelo,5066,LWB,Manchester City,4418,-14.41,9.31,10530.0,Real Madrid CF
1040,Joao,Cancelo,5066,LWB,Manchester City,4419,-14.38,9.29,10530.0,Real Madrid CF
1041,Joao,Cancelo,5066,LWB,Manchester City,4420,-14.35,9.34,10530.0,Real Madrid CF
1042,Joao,Cancelo,5066,LWB,Manchester City,4421,-14.3,9.32,,Real Madrid CF
1043,Joao,Cancelo,5066,LWB,Manchester City,4422,-14.29,9.36,,Real Madrid CF
1044,Joao,Cancelo,5066,LWB,Manchester City,4423,-14.25,9.4,,Real Madrid CF
1045,Joao,Cancelo,5066,LWB,Manchester City,4424,-14.21,9.52,10530.0,Real Madrid CF
1046,Joao,Cancelo,5066,LWB,Manchester City,4425,-14.13,9.57,,Real Madrid CF
1047,Joao,Cancelo,5066,LWB,Manchester City,4426,-14.04,9.61,,Real Madrid CF
1048,Joao,Cancelo,5066,LWB,Manchester City,4427,-13.94,9.63,,Real Madrid CF
1049,Joao,Cancelo,5066,LWB,Manchester City,4428,-13.82,9.69,,Real Madrid CF
1050,Joao,Cancelo,5066,LWB,Manchester City,4429,-13.65,9.81,,Real Madrid CF
1051,Joao,Cancelo,5066,LWB,Manchester City,4430,-13.5,10.04,,Real Madrid CF
1052,Joao,Cancelo,5066,LWB,Manchester City,4431,-13.31,10.22,,Real Madrid CF
1053,Joao,Cancelo,5066,LWB,Manchester City,4432,-13.13,10.3,,Real Madrid CF
1054,Joao,Cancelo,5066,LWB,Manchester City,4433,-13.0,10.68,,Real Madrid CF
1055,Joao,Cancelo,5066,LWB,Manchester City,4434,-12.81,10.91,,Real Madrid CF
1056,Joao,Cancelo,5066,LWB,Manchester City,4435,-12.6,11.1,,Real Madrid CF
1057,Joao,Cancelo,5066,LWB,Manchester City,4436,-12.4,11.35,,Real Madrid CF
1058,Joao,Cancelo,5066,LWB,Manchester City,4437,-12.17,11.42,,Real Madrid CF
1059,Joao,Cancelo,5066,LWB,Manchester City,4438,-11.96,11.46,,Real Madrid CF
1060,Joao,Cancelo,5066,LWB,Manchester City,4439,-11.8,11.85,,Real Madrid CF
1061,Joao,Cancelo,5066,LWB,Manchester City,4440,-11.64,12.37,,Real Madrid CF
1062,Joao,Cancelo,5066,LWB,Manchester City,4441,-11.48,12.62,,Real Madrid CF
1063,Joao,Cancelo,5066,LWB,Manchester City,4442,-11.32,12.81,,Real Madrid CF
1064,Joao,Cancelo,5066,LWB,Manchester City,4443,-11.16,12.93,,Real Madrid CF
1065,Joao,Cancelo,5066,LWB,Manchester City,4507,3.83,-11.84,,Real Madrid CF
1066,Joao,Cancelo,5066,LWB,Manchester City,4508,3.48,-12.36,,Real Madrid CF
1067,Joao,Cancelo,5066,LWB,Manchester City,4509,3.11,-12.81,,Real Madrid CF
1068,Joao,Cancelo,5066,LWB,Manchester City,4510,2.74,-13.2,,Real Madrid CF
1069,Joao,Cancelo,5066,LWB,Manchester City,4511,-2.64,9.19,,Real Madrid CF
1070,Joao,Cancelo,5066,LWB,Manchester City,4512,-2.94,8.86,,Real Madrid CF
1071,Joao,Cancelo,5066,LWB,Manchester City,4513,-3.24,8.62,,Real Madrid CF
1072,Joao,Cancelo,5066,LWB,Manchester City,4514,-3.56,8.56,,Real Madrid CF
1073,Joao,Cancelo,5066,LWB,Manchester City,4515,-3.9,8.45,,Real Madrid CF
1074,Joao,Cancelo,5066,LWB,Manchester City,4516,-4.25,8.32,,Real Madrid CF
1075,Joao,Cancelo,5066,LWB,Manchester City,4517,-4.6,8.12,,Real Madrid CF
1076,Joao,Cancelo,5066,LWB,Manchester City,4518,-4.94,7.83,,Real Madrid CF
1077,Joao,Cancelo,5066,LWB,Manchester City,4519,-5.29,7.56,,Real Madrid CF
1078,Joao,Cancelo,5066,LWB,Manchester City,4520,-5.66,7.3,,Real Madrid CF
1079,Joao,Cancelo,5066,LWB,Manchester City,4521,-6.03,7.06,,Real Madrid CF
1080,Joao,Cancelo,5066,LWB,Manchester City,4522,-6.42,6.71,,Real Madrid CF
1081,Joao,Cancelo,5066,LWB,Manchester City,4523,-6.81,6.38,,Real Madrid CF
1082,Joao,Cancelo,5066,LWB,Manchester City,4524,-7.2,6.31,,Real Madrid CF
1083,Joao,Cancelo,5066,LWB,Manchester City,4525,-7.57,6.35,,Real Madrid CF
1084,Joao,Cancelo,5066,LWB,Manchester City,4526,-7.97,6.39,,Real Madrid CF
1085,Joao,Cancelo,5066,LWB,Manchester City,4527,-8.35,6.36,,Real Madrid CF
1086,Joao,Cancelo,5066,LWB,Manchester City,4528,-8.71,6.14,,Real Madrid CF
1087,Joao,Cancelo,5066,LWB,Manchester City,4529,-9.05,5.8,,Real Madrid CF
1088,Joao,Cancelo,5066,LWB,Manchester City,4530,-9.4,5.6,,Real Madrid CF
1089,Joao,Cancelo,5066,LWB,Manchester City,4531,-9.73,5.41,,Real Madrid CF
1090,Joao,Cancelo,5066,LWB,Manchester City,4532,-10.05,5.24,,Real Madrid CF
1091,Joao,Cancelo,5066,LWB,Manchester City,4533,-10.33,5.05,,Real Madrid CF
1092,Joao,Cancelo,5066,LWB,Manchester City,4534,-10.66,4.96,,Real Madrid CF
1093,Joao,Cancelo,5066,LWB,Manchester City,4535,-10.96,4.74,,Real Madrid CF
1094,Joao,Cancelo,5066,LWB,Manchester City,4536,-11.27,4.55,,Real Madrid CF
1095,Joao,Cancelo,5066,LWB,Manchester City,4537,-11.55,4.3,,Real Madrid CF
1096,Joao,Cancelo,5066,LWB,Manchester City,4538,-11.84,4.13,,Real Madrid CF
1097,Joao,Cancelo,5066,LWB,Manchester City,4539,-12.06,3.88,,Real Madrid CF
1098,Joao,Cancelo,5066,LWB,Manchester City,4540,-12.38,3.95,,Real Madrid CF
1099,Joao,Cancelo,5066,LWB,Manchester City,4541,-12.67,3.81,,Real Madrid CF
1100,Joao,Cancelo,5066,LWB,Manchester City,4542,-12.96,3.7,,Real Madrid CF
1101,Joao,Cancelo,5066,LWB,Manchester City,4543,-13.26,3.58,,Real Madrid CF
1102,Joao,Cancelo,5066,LWB,Manchester City,4544,-13.6,3.64,,Real Madrid CF
1103,Joao,Cancelo,5066,LWB,Manchester City,4545,-13.91,3.75,,Real Madrid CF
1104,Joao,Cancelo,5066,LWB,Manchester City,4546,-14.26,3.84,,Real Madrid CF
1105,Joao,Cancelo,5066,LWB,Manchester City,4547,-14.57,3.67,,Real Madrid CF
1106,Joao,Cancelo,5066,LWB,Manchester City,4548,-14.88,3.53,3397.0,Manchester City
1107,Joao,Cancelo,5066,LWB,Manchester City,4549,-15.16,3.37,3397.0,Manchester City
1108,Joao,Cancelo,5066,LWB,Manchester City,4550,-15.49,3.39,3397.0,Manchester City
1109,Joao,Cancelo,5066,LWB,Manchester City,4551,-15.85,3.6,3397.0,Manchester City
1110,Joao,Cancelo,5066,LWB,Manchester City,4552,-16.2,3.85,3397.0,Manchester City
1111,Joao,Cancelo,5066,LWB,Manchester City,4553,-16.55,4.01,3397.0,Manchester City
1112,Joao,Cancelo,5066,LWB,Manchester City,4554,-16.89,4.11,3397.0,Manchester City
1113,Joao,Cancelo,5066,LWB,Manchester City,4555,-17.19,4.19,3397.0,Manchester City
1114,Joao,Cancelo,5066,LWB,Manchester City,4556,-17.5,4.32,3397.0,Manchester City
1115,Joao,Cancelo,5066,LWB,Manchester City,4557,-17.84,4.5,,Manchester City
1116,Joao,Cancelo,5066,LWB,Manchester City,4558,-18.2,4.76,,Manchester City
1117,Joao,Cancelo,5066,LWB,Manchester City,4559,-18.55,4.91,,Manchester City
1118,Joao,Cancelo,5066,LWB,Manchester City,4560,-18.89,4.97,,Manchester City
1119,Joao,Cancelo,5066,LWB,Manchester City,4561,-19.24,5.1,,Manchester City
1120,Joao,Cancelo,5066,LWB,Manchester City,4562,-19.58,5.34,,Manchester City
1121,Joao,Cancelo,5066,LWB,Manchester City,4563,-19.94,5.58,,Manchester City
1122,Joao,Cancelo,5066,LWB,Manchester City,4564,-20.25,5.67,,Manchester City
1123,Joao,Cancelo,5066,LWB,Manchester City,4565,-20.57,5.8,,Manchester City
1124,Joao,Cancelo,5066,LWB,Manchester City,4566,-20.9,5.85,,Manchester City
1125,Joao,Cancelo,5066,LWB,Manchester City,4567,-21.26,6.09,,Manchester City
1126,Joao,Cancelo,5066,LWB,Manchester City,4568,-21.69,6.64,,Manchester City
1127,Joao,Cancelo,5066,LWB,Manchester City,4569,-22.07,7.01,,Manchester City
1128,Joao,Cancelo,5066,LWB,Manchester City,4570,-22.36,7.13,,Manchester City
1129,Joao,Cancelo,5066,LWB,Manchester City,4571,-22.67,7.24,,Manchester City
1130,Joao,Cancelo,5066,LWB,Manchester City,4572,-22.96,7.37,,Manchester City
1131,Joao,Cancelo,5066,LWB,Manchester City,4573,-23.27,7.54,,Manchester City
1132,Joao,Cancelo,5066,LWB,Manchester City,4574,-23.63,7.84,,Manchester City
1133,Joao,Cancelo,5066,LWB,Manchester City,4575,-23.98,8.23,,Manchester City
1134,Joao,Cancelo,5066,LWB,Manchester City,4576,-24.3,8.5,,Manchester City
1135,Joao,Cancelo,5066,LWB,Manchester City,4577,-24.6,8.65,,Manchester City
1136,Joao,Cancelo,5066,LWB,Manchester City,4578,-24.95,9.06,,Manchester City
1137,Joao,Cancelo,5066,LWB,Manchester City,4579,-25.31,9.33,,Manchester City
1138,Joao,Cancelo,5066,LWB,Manchester City,4580,-25.66,9.49,,Manchester City
1139,Joao,Cancelo,5066,LWB,Manchester City,4581,-26.08,9.97,,Manchester City
1140,Joao,Cancelo,5066,LWB,Manchester City,4582,-26.45,10.34,2934.0,Manchester City
1141,Joao,Cancelo,5066,LWB,Manchester City,4583,-26.77,10.49,2934.0,Manchester City
1142,Joao,Cancelo,5066,LWB,Manchester City,4584,-27.1,10.67,2934.0,Manchester City
1143,Joao,Cancelo,5066,LWB,Manchester City,4585,-27.49,10.89,2934.0,Manchester City
1144,Joao,Cancelo,5066,LWB,Manchester City,4586,-27.85,10.98,2934.0,Manchester City
1145,Joao,Cancelo,5066,LWB,Manchester City,4587,-28.2,11.19,2934.0,Manchester City
1146,Joao,Cancelo,5066,LWB,Manchester City,4588,-28.58,11.51,2934.0,Manchester City
1147,Joao,Cancelo,5066,LWB,Manchester City,4589,-28.93,11.78,2934.0,Manchester City
1148,Joao,Cancelo,5066,LWB,Manchester City,4590,-29.25,11.93,2934.0,Manchester City
1149,Joao,Cancelo,5066,LWB,Manchester City,4591,-29.53,12.04,2934.0,Manchester City
1150,Joao,Cancelo,5066,LWB,Manchester City,4592,-29.89,12.27,2934.0,Manchester City
1151,Joao,Cancelo,5066,LWB,Manchester City,4593,-30.22,12.41,2934.0,Manchester City
1152,Joao,Cancelo,5066,LWB,Manchester City,4594,-30.59,12.65,2934.0,Manchester City
1153,Joao,Cancelo,5066,LWB,Manchester City,4595,-30.97,12.97,2934.0,Manchester City
1154,Joao,Cancelo,5066,LWB,Manchester City,4596,-31.27,13.06,2934.0,Manchester City
1155,Joao,Cancelo,5066,LWB,Manchester City,4597,-31.47,12.99,2934.0,Manchester City
1156,Joao,Cancelo,5066,LWB,Manchester City,4598,-31.78,13.2,2934.0,Manchester City
1157,Joao,Cancelo,5066,LWB,Manchester City,4599,-32.09,13.47,2934.0,Manchester City
1158,Joao,Cancelo,5066,LWB,Manchester City,4600,-32.39,13.82,2934.0,Manchester City
1159,Joao,Cancelo,5066,LWB,Manchester City,4601,-32.65,14.17,2934.0,Manchester City
1160,Joao,Cancelo,5066,LWB,Manchester City,4602,-32.82,14.42,2934.0,Manchester City
1161,Joao,Cancelo,5066,LWB,Manchester City,4603,-32.95,14.61,2934.0,Manchester City
1162,Joao,Cancelo,5066,LWB,Manchester City,4604,-33.07,14.81,2934.0,Manchester City
1163,Joao,Cancelo,5066,LWB,Manchester City,4605,-33.22,15.13,2934.0,Manchester City
1164,Joao,Cancelo,5066,LWB,Manchester City,4606,-33.37,15.48,2934.0,Manchester City
1165,Joao,Cancelo,5066,LWB,Manchester City,4607,-33.48,15.77,2934.0,Manchester City
1166,Joao,Cancelo,5066,LWB,Manchester City,4608,-33.56,16.0,2934.0,Manchester City
1167,Joao,Cancelo,5066,LWB,Manchester City,4609,-33.67,16.36,2934.0,Manchester City
1168,Joao,Cancelo,5066,LWB,Manchester City,4610,-33.72,16.66,2934.0,Manchester City
1169,Joao,Cancelo,5066,LWB,Manchester City,4611,-33.78,17.04,2934.0,Real Madrid CF
1170,Joao,Cancelo,5066,LWB,Manchester City,4612,-33.79,17.31,2934.0,Real Madrid CF
1171,Joao,Cancelo,5066,LWB,Manchester City,4613,-33.81,17.61,2934.0,Real Madrid CF
1172,Joao,Cancelo,5066,LWB,Manchester City,4614,-33.81,17.81,2934.0,Real Madrid CF
1173,Joao,Cancelo,5066,LWB,Manchester City,4615,-33.86,18.22,2934.0,Real Madrid CF
1174,Joao,Cancelo,5066,LWB,Manchester City,4616,-33.86,18.5,2934.0,Real Madrid CF
1175,Joao,Cancelo,5066,LWB,Manchester City,4617,-33.9,18.91,2934.0,Real Madrid CF
1176,Joao,Cancelo,5066,LWB,Manchester City,4618,-33.9,19.24,2934.0,Real Madrid CF
1177,Joao,Cancelo,5066,LWB,Manchester City,4619,-33.9,19.51,2934.0,Real Madrid CF
1178,Joao,Cancelo,5066,LWB,Manchester City,4620,-33.85,19.63,2934.0,Real Madrid CF
1179,Joao,Cancelo,5066,LWB,Manchester City,4621,-33.81,19.82,2934.0,Real Madrid CF
1180,Joao,Cancelo,5066,LWB,Manchester City,4622,-33.79,20.09,2934.0,Real Madrid CF
1181,Joao,Cancelo,5066,LWB,Manchester City,4623,-33.81,20.52,2934.0,Real Madrid CF
1182,Joao,Cancelo,5066,LWB,Manchester City,4624,-33.83,20.93,2934.0,Real Madrid CF
1183,Joao,Cancelo,5066,LWB,Manchester City,4625,-33.77,21.08,2934.0,Real Madrid CF
1184,Joao,Cancelo,5066,LWB,Manchester City,4626,-33.7,21.12,2934.0,Real Madrid CF
1185,Joao,Cancelo,5066,LWB,Manchester City,4627,-33.61,21.11,2934.0,Real Madrid CF
1186,Joao,Cancelo,5066,LWB,Manchester City,4628,-33.59,21.32,2934.0,Real Madrid CF
1187,Joao,Cancelo,5066,LWB,Manchester City,4629,-33.56,21.62,2934.0,Real Madrid CF
1188,Joao,Cancelo,5066,LWB,Manchester City,4630,-33.5,21.89,2934.0,Real Madrid CF
1189,Joao,Cancelo,5066,LWB,Manchester City,4631,-33.41,22.12,2934.0,Real Madrid CF
1190,Joao,Cancelo,5066,LWB,Manchester City,4632,-33.38,22.35,2934.0,Real Madrid CF
1191,Joao,Cancelo,5066,LWB,Manchester City,4633,-33.35,22.47,2934.0,Real Madrid CF
1192,Joao,Cancelo,5066,LWB,Manchester City,4634,-33.29,22.53,2934.0,Real Madrid CF
1193,Joao,Cancelo,5066,LWB,Manchester City,4635,-33.23,22.62,2934.0,Real Madrid CF
1194,Joao,Cancelo,5066,LWB,Manchester City,4636,-33.16,22.68,2934.0,Real Madrid CF
1195,Joao,Cancelo,5066,LWB,Manchester City,4637,-33.07,22.73,,Real Madrid CF
1196,Joao,Cancelo,5066,LWB,Manchester City,4731,-19.61,21.24,,Manchester City
1197,Joao,Cancelo,5066,LWB,Manchester City,4732,-19.43,21.0,,Manchester City
1198,Joao,Cancelo,5066,LWB,Manchester City,4733,-19.25,20.84,,Manchester City
1199,Joao,Cancelo,5066,LWB,Manchester City,4734,-19.14,20.75,,Manchester City
1200,Joao,Cancelo,5066,LWB,Manchester City,4735,-19.03,20.73,,Manchester City
1201,Joao,Cancelo,5066,LWB,Manchester City,4736,-18.93,20.72,,Manchester City
1202,Joao,Cancelo,5066,LWB,Manchester City,4737,-18.79,20.72,,Manchester City
1203,Joao,Cancelo,5066,LWB,Manchester City,4738,-18.57,20.79,,Manchester City
1204,Joao,Cancelo,5066,LWB,Manchester City,4739,-18.29,20.75,,Manchester City
1205,Joao,Cancelo,5066,LWB,Manchester City,4740,-17.95,20.59,,Manchester City
1206,Joao,Cancelo,5066,LWB,Manchester City,4741,-17.63,20.51,,Manchester City
1207,Joao,Cancelo,5066,LWB,Manchester City,4742,-17.37,20.35,,Manchester City
1208,Joao,Cancelo,5066,LWB,Manchester City,4743,-17.15,20.16,,Manchester City
1209,Joao,Cancelo,5066,LWB,Manchester City,4744,-16.94,19.87,,Manchester City
1210,Joao,Cancelo,5066,LWB,Manchester City,4745,-16.74,19.58,,Manchester City
1211,Joao,Cancelo,5066,LWB,Manchester City,4746,-16.58,19.27,1684.0,Real Madrid CF
1212,Joao,Cancelo,5066,LWB,Manchester City,4747,-16.49,19.0,1684.0,Real Madrid CF
1213,Joao,Cancelo,5066,LWB,Manchester City,4748,-16.42,18.68,1684.0,Real Madrid CF
1214,Joao,Cancelo,5066,LWB,Manchester City,4749,-16.4,18.53,1684.0,Real Madrid CF
1215,Joao,Cancelo,5066,LWB,Manchester City,4750,-16.41,18.31,1684.0,Real Madrid CF
1216,Joao,Cancelo,5066,LWB,Manchester City,4751,-16.46,18.07,1684.0,Real Madrid CF
1217,Joao,Cancelo,5066,LWB,Manchester City,4752,-16.55,17.86,,Real Madrid CF
1218,Joao,Cancelo,5066,LWB,Manchester City,4753,-16.58,17.54,,Real Madrid CF
1219,Joao,Cancelo,5066,LWB,Manchester City,4754,-16.58,17.15,,Real Madrid CF
1220,Joao,Cancelo,5066,LWB,Manchester City,4755,-16.65,17.01,,Real Madrid CF
1221,Joao,Cancelo,5066,LWB,Manchester City,4756,-16.82,16.9,11311.0,Real Madrid CF
1222,Joao,Cancelo,5066,LWB,Manchester City,4757,-17.03,16.64,11311.0,Real Madrid CF
1223,Joao,Cancelo,5066,LWB,Manchester City,4758,-17.28,16.4,11311.0,Real Madrid CF
1224,Joao,Cancelo,5066,LWB,Manchester City,4759,-17.48,16.01,11311.0,Real Madrid CF
1225,Joao,Cancelo,5066,LWB,Manchester City,4760,-17.65,15.67,,Real Madrid CF
1226,Joao,Cancelo,5066,LWB,Manchester City,4761,-17.82,15.35,,Real Madrid CF
1227,Joao,Cancelo,5066,LWB,Manchester City,4762,-18.05,15.15,,Real Madrid CF
1228,Joao,Cancelo,5066,LWB,Manchester City,4763,-18.26,14.87,,Real Madrid CF
1229,Joao,Cancelo,5066,LWB,Manchester City,4764,-18.49,14.53,,Real Madrid CF
1230,Joao,Cancelo,5066,LWB,Manchester City,4765,-18.73,14.14,,Real Madrid CF
1231,Joao,Cancelo,5066,LWB,Manchester City,4766,-18.97,13.85,,Real Madrid CF
1232,Joao,Cancelo,5066,LWB,Manchester City,4767,-19.17,13.53,,Real Madrid CF
1233,Joao,Cancelo,5066,LWB,Manchester City,4768,-19.47,13.31,,Real Madrid CF
1234,Joao,Cancelo,5066,LWB,Manchester City,4769,-19.76,13.1,,Real Madrid CF
1235,Joao,Cancelo,5066,LWB,Manchester City,4770,-20.01,12.74,,Real Madrid CF
1236,Joao,Cancelo,5066,LWB,Manchester City,4771,-20.32,12.41,,Real Madrid CF
1237,Joao,Cancelo,5066,LWB,Manchester City,4772,-20.62,12.16,6472.0,Real Madrid CF
1238,Joao,Cancelo,5066,LWB,Manchester City,4773,-20.91,11.81,6472.0,Real Madrid CF
1239,Joao,Cancelo,5066,LWB,Manchester City,4774,-21.29,11.54,6472.0,Real Madrid CF
1240,Joao,Cancelo,5066,LWB,Manchester City,4775,-21.63,11.15,,Real Madrid CF
1241,Joao,Cancelo,5066,LWB,Manchester City,4776,-21.94,10.48,,Real Madrid CF
1242,Joao,Cancelo,5066,LWB,Manchester City,4777,-22.28,9.98,,Real Madrid CF
1243,Joao,Cancelo,5066,LWB,Manchester City,4778,-22.56,9.42,,Real Madrid CF
1244,Joao,Cancelo,5066,LWB,Manchester City,4779,-22.85,8.91,,Real Madrid CF
1245,Joao,Cancelo,5066,LWB,Manchester City,4780,-23.12,8.44,,Real Madrid CF
1246,Joao,Cancelo,5066,LWB,Manchester City,4781,-23.39,7.9,,Real Madrid CF
1247,Joao,Cancelo,5066,LWB,Manchester City,4782,-23.75,7.35,,Real Madrid CF
