,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Aymeric,Laporte,1152,LCB,Manchester City,1052,-15.55,4.3,,Real Madrid CF
1,Aymeric,Laporte,1152,LCB,Manchester City,1053,-15.56,4.48,,Real Madrid CF
2,Aymeric,Laporte,1152,LCB,Manchester City,1054,-15.56,4.64,,Real Madrid CF
3,Aymeric,Laporte,1152,LCB,Manchester City,1055,-15.54,4.77,,Real Madrid CF
4,Aymeric,Laporte,1152,LCB,Manchester City,1056,-15.52,4.87,,Real Madrid CF
5,Aymeric,Laporte,1152,LCB,Manchester City,1057,-15.49,4.97,,Real Madrid CF
6,Aymeric,Laporte,1152,LCB,Manchester City,1058,-15.47,5.0,,Real Madrid CF
7,Aymeric,Laporte,1152,LCB,Manchester City,1059,-15.46,5.05,,Real Madrid CF
8,Aymeric,Laporte,1152,LCB,Manchester City,1060,-15.46,5.08,,Real Madrid CF
9,Aymeric,Laporte,1152,LCB,Manchester City,1061,-15.45,5.08,5720.0,Real Madrid CF
10,Aymeric,Laporte,1152,LCB,Manchester City,1062,-15.44,5.1,5720.0,Real Madrid CF
11,Aymeric,Laporte,1152,LCB,Manchester City,1063,-15.43,5.14,5720.0,Real Madrid CF
12,Aymeric,Laporte,1152,LCB,Manchester City,1064,-15.44,5.16,5720.0,Real Madrid CF
13,Aymeric,Laporte,1152,LCB,Manchester City,1065,-15.46,5.2,5720.0,Real Madrid CF
14,Aymeric,Laporte,1152,LCB,Manchester City,1066,-15.49,5.23,5720.0,Real Madrid CF
15,Aymeric,Laporte,1152,LCB,Manchester City,1067,-15.51,5.19,5720.0,Real Madrid CF
16,Aymeric,Laporte,1152,LCB,Manchester City,1068,-15.53,5.19,5720.0,Real Madrid CF
17,Aymeric,Laporte,1152,LCB,Manchester City,1069,-15.57,5.21,5720.0,Real Madrid CF
18,Aymeric,Laporte,1152,LCB,Manchester City,1070,-15.6,5.22,5720.0,Real Madrid CF
19,Aymeric,Laporte,1152,LCB,Manchester City,1071,-15.63,5.24,5720.0,Real Madrid CF
20,Aymeric,Laporte,1152,LCB,Manchester City,1072,-15.68,5.19,5720.0,Real Madrid CF
21,Aymeric,Laporte,1152,LCB,Manchester City,1073,-15.7,5.1,5720.0,Real Madrid CF
22,Aymeric,Laporte,1152,LCB,Manchester City,1074,-15.73,5.02,5720.0,Real Madrid CF
23,Aymeric,Laporte,1152,LCB,Manchester City,1075,-15.76,5.0,5720.0,Real Madrid CF
24,Aymeric,Laporte,1152,LCB,Manchester City,1076,-15.78,5.01,5720.0,Real Madrid CF
25,Aymeric,Laporte,1152,LCB,Manchester City,1077,-15.8,5.06,5720.0,Real Madrid CF
26,Aymeric,Laporte,1152,LCB,Manchester City,1078,-15.82,5.06,5720.0,Real Madrid CF
27,Aymeric,Laporte,1152,LCB,Manchester City,1079,-15.84,5.11,5720.0,Real Madrid CF
28,Aymeric,Laporte,1152,LCB,Manchester City,1080,-15.86,5.13,5720.0,Real Madrid CF
29,Aymeric,Laporte,1152,LCB,Manchester City,1081,-15.88,5.17,5720.0,Real Madrid CF
30,Aymeric,Laporte,1152,LCB,Manchester City,1082,-15.9,5.19,5720.0,Real Madrid CF
31,Aymeric,Laporte,1152,LCB,Manchester City,1083,-15.92,5.2,5720.0,Real Madrid CF
32,Aymeric,Laporte,1152,LCB,Manchester City,1084,-15.93,5.15,5720.0,Real Madrid CF
33,Aymeric,Laporte,1152,LCB,Manchester City,1085,-15.95,5.14,5720.0,Real Madrid CF
34,Aymeric,Laporte,1152,LCB,Manchester City,1086,-15.96,5.15,5720.0,Real Madrid CF
35,Aymeric,Laporte,1152,LCB,Manchester City,1087,-15.95,5.15,5720.0,Real Madrid CF
36,Aymeric,Laporte,1152,LCB,Manchester City,1088,-15.92,5.17,5720.0,Real Madrid CF
37,Aymeric,Laporte,1152,LCB,Manchester City,1089,-15.91,5.19,5720.0,Real Madrid CF
38,Aymeric,Laporte,1152,LCB,Manchester City,1090,-15.9,5.16,5720.0,Real Madrid CF
39,Aymeric,Laporte,1152,LCB,Manchester City,1091,-15.9,5.13,5720.0,Real Madrid CF
40,Aymeric,Laporte,1152,LCB,Manchester City,1092,-15.94,5.12,5720.0,Real Madrid CF
41,Aymeric,Laporte,1152,LCB,Manchester City,1093,-15.94,5.11,5720.0,Real Madrid CF
42,Aymeric,Laporte,1152,LCB,Manchester City,1094,-15.94,5.11,5720.0,Real Madrid CF
43,Aymeric,Laporte,1152,LCB,Manchester City,1095,-15.93,5.12,5720.0,Real Madrid CF
44,Aymeric,Laporte,1152,LCB,Manchester City,1096,-15.93,5.1,5720.0,Real Madrid CF
45,Aymeric,Laporte,1152,LCB,Manchester City,1097,-15.91,5.1,5720.0,Real Madrid CF
46,Aymeric,Laporte,1152,LCB,Manchester City,1098,-15.93,5.06,5720.0,Real Madrid CF
47,Aymeric,Laporte,1152,LCB,Manchester City,1099,-15.92,5.02,5720.0,Real Madrid CF
48,Aymeric,Laporte,1152,LCB,Manchester City,1100,-15.93,5.04,5720.0,Real Madrid CF
49,Aymeric,Laporte,1152,LCB,Manchester City,1101,-15.93,5.04,5720.0,Real Madrid CF
50,Aymeric,Laporte,1152,LCB,Manchester City,1102,-15.95,5.02,5720.0,Real Madrid CF
51,Aymeric,Laporte,1152,LCB,Manchester City,1103,-15.95,5.07,5720.0,Real Madrid CF
52,Aymeric,Laporte,1152,LCB,Manchester City,1104,-15.96,5.06,5720.0,Real Madrid CF
53,Aymeric,Laporte,1152,LCB,Manchester City,1105,-15.99,5.05,5720.0,Real Madrid CF
54,Aymeric,Laporte,1152,LCB,Manchester City,1106,-16.02,5.05,5720.0,Real Madrid CF
55,Aymeric,Laporte,1152,LCB,Manchester City,1107,-16.08,5.03,5720.0,Real Madrid CF
56,Aymeric,Laporte,1152,LCB,Manchester City,1108,-16.14,5.03,5720.0,Real Madrid CF
57,Aymeric,Laporte,1152,LCB,Manchester City,1109,-16.2,5.08,5720.0,Real Madrid CF
58,Aymeric,Laporte,1152,LCB,Manchester City,1110,-16.24,5.13,5720.0,Real Madrid CF
59,Aymeric,Laporte,1152,LCB,Manchester City,1111,-16.28,5.22,5720.0,Real Madrid CF
