,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
87,Phil,Foden,11672,RW,Manchester City,1139,-1.11,-9.99,5720.0,Real Madrid CF
88,Phil,Foden,11672,RW,Manchester City,1140,-1.1,-10.0,5720.0,Real Madrid CF
89,Phil,Foden,11672,RW,Manchester City,1141,-1.11,-10.01,5720.0,Real Madrid CF
90,Phil,Foden,11672,RW,Manchester City,1142,-1.11,-10.01,5720.0,Real Madrid CF
91,Phil,Foden,11672,RW,Manchester City,1143,-1.11,-10.0,5720.0,Real Madrid CF
92,Phil,Foden,11672,RW,Manchester City,1144,-1.11,-9.99,5720.0,Real Madrid CF
93,Phil,Foden,11672,RW,Manchester City,1145,-1.11,-9.97,5720.0,Real Madrid CF
94,Phil,Foden,11672,RW,Manchester City,1146,-1.11,-9.95,5720.0,Real Madrid CF
95,Phil,Foden,11672,RW,Manchester City,1147,-1.12,-9.95,5720.0,Real Madrid CF
96,Phil,Foden,11672,RW,Manchester City,1148,-1.12,-9.95,5720.0,Real Madrid CF
97,Phil,Foden,11672,RW,Manchester City,1149,-1.12,-9.93,5720.0,Real Madrid CF
98,Phil,Foden,11672,RW,Manchester City,1150,-1.13,-9.92,5720.0,Real Madrid CF
99,Phil,Foden,11672,RW,Manchester City,1151,-1.15,-9.9,5720.0,Real Madrid CF
100,Phil,Foden,11672,RW,Manchester City,1152,-1.16,-9.89,5720.0,Real Madrid CF
101,Phil,Foden,11672,RW,Manchester City,1153,-1.17,-9.9,5720.0,Real Madrid CF
102,Phil,Foden,11672,RW,Manchester City,1154,-1.17,-9.91,5720.0,Real Madrid CF
103,Phil,Foden,11672,RW,Manchester City,1155,-1.16,-9.92,5720.0,Real Madrid CF
104,Phil,Foden,11672,RW,Manchester City,1156,-1.16,-9.93,5720.0,Real Madrid CF
105,Phil,Foden,11672,RW,Manchester City,1157,-1.16,-9.94,5720.0,Real Madrid CF
106,Phil,Foden,11672,RW,Manchester City,1158,-1.16,-9.95,5720.0,Real Madrid CF
107,Phil,Foden,11672,RW,Manchester City,1159,-1.16,-9.95,5720.0,Real Madrid CF
108,Phil,Foden,11672,RW,Manchester City,1160,-1.16,-9.97,5720.0,Real Madrid CF
109,Phil,Foden,11672,RW,Manchester City,1161,-1.15,-9.97,5720.0,Real Madrid CF
110,Phil,Foden,11672,RW,Manchester City,1162,-1.15,-9.98,5720.0,Real Madrid CF
111,Phil,Foden,11672,RW,Manchester City,1163,-1.16,-9.99,5720.0,Real Madrid CF
112,Phil,Foden,11672,RW,Manchester City,1164,-1.16,-9.98,5720.0,Real Madrid CF
113,Phil,Foden,11672,RW,Manchester City,1165,-1.15,-9.98,5720.0,Real Madrid CF
114,Phil,Foden,11672,RW,Manchester City,1166,-1.15,-9.98,5720.0,Real Madrid CF
115,Phil,Foden,11672,RW,Manchester City,1167,-1.15,-9.97,5720.0,Real Madrid CF
116,Phil,Foden,11672,RW,Manchester City,1168,-1.14,-9.97,5720.0,Real Madrid CF
117,Phil,Foden,11672,RW,Manchester City,1169,-1.14,-9.99,5720.0,Real Madrid CF
118,Phil,Foden,11672,RW,Manchester City,1170,-1.14,-9.99,5720.0,Real Madrid CF
119,Phil,Foden,11672,RW,Manchester City,1171,-1.14,-10.01,5720.0,Real Madrid CF
120,Phil,Foden,11672,RW,Manchester City,1172,-1.13,-10.02,5720.0,Real Madrid CF
121,Phil,Foden,11672,RW,Manchester City,1173,-1.14,-10.02,5720.0,Real Madrid CF
122,Phil,Foden,11672,RW,Manchester City,1174,-1.14,-10.01,5720.0,Real Madrid CF
123,Phil,Foden,11672,RW,Manchester City,1175,-1.13,-10.0,5720.0,Real Madrid CF
124,Phil,Foden,11672,RW,Manchester City,1176,-1.13,-10.0,5720.0,Real Madrid CF
125,Phil,Foden,11672,RW,Manchester City,1177,-1.13,-10.01,5720.0,Real Madrid CF
126,Phil,Foden,11672,RW,Manchester City,1178,-1.12,-10.03,5720.0,Real Madrid CF
127,Phil,Foden,11672,RW,Manchester City,1179,-1.12,-10.04,5720.0,Real Madrid CF
128,Phil,Foden,11672,RW,Manchester City,1180,-1.12,-10.03,5720.0,Real Madrid CF
129,Phil,Foden,11672,RW,Manchester City,1181,-1.12,-9.98,5720.0,Real Madrid CF
130,Phil,Foden,11672,RW,Manchester City,1182,-1.1,-9.88,5720.0,Real Madrid CF
131,Phil,Foden,11672,RW,Manchester City,1183,-1.08,-9.83,5720.0,Real Madrid CF
132,Phil,Foden,11672,RW,Manchester City,1184,-1.05,-9.83,5720.0,Real Madrid CF
133,Phil,Foden,11672,RW,Manchester City,1185,-1.02,-9.9,5720.0,Real Madrid CF
134,Phil,Foden,11672,RW,Manchester City,1186,-1.02,-9.99,5720.0,Real Madrid CF
135,Phil,Foden,11672,RW,Manchester City,1187,-1.03,-10.06,5720.0,Real Madrid CF
136,Phil,Foden,11672,RW,Manchester City,1188,-1.05,-10.09,5720.0,Real Madrid CF
137,Phil,Foden,11672,RW,Manchester City,1189,-1.07,-10.18,5720.0,Real Madrid CF
138,Phil,Foden,11672,RW,Manchester City,1190,-1.09,-10.24,5720.0,Real Madrid CF
139,Phil,Foden,11672,RW,Manchester City,1191,-1.1,-10.25,5720.0,Real Madrid CF
140,Phil,Foden,11672,RW,Manchester City,1192,-1.11,-10.22,5720.0,Real Madrid CF
141,Phil,Foden,11672,RW,Manchester City,1193,-1.11,-10.19,5720.0,Real Madrid CF
142,Phil,Foden,11672,RW,Manchester City,1194,-1.13,-10.19,5720.0,Real Madrid CF
143,Phil,Foden,11672,RW,Manchester City,1195,-1.15,-10.24,5720.0,Real Madrid CF
144,Phil,Foden,11672,RW,Manchester City,1196,-1.17,-10.26,5720.0,Real Madrid CF
145,Phil,Foden,11672,RW,Manchester City,1197,-1.19,-10.22,5720.0,Real Madrid CF
146,Phil,Foden,11672,RW,Manchester City,1198,-1.2,-10.16,5720.0,Real Madrid CF
147,Phil,Foden,11672,RW,Manchester City,1199,-1.2,-10.11,5720.0,Real Madrid CF
148,Phil,Foden,11672,RW,Manchester City,1200,-1.2,-10.1,5720.0,Real Madrid CF
149,Phil,Foden,11672,RW,Manchester City,1201,-1.2,-10.11,5720.0,Real Madrid CF
150,Phil,Foden,11672,RW,Manchester City,1202,-1.21,-10.11,5720.0,Real Madrid CF
151,Phil,Foden,11672,RW,Manchester City,1203,-1.21,-10.11,5720.0,Real Madrid CF
152,Phil,Foden,11672,RW,Manchester City,1204,-1.21,-10.11,5720.0,Real Madrid CF
153,Phil,Foden,11672,RW,Manchester City,1205,-1.21,-10.12,5720.0,Real Madrid CF
154,Phil,Foden,11672,RW,Manchester City,1206,-1.21,-10.14,5720.0,Real Madrid CF
155,Phil,Foden,11672,RW,Manchester City,1207,-1.21,-10.16,5720.0,Real Madrid CF
156,Phil,Foden,11672,RW,Manchester City,1208,-1.22,-10.19,5720.0,Real Madrid CF
157,Phil,Foden,11672,RW,Manchester City,1209,-1.22,-10.22,5720.0,Real Madrid CF
158,Phil,Foden,11672,RW,Manchester City,1210,-1.23,-10.25,5720.0,Real Madrid CF
159,Phil,Foden,11672,RW,Manchester City,1211,-1.23,-10.27,5720.0,Real Madrid CF
160,Phil,Foden,11672,RW,Manchester City,1212,-1.23,-10.29,5720.0,Real Madrid CF
161,Phil,Foden,11672,RW,Manchester City,1213,-1.22,-10.31,5720.0,Real Madrid CF
162,Phil,Foden,11672,RW,Manchester City,1214,-1.22,-10.29,5720.0,Real Madrid CF
163,Phil,Foden,11672,RW,Manchester City,1215,-1.22,-10.25,5720.0,Real Madrid CF
164,Phil,Foden,11672,RW,Manchester City,1216,-1.22,-10.23,5720.0,Real Madrid CF
165,Phil,Foden,11672,RW,Manchester City,1217,-1.22,-10.22,5720.0,Real Madrid CF
166,Phil,Foden,11672,RW,Manchester City,1218,-1.22,-10.24,5720.0,Real Madrid CF
167,Phil,Foden,11672,RW,Manchester City,1219,-1.22,-10.27,5720.0,Real Madrid CF
168,Phil,Foden,11672,RW,Manchester City,1220,-1.22,-10.3,5720.0,Real Madrid CF
169,Phil,Foden,11672,RW,Manchester City,1221,-1.21,-10.3,5720.0,Real Madrid CF
170,Phil,Foden,11672,RW,Manchester City,1222,-1.21,-10.3,5720.0,Real Madrid CF
171,Phil,Foden,11672,RW,Manchester City,1223,-1.21,-10.28,5720.0,Real Madrid CF
172,Phil,Foden,11672,RW,Manchester City,1224,-1.22,-10.27,5720.0,Real Madrid CF
173,Phil,Foden,11672,RW,Manchester City,1225,-1.22,-10.23,5720.0,Real Madrid CF
174,Phil,Foden,11672,RW,Manchester City,1226,-1.22,-10.23,5720.0,Real Madrid CF
175,Phil,Foden,11672,RW,Manchester City,1227,-1.22,-10.2,5720.0,Real Madrid CF
176,Phil,Foden,11672,RW,Manchester City,1228,-1.22,-10.18,5720.0,Real Madrid CF
177,Phil,Foden,11672,RW,Manchester City,1229,-1.22,-10.13,5720.0,Real Madrid CF
178,Phil,Foden,11672,RW,Manchester City,1230,-1.23,-10.14,5720.0,Real Madrid CF
179,Phil,Foden,11672,RW,Manchester City,1231,-1.22,-10.19,5720.0,Real Madrid CF
180,Phil,Foden,11672,RW,Manchester City,1232,-1.22,-10.24,5720.0,Real Madrid CF
181,Phil,Foden,11672,RW,Manchester City,1233,-1.21,-10.26,5720.0,Real Madrid CF
182,Phil,Foden,11672,RW,Manchester City,1234,-1.21,-10.28,5720.0,Real Madrid CF
183,Phil,Foden,11672,RW,Manchester City,1235,-1.21,-10.24,5720.0,Real Madrid CF
184,Phil,Foden,11672,RW,Manchester City,1236,-1.2,-10.23,5720.0,Real Madrid CF
185,Phil,Foden,11672,RW,Manchester City,1237,-1.2,-10.19,5720.0,Real Madrid CF
186,Phil,Foden,11672,RW,Manchester City,1238,-1.2,-10.16,5720.0,Real Madrid CF
187,Phil,Foden,11672,RW,Manchester City,1239,-1.19,-10.12,5720.0,Real Madrid CF
188,Phil,Foden,11672,RW,Manchester City,1240,-1.19,-10.1,5720.0,Real Madrid CF
189,Phil,Foden,11672,RW,Manchester City,1241,-1.2,-10.1,5720.0,Real Madrid CF
190,Phil,Foden,11672,RW,Manchester City,1242,-1.21,-10.1,5720.0,Real Madrid CF
191,Phil,Foden,11672,RW,Manchester City,1243,-1.22,-10.08,5720.0,Real Madrid CF
192,Phil,Foden,11672,RW,Manchester City,1244,-1.24,-10.08,5720.0,Real Madrid CF
193,Phil,Foden,11672,RW,Manchester City,1245,-1.25,-10.07,5720.0,Real Madrid CF
194,Phil,Foden,11672,RW,Manchester City,1246,-1.26,-10.03,5720.0,Real Madrid CF
195,Phil,Foden,11672,RW,Manchester City,1247,-1.27,-9.96,5720.0,Real Madrid CF
196,Phil,Foden,11672,RW,Manchester City,1248,-1.28,-9.9,5720.0,Real Madrid CF
197,Phil,Foden,11672,RW,Manchester City,1249,-1.29,-9.89,5720.0,Real Madrid CF
198,Phil,Foden,11672,RW,Manchester City,1250,-1.3,-9.93,5720.0,Real Madrid CF
199,Phil,Foden,11672,RW,Manchester City,1251,-1.31,-10.03,5720.0,Real Madrid CF
200,Phil,Foden,11672,RW,Manchester City,1252,-1.32,-10.11,5720.0,Real Madrid CF
201,Phil,Foden,11672,RW,Manchester City,1253,-1.34,-10.16,5720.0,Real Madrid CF
202,Phil,Foden,11672,RW,Manchester City,1254,-1.35,-10.17,5720.0,Real Madrid CF
203,Phil,Foden,11672,RW,Manchester City,1255,-1.35,-10.18,5720.0,Real Madrid CF
204,Phil,Foden,11672,RW,Manchester City,1256,-1.36,-10.18,5720.0,Real Madrid CF
205,Phil,Foden,11672,RW,Manchester City,1257,-1.36,-10.18,5720.0,Real Madrid CF
206,Phil,Foden,11672,RW,Manchester City,1258,-1.36,-10.17,5720.0,Real Madrid CF
207,Phil,Foden,11672,RW,Manchester City,1259,-1.36,-10.16,5720.0,Real Madrid CF
208,Phil,Foden,11672,RW,Manchester City,1260,-1.36,-10.16,5720.0,Real Madrid CF
209,Phil,Foden,11672,RW,Manchester City,1261,-1.36,-10.17,5720.0,Real Madrid CF
210,Phil,Foden,11672,RW,Manchester City,1262,-1.37,-10.18,5720.0,Real Madrid CF
211,Phil,Foden,11672,RW,Manchester City,1263,-1.37,-10.19,5720.0,Real Madrid CF
212,Phil,Foden,11672,RW,Manchester City,1264,-1.36,-10.19,5720.0,Real Madrid CF
213,Phil,Foden,11672,RW,Manchester City,1265,-1.36,-10.18,,Real Madrid CF
214,Phil,Foden,11672,RW,Manchester City,1266,-1.35,-10.19,,Real Madrid CF
215,Phil,Foden,11672,RW,Manchester City,1267,-1.35,-10.2,,Real Madrid CF
216,Phil,Foden,11672,RW,Manchester City,1268,-1.35,-10.22,,Real Madrid CF
217,Phil,Foden,11672,RW,Manchester City,1269,-1.35,-10.23,,Real Madrid CF
218,Phil,Foden,11672,RW,Manchester City,1270,-1.35,-10.21,,Real Madrid CF
219,Phil,Foden,11672,RW,Manchester City,1271,-1.36,-10.2,,Real Madrid CF
220,Phil,Foden,11672,RW,Manchester City,1272,-1.36,-10.18,,Real Madrid CF
221,Phil,Foden,11672,RW,Manchester City,1273,-1.36,-10.18,,Real Madrid CF
222,Phil,Foden,11672,RW,Manchester City,1274,-1.36,-10.18,,Real Madrid CF
223,Phil,Foden,11672,RW,Manchester City,1275,-1.35,-10.18,,Real Madrid CF
224,Phil,Foden,11672,RW,Manchester City,1276,-1.35,-10.18,,Real Madrid CF
225,Phil,Foden,11672,RW,Manchester City,1277,-1.35,-10.18,,Real Madrid CF
226,Phil,Foden,11672,RW,Manchester City,1278,-1.34,-10.19,,Real Madrid CF
227,Phil,Foden,11672,RW,Manchester City,1279,-1.34,-10.18,5720.0,Real Madrid CF
228,Phil,Foden,11672,RW,Manchester City,1280,-1.34,-10.21,5720.0,Real Madrid CF
229,Phil,Foden,11672,RW,Manchester City,1281,-1.35,-10.2,5720.0,Real Madrid CF
230,Phil,Foden,11672,RW,Manchester City,1282,-1.35,-10.17,5720.0,Real Madrid CF
231,Phil,Foden,11672,RW,Manchester City,1283,-1.35,-10.12,5720.0,Real Madrid CF
232,Phil,Foden,11672,RW,Manchester City,1284,-1.34,-10.1,5720.0,Real Madrid CF
233,Phil,Foden,11672,RW,Manchester City,1285,-1.34,-10.09,5720.0,Real Madrid CF
234,Phil,Foden,11672,RW,Manchester City,1286,-1.33,-10.1,5720.0,Real Madrid CF
235,Phil,Foden,11672,RW,Manchester City,1287,-1.34,-10.08,5720.0,Real Madrid CF
236,Phil,Foden,11672,RW,Manchester City,1288,-1.34,-10.07,5720.0,Real Madrid CF
237,Phil,Foden,11672,RW,Manchester City,1289,-1.35,-10.11,5720.0,Real Madrid CF
238,Phil,Foden,11672,RW,Manchester City,1290,-1.35,-10.17,5720.0,Real Madrid CF
239,Phil,Foden,11672,RW,Manchester City,1291,-1.34,-10.23,5720.0,Real Madrid CF
240,Phil,Foden,11672,RW,Manchester City,1292,-1.33,-10.24,5720.0,Real Madrid CF
241,Phil,Foden,11672,RW,Manchester City,1293,-1.33,-10.22,5720.0,Real Madrid CF
242,Phil,Foden,11672,RW,Manchester City,1294,-1.33,-10.2,5720.0,Real Madrid CF
243,Phil,Foden,11672,RW,Manchester City,1295,-1.33,-10.18,5720.0,Real Madrid CF
244,Phil,Foden,11672,RW,Manchester City,1296,-1.33,-10.18,5720.0,Real Madrid CF
245,Phil,Foden,11672,RW,Manchester City,1297,-1.33,-10.21,5720.0,Real Madrid CF
246,Phil,Foden,11672,RW,Manchester City,1298,-1.32,-10.21,5720.0,Real Madrid CF
247,Phil,Foden,11672,RW,Manchester City,1299,-1.31,-10.23,5720.0,Real Madrid CF
248,Phil,Foden,11672,RW,Manchester City,1300,-1.3,-10.23,5720.0,Real Madrid CF
249,Phil,Foden,11672,RW,Manchester City,1301,-1.3,-10.21,5720.0,Real Madrid CF
250,Phil,Foden,11672,RW,Manchester City,1302,-1.3,-10.19,5720.0,Real Madrid CF
251,Phil,Foden,11672,RW,Manchester City,1303,-1.3,-10.18,5720.0,Real Madrid CF
252,Phil,Foden,11672,RW,Manchester City,1304,-1.3,-10.16,5720.0,Real Madrid CF
253,Phil,Foden,11672,RW,Manchester City,1305,-1.3,-10.17,5720.0,Real Madrid CF
254,Phil,Foden,11672,RW,Manchester City,1306,-1.3,-10.19,5720.0,Real Madrid CF
255,Phil,Foden,11672,RW,Manchester City,1307,-1.31,-10.21,5720.0,Real Madrid CF
256,Phil,Foden,11672,RW,Manchester City,1308,-1.32,-10.21,5720.0,Real Madrid CF
257,Phil,Foden,11672,RW,Manchester City,1309,-1.33,-10.21,5720.0,Real Madrid CF
258,Phil,Foden,11672,RW,Manchester City,1310,-1.34,-10.2,5720.0,Real Madrid CF
259,Phil,Foden,11672,RW,Manchester City,1311,-1.34,-10.18,5720.0,Real Madrid CF
260,Phil,Foden,11672,RW,Manchester City,1312,-1.35,-10.17,5720.0,Real Madrid CF
261,Phil,Foden,11672,RW,Manchester City,1313,-1.35,-10.18,5720.0,Real Madrid CF
262,Phil,Foden,11672,RW,Manchester City,1314,-1.35,-10.19,5720.0,Real Madrid CF
263,Phil,Foden,11672,RW,Manchester City,1315,-1.34,-10.21,5720.0,Real Madrid CF
264,Phil,Foden,11672,RW,Manchester City,1316,-1.34,-10.21,5720.0,Real Madrid CF
265,Phil,Foden,11672,RW,Manchester City,1317,-1.34,-10.2,5720.0,Real Madrid CF
266,Phil,Foden,11672,RW,Manchester City,1318,-1.34,-10.19,5720.0,Real Madrid CF
267,Phil,Foden,11672,RW,Manchester City,1319,-1.34,-10.22,5720.0,Real Madrid CF
268,Phil,Foden,11672,RW,Manchester City,1320,-1.34,-10.21,5720.0,Real Madrid CF
269,Phil,Foden,11672,RW,Manchester City,1321,-1.34,-10.24,5720.0,Real Madrid CF
270,Phil,Foden,11672,RW,Manchester City,1322,-1.34,-10.24,5720.0,Real Madrid CF
271,Phil,Foden,11672,RW,Manchester City,1323,-1.33,-10.24,5720.0,Real Madrid CF
272,Phil,Foden,11672,RW,Manchester City,1324,-1.32,-10.24,5720.0,Real Madrid CF
273,Phil,Foden,11672,RW,Manchester City,1325,-1.31,-10.24,5720.0,Real Madrid CF
274,Phil,Foden,11672,RW,Manchester City,1326,-1.3,-10.23,5720.0,Real Madrid CF
275,Phil,Foden,11672,RW,Manchester City,1327,-1.3,-10.23,5720.0,Real Madrid CF
276,Phil,Foden,11672,RW,Manchester City,1328,-1.31,-10.23,5720.0,Real Madrid CF
277,Phil,Foden,11672,RW,Manchester City,1329,-1.32,-10.23,5720.0,Real Madrid CF
278,Phil,Foden,11672,RW,Manchester City,1330,-1.31,-10.23,5720.0,Real Madrid CF
279,Phil,Foden,11672,RW,Manchester City,1331,-1.3,-10.23,5720.0,Real Madrid CF
280,Phil,Foden,11672,RW,Manchester City,1332,-1.29,-10.23,5720.0,Real Madrid CF
281,Phil,Foden,11672,RW,Manchester City,1333,-1.29,-10.24,5720.0,Real Madrid CF
282,Phil,Foden,11672,RW,Manchester City,1334,-1.3,-10.24,5720.0,Real Madrid CF
283,Phil,Foden,11672,RW,Manchester City,1335,-1.32,-10.24,5720.0,Real Madrid CF
284,Phil,Foden,11672,RW,Manchester City,1336,-1.33,-10.23,5720.0,Real Madrid CF
