,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2314,Thibaut,Courtois,10271,GK,Real Madrid CF,18364,46.17,-2.68,,Real Madrid CF
2315,Thibaut,Courtois,10271,GK,Real Madrid CF,18365,46.29,-2.67,,Real Madrid CF
2316,Thibaut,Courtois,10271,GK,Real Madrid CF,18366,46.36,-2.75,,Real Madrid CF
2317,Thibaut,Courtois,10271,GK,Real Madrid CF,18367,46.38,-2.88,11311.0,Real Madrid CF
2318,Thibaut,Courtois,10271,GK,Real Madrid CF,18368,46.42,-3.0,11311.0,Real Madrid CF
2319,Thibaut,Courtois,10271,GK,Real Madrid CF,18369,46.51,-3.09,11311.0,Real Madrid CF
2320,Thibaut,Courtois,10271,GK,Real Madrid CF,18370,46.6,-3.21,11311.0,Real Madrid CF
2321,Thibaut,Courtois,10271,GK,Real Madrid CF,18371,46.71,-3.35,11311.0,Real Madrid CF
2322,Thibaut,Courtois,10271,GK,Real Madrid CF,18372,46.83,-3.44,11311.0,Real Madrid CF
2323,Thibaut,Courtois,10271,GK,Real Madrid CF,18373,46.9,-3.52,11311.0,Real Madrid CF
2324,Thibaut,Courtois,10271,GK,Real Madrid CF,18374,46.96,-3.6,,Real Madrid CF
2325,Thibaut,Courtois,10271,GK,Real Madrid CF,18375,47.0,-3.69,,Real Madrid CF
2326,Thibaut,Courtois,10271,GK,Real Madrid CF,18376,46.97,-3.9,,Real Madrid CF
2327,Thibaut,Courtois,10271,GK,Real Madrid CF,18377,46.99,-4.04,,Real Madrid CF
2328,Thibaut,Courtois,10271,GK,Real Madrid CF,18378,46.99,-4.17,11311.0,Real Madrid CF
2329,Thibaut,Courtois,10271,GK,Real Madrid CF,18379,47.01,-4.29,,Real Madrid CF
2330,Thibaut,Courtois,10271,GK,Real Madrid CF,18380,47.01,-4.43,,Real Madrid CF
2331,Thibaut,Courtois,10271,GK,Real Madrid CF,18381,47.09,-4.47,,Real Madrid CF
2332,Thibaut,Courtois,10271,GK,Real Madrid CF,18382,47.17,-4.5,,Real Madrid CF
2333,Thibaut,Courtois,10271,GK,Real Madrid CF,18383,47.26,-4.48,,Real Madrid CF
2334,Thibaut,Courtois,10271,GK,Real Madrid CF,18384,47.33,-4.49,,Real Madrid CF
2335,Thibaut,Courtois,10271,GK,Real Madrid CF,18385,47.36,-4.51,,Real Madrid CF
2336,Thibaut,Courtois,10271,GK,Real Madrid CF,18386,47.34,-4.61,,Real Madrid CF
2337,Thibaut,Courtois,10271,GK,Real Madrid CF,18387,47.36,-4.65,1684.0,Real Madrid CF
2338,Thibaut,Courtois,10271,GK,Real Madrid CF,18388,47.36,-4.71,1684.0,Real Madrid CF
2339,Thibaut,Courtois,10271,GK,Real Madrid CF,18389,47.39,-4.74,1684.0,Real Madrid CF
2340,Thibaut,Courtois,10271,GK,Real Madrid CF,18390,47.44,-4.73,,Real Madrid CF
2341,Thibaut,Courtois,10271,GK,Real Madrid CF,18391,47.48,-4.71,,Real Madrid CF
2342,Thibaut,Courtois,10271,GK,Real Madrid CF,18392,47.5,-4.72,,Real Madrid CF
2343,Thibaut,Courtois,10271,GK,Real Madrid CF,18393,47.51,-4.74,,Real Madrid CF
2344,Thibaut,Courtois,10271,GK,Real Madrid CF,18394,47.5,-4.75,,Real Madrid CF
2345,Thibaut,Courtois,10271,GK,Real Madrid CF,18395,47.48,-4.79,,Real Madrid CF
2346,Thibaut,Courtois,10271,GK,Real Madrid CF,18396,47.47,-4.79,,Real Madrid CF
2347,Thibaut,Courtois,10271,GK,Real Madrid CF,18397,47.5,-4.78,,Real Madrid CF
2348,Thibaut,Courtois,10271,GK,Real Madrid CF,18398,47.56,-4.75,,Real Madrid CF
2349,Thibaut,Courtois,10271,GK,Real Madrid CF,18399,47.64,-4.71,,Real Madrid CF
2350,Thibaut,Courtois,10271,GK,Real Madrid CF,19108,46.52,-2.17,,Manchester City
2351,Thibaut,Courtois,10271,GK,Real Madrid CF,19109,46.69,-2.24,,Manchester City
2352,Thibaut,Courtois,10271,GK,Real Madrid CF,19110,46.85,-2.3,,Manchester City
2353,Thibaut,Courtois,10271,GK,Real Madrid CF,19111,47.01,-2.35,,Manchester City
2354,Thibaut,Courtois,10271,GK,Real Madrid CF,19112,47.15,-2.38,,Manchester City
2355,Thibaut,Courtois,10271,GK,Real Madrid CF,19113,47.29,-2.44,,Manchester City
2356,Thibaut,Courtois,10271,GK,Real Madrid CF,19114,47.45,-2.46,,Manchester City
2357,Thibaut,Courtois,10271,GK,Real Madrid CF,19115,47.72,-2.46,,Manchester City
2358,Thibaut,Courtois,10271,GK,Real Madrid CF,19116,48.02,-2.31,,Manchester City
2359,Thibaut,Courtois,10271,GK,Real Madrid CF,19117,48.24,-2.22,,Manchester City
2360,Thibaut,Courtois,10271,GK,Real Madrid CF,19118,48.47,-2.16,,Manchester City
2361,Thibaut,Courtois,10271,GK,Real Madrid CF,19119,48.65,-2.16,12821.0,Real Madrid CF
2362,Thibaut,Courtois,10271,GK,Real Madrid CF,19120,48.85,-2.16,,Real Madrid CF
2363,Thibaut,Courtois,10271,GK,Real Madrid CF,19121,49.04,-2.2,,Real Madrid CF
2364,Thibaut,Courtois,10271,GK,Real Madrid CF,19122,49.23,-2.14,,Real Madrid CF
2365,Thibaut,Courtois,10271,GK,Real Madrid CF,19123,49.33,-2.2,,Real Madrid CF
2366,Thibaut,Courtois,10271,GK,Real Madrid CF,19124,49.39,-2.28,,Real Madrid CF
2367,Thibaut,Courtois,10271,GK,Real Madrid CF,19125,49.38,-2.4,,Real Madrid CF
2368,Thibaut,Courtois,10271,GK,Real Madrid CF,19126,49.39,-2.46,,Real Madrid CF
2369,Thibaut,Courtois,10271,GK,Real Madrid CF,19127,49.37,-2.52,,Real Madrid CF
2370,Thibaut,Courtois,10271,GK,Real Madrid CF,19128,49.35,-2.57,,Real Madrid CF
2371,Thibaut,Courtois,10271,GK,Real Madrid CF,19129,49.31,-2.61,5821.0,Manchester City
2372,Thibaut,Courtois,10271,GK,Real Madrid CF,19130,49.33,-2.57,5821.0,Manchester City
2373,Thibaut,Courtois,10271,GK,Real Madrid CF,19131,49.35,-2.53,5821.0,Manchester City
2374,Thibaut,Courtois,10271,GK,Real Madrid CF,19132,49.39,-2.46,5821.0,Manchester City
2375,Thibaut,Courtois,10271,GK,Real Madrid CF,19133,49.41,-2.4,5821.0,Manchester City
2376,Thibaut,Courtois,10271,GK,Real Madrid CF,19134,49.44,-2.33,5821.0,Manchester City
2377,Thibaut,Courtois,10271,GK,Real Madrid CF,19135,49.44,-2.34,5821.0,Manchester City
2378,Thibaut,Courtois,10271,GK,Real Madrid CF,19136,49.43,-2.35,5821.0,Manchester City
2379,Thibaut,Courtois,10271,GK,Real Madrid CF,19137,49.43,-2.36,5821.0,Manchester City
2380,Thibaut,Courtois,10271,GK,Real Madrid CF,19138,49.46,-2.31,5821.0,Manchester City
2381,Thibaut,Courtois,10271,GK,Real Madrid CF,19139,49.5,-2.24,5821.0,Manchester City
2382,Thibaut,Courtois,10271,GK,Real Madrid CF,19140,49.56,-2.15,,Manchester City
2383,Thibaut,Courtois,10271,GK,Real Madrid CF,19141,49.57,-2.12,,Manchester City
2384,Thibaut,Courtois,10271,GK,Real Madrid CF,19142,49.53,-2.19,,Manchester City
2385,Thibaut,Courtois,10271,GK,Real Madrid CF,19143,49.47,-2.27,,Manchester City
2386,Thibaut,Courtois,10271,GK,Real Madrid CF,19144,49.44,-2.33,,Manchester City
2387,Thibaut,Courtois,10271,GK,Real Madrid CF,19145,49.43,-2.36,,Manchester City
2388,Thibaut,Courtois,10271,GK,Real Madrid CF,19146,49.43,-2.38,,Manchester City
2389,Thibaut,Courtois,10271,GK,Real Madrid CF,19147,49.44,-2.36,,Manchester City
2390,Thibaut,Courtois,10271,GK,Real Madrid CF,19148,49.44,-2.35,,Manchester City
2391,Thibaut,Courtois,10271,GK,Real Madrid CF,19149,49.4,-2.4,,Manchester City
2392,Thibaut,Courtois,10271,GK,Real Madrid CF,19150,49.37,-2.45,,Manchester City
2393,Thibaut,Courtois,10271,GK,Real Madrid CF,19151,49.38,-2.47,,Manchester City
2394,Thibaut,Courtois,10271,GK,Real Madrid CF,19152,49.37,-2.52,,Manchester City
2395,Thibaut,Courtois,10271,GK,Real Madrid CF,19153,49.38,-2.56,,Manchester City
2396,Thibaut,Courtois,10271,GK,Real Madrid CF,19154,49.4,-2.55,,Manchester City
2397,Thibaut,Courtois,10271,GK,Real Madrid CF,19155,49.44,-2.57,,Manchester City
2398,Thibaut,Courtois,10271,GK,Real Madrid CF,19156,49.6,-2.48,,Manchester City
2399,Thibaut,Courtois,10271,GK,Real Madrid CF,19157,49.76,-2.42,,Manchester City
2400,Thibaut,Courtois,10271,GK,Real Madrid CF,19158,49.93,-2.38,,Manchester City
2401,Thibaut,Courtois,10271,GK,Real Madrid CF,19159,50.05,-2.45,,Manchester City
2402,Thibaut,Courtois,10271,GK,Real Madrid CF,19160,50.09,-2.53,,Manchester City
2403,Thibaut,Courtois,10271,GK,Real Madrid CF,19161,50.11,-2.65,,Manchester City
2404,Thibaut,Courtois,10271,GK,Real Madrid CF,19162,50.19,-2.71,,Manchester City
2405,Thibaut,Courtois,10271,GK,Real Madrid CF,19163,50.25,-2.82,,Manchester City
2406,Thibaut,Courtois,10271,GK,Real Madrid CF,19164,50.4,-2.84,,Manchester City
2407,Thibaut,Courtois,10271,GK,Real Madrid CF,19165,50.52,-2.96,,Manchester City
2408,Thibaut,Courtois,10271,GK,Real Madrid CF,19166,50.58,-3.11,,Manchester City
2409,Thibaut,Courtois,10271,GK,Real Madrid CF,19167,50.61,-3.28,,Manchester City
2410,Thibaut,Courtois,10271,GK,Real Madrid CF,19168,50.64,-3.44,,Manchester City
2411,Thibaut,Courtois,10271,GK,Real Madrid CF,19169,50.67,-3.59,,Manchester City
2412,Thibaut,Courtois,10271,GK,Real Madrid CF,19170,50.75,-3.66,,Manchester City
2413,Thibaut,Courtois,10271,GK,Real Madrid CF,19171,50.79,-3.79,,Manchester City
2414,Thibaut,Courtois,10271,GK,Real Madrid CF,19172,50.8,-3.91,,Manchester City
2415,Thibaut,Courtois,10271,GK,Real Madrid CF,19173,50.79,-4.0,,Manchester City
2416,Thibaut,Courtois,10271,GK,Real Madrid CF,19174,50.78,-4.09,,Manchester City
2417,Thibaut,Courtois,10271,GK,Real Madrid CF,19175,50.79,-4.16,,Manchester City
2418,Thibaut,Courtois,10271,GK,Real Madrid CF,19176,50.85,-4.13,,Manchester City
2419,Thibaut,Courtois,10271,GK,Real Madrid CF,19177,50.91,-4.13,,Manchester City
2420,Thibaut,Courtois,10271,GK,Real Madrid CF,19178,50.97,-4.08,,Manchester City
2421,Thibaut,Courtois,10271,GK,Real Madrid CF,19179,51.01,-4.06,,Manchester City
2422,Thibaut,Courtois,10271,GK,Real Madrid CF,19180,51.05,-4.05,,Manchester City
2423,Thibaut,Courtois,10271,GK,Real Madrid CF,19181,51.06,-4.06,,Manchester City
2424,Thibaut,Courtois,10271,GK,Real Madrid CF,19182,51.06,-4.07,,Manchester City
2425,Thibaut,Courtois,10271,GK,Real Madrid CF,19183,51.05,-4.08,,Manchester City
2426,Thibaut,Courtois,10271,GK,Real Madrid CF,19184,51.05,-4.09,,Manchester City
2427,Thibaut,Courtois,10271,GK,Real Madrid CF,19185,51.04,-4.11,,Manchester City
2428,Thibaut,Courtois,10271,GK,Real Madrid CF,19186,51.05,-4.1,,Manchester City
2429,Thibaut,Courtois,10271,GK,Real Madrid CF,19187,51.03,-4.1,,Manchester City
2430,Thibaut,Courtois,10271,GK,Real Madrid CF,19188,51.03,-4.11,,Manchester City
2431,Thibaut,Courtois,10271,GK,Real Madrid CF,19189,51.03,-4.14,,Manchester City
2432,Thibaut,Courtois,10271,GK,Real Madrid CF,19190,51.04,-4.2,,Manchester City
2433,Thibaut,Courtois,10271,GK,Real Madrid CF,19191,51.05,-4.31,,Real Madrid CF
2434,Thibaut,Courtois,10271,GK,Real Madrid CF,19192,51.06,-4.45,,Real Madrid CF
2435,Thibaut,Courtois,10271,GK,Real Madrid CF,19193,51.05,-4.59,,Real Madrid CF
2436,Thibaut,Courtois,10271,GK,Real Madrid CF,19194,51.07,-4.7,,Real Madrid CF
2437,Thibaut,Courtois,10271,GK,Real Madrid CF,19195,51.13,-4.77,,Real Madrid CF
2438,Thibaut,Courtois,10271,GK,Real Madrid CF,19196,51.23,-4.81,,Real Madrid CF
2439,Thibaut,Courtois,10271,GK,Real Madrid CF,19197,51.33,-4.91,,Real Madrid CF
2440,Thibaut,Courtois,10271,GK,Real Madrid CF,19198,51.41,-5.02,,Real Madrid CF
2441,Thibaut,Courtois,10271,GK,Real Madrid CF,19199,51.44,-5.14,,Real Madrid CF
2442,Thibaut,Courtois,10271,GK,Real Madrid CF,19200,51.48,-5.27,,Real Madrid CF
2443,Thibaut,Courtois,10271,GK,Real Madrid CF,19201,51.54,-5.4,,Real Madrid CF
2444,Thibaut,Courtois,10271,GK,Real Madrid CF,19202,51.62,-5.52,,Real Madrid CF
2445,Thibaut,Courtois,10271,GK,Real Madrid CF,19203,51.71,-5.65,,Real Madrid CF
2446,Thibaut,Courtois,10271,GK,Real Madrid CF,19204,51.81,-5.78,,Real Madrid CF
2447,Thibaut,Courtois,10271,GK,Real Madrid CF,19662,47.34,-1.43,,Manchester City
2448,Thibaut,Courtois,10271,GK,Real Madrid CF,19663,47.25,-1.64,8856.0,Manchester City
2449,Thibaut,Courtois,10271,GK,Real Madrid CF,19664,47.19,-1.78,8856.0,Manchester City
2450,Thibaut,Courtois,10271,GK,Real Madrid CF,19665,47.16,-1.88,8856.0,Manchester City
2451,Thibaut,Courtois,10271,GK,Real Madrid CF,19666,47.2,-1.87,8856.0,Manchester City
2452,Thibaut,Courtois,10271,GK,Real Madrid CF,19667,47.24,-1.85,8856.0,Manchester City
2453,Thibaut,Courtois,10271,GK,Real Madrid CF,19668,47.22,-1.93,8856.0,Manchester City
2454,Thibaut,Courtois,10271,GK,Real Madrid CF,19669,47.21,-1.96,8856.0,Manchester City
2455,Thibaut,Courtois,10271,GK,Real Madrid CF,19670,47.14,-2.06,8856.0,Manchester City
2456,Thibaut,Courtois,10271,GK,Real Madrid CF,19671,47.06,-2.14,8856.0,Manchester City
2457,Thibaut,Courtois,10271,GK,Real Madrid CF,19672,47.01,-2.17,8856.0,Manchester City
2458,Thibaut,Courtois,10271,GK,Real Madrid CF,19673,46.99,-2.16,8856.0,Manchester City
2459,Thibaut,Courtois,10271,GK,Real Madrid CF,19674,46.95,-2.2,8856.0,Manchester City
2460,Thibaut,Courtois,10271,GK,Real Madrid CF,19675,46.94,-2.17,8856.0,Manchester City
2461,Thibaut,Courtois,10271,GK,Real Madrid CF,19676,46.85,-2.26,8856.0,Manchester City
2462,Thibaut,Courtois,10271,GK,Real Madrid CF,19677,46.76,-2.36,8856.0,Manchester City
2463,Thibaut,Courtois,10271,GK,Real Madrid CF,19678,46.7,-2.44,8856.0,Manchester City
2464,Thibaut,Courtois,10271,GK,Real Madrid CF,19679,46.62,-2.56,8856.0,Manchester City
2465,Thibaut,Courtois,10271,GK,Real Madrid CF,19680,46.57,-2.64,8856.0,Manchester City
2466,Thibaut,Courtois,10271,GK,Real Madrid CF,19681,46.54,-2.63,8856.0,Manchester City
2467,Thibaut,Courtois,10271,GK,Real Madrid CF,19682,46.46,-2.66,8856.0,Manchester City
2468,Thibaut,Courtois,10271,GK,Real Madrid CF,19683,46.37,-2.69,8856.0,Manchester City
2469,Thibaut,Courtois,10271,GK,Real Madrid CF,19684,46.3,-2.7,8856.0,Manchester City
2470,Thibaut,Courtois,10271,GK,Real Madrid CF,19685,46.22,-2.76,8856.0,Manchester City
2471,Thibaut,Courtois,10271,GK,Real Madrid CF,19686,46.19,-2.76,8856.0,Manchester City
2472,Thibaut,Courtois,10271,GK,Real Madrid CF,19687,46.19,-2.67,8856.0,Manchester City
2473,Thibaut,Courtois,10271,GK,Real Madrid CF,19688,46.19,-2.59,8856.0,Manchester City
2474,Thibaut,Courtois,10271,GK,Real Madrid CF,19689,46.14,-2.56,8856.0,Manchester City
2475,Thibaut,Courtois,10271,GK,Real Madrid CF,19690,46.07,-2.59,,Manchester City
2476,Thibaut,Courtois,10271,GK,Real Madrid CF,19691,45.95,-2.7,,Manchester City
2477,Thibaut,Courtois,10271,GK,Real Madrid CF,19692,45.84,-2.86,,Manchester City
2478,Thibaut,Courtois,10271,GK,Real Madrid CF,19693,45.79,-2.92,,Manchester City
2479,Thibaut,Courtois,10271,GK,Real Madrid CF,19694,45.73,-2.92,,Manchester City
2480,Thibaut,Courtois,10271,GK,Real Madrid CF,19695,45.67,-2.89,,Manchester City
2481,Thibaut,Courtois,10271,GK,Real Madrid CF,19696,45.59,-2.86,,Manchester City
2482,Thibaut,Courtois,10271,GK,Real Madrid CF,19697,45.51,-2.81,,Manchester City
2483,Thibaut,Courtois,10271,GK,Real Madrid CF,19698,45.43,-2.82,,Manchester City
2484,Thibaut,Courtois,10271,GK,Real Madrid CF,19699,45.38,-2.82,,Manchester City
2485,Thibaut,Courtois,10271,GK,Real Madrid CF,19700,45.3,-2.85,,Manchester City
2486,Thibaut,Courtois,10271,GK,Real Madrid CF,19701,45.25,-2.85,,Manchester City
2487,Thibaut,Courtois,10271,GK,Real Madrid CF,19702,45.19,-2.82,,Manchester City
2488,Thibaut,Courtois,10271,GK,Real Madrid CF,19703,45.17,-2.72,,Manchester City
2489,Thibaut,Courtois,10271,GK,Real Madrid CF,19704,45.14,-2.66,,Manchester City
2490,Thibaut,Courtois,10271,GK,Real Madrid CF,19705,45.13,-2.63,,Manchester City
2491,Thibaut,Courtois,10271,GK,Real Madrid CF,19706,45.12,-2.65,,Manchester City
2492,Thibaut,Courtois,10271,GK,Real Madrid CF,19707,45.12,-2.65,,Manchester City
2493,Thibaut,Courtois,10271,GK,Real Madrid CF,19708,45.1,-2.63,,Manchester City
2494,Thibaut,Courtois,10271,GK,Real Madrid CF,19709,45.07,-2.6,,Manchester City
2495,Thibaut,Courtois,10271,GK,Real Madrid CF,19710,45.03,-2.55,,Manchester City
2496,Thibaut,Courtois,10271,GK,Real Madrid CF,19711,44.97,-2.5,,Manchester City
2497,Thibaut,Courtois,10271,GK,Real Madrid CF,19712,44.9,-2.44,,Manchester City
2498,Thibaut,Courtois,10271,GK,Real Madrid CF,19713,44.81,-2.44,,Manchester City
2499,Thibaut,Courtois,10271,GK,Real Madrid CF,19714,44.71,-2.49,,Manchester City
2500,Thibaut,Courtois,10271,GK,Real Madrid CF,19715,44.63,-2.57,,Manchester City
2501,Thibaut,Courtois,10271,GK,Real Madrid CF,19716,44.6,-2.58,,Manchester City
2502,Thibaut,Courtois,10271,GK,Real Madrid CF,19717,44.59,-2.59,,Manchester City
2503,Thibaut,Courtois,10271,GK,Real Madrid CF,19718,44.61,-2.55,,Manchester City
2504,Thibaut,Courtois,10271,GK,Real Madrid CF,19719,44.64,-2.5,,Manchester City
2505,Thibaut,Courtois,10271,GK,Real Madrid CF,19720,44.64,-2.52,,Manchester City
2506,Thibaut,Courtois,10271,GK,Real Madrid CF,19721,44.63,-2.56,,Manchester City
2507,Thibaut,Courtois,10271,GK,Real Madrid CF,19722,44.64,-2.6,,Manchester City
2508,Thibaut,Courtois,10271,GK,Real Madrid CF,19723,44.67,-2.62,,Manchester City
2509,Thibaut,Courtois,10271,GK,Real Madrid CF,19724,44.7,-2.63,,Manchester City
2510,Thibaut,Courtois,10271,GK,Real Madrid CF,19725,44.76,-2.59,,Manchester City
2511,Thibaut,Courtois,10271,GK,Real Madrid CF,19726,44.79,-2.58,,Manchester City
2512,Thibaut,Courtois,10271,GK,Real Madrid CF,19727,44.8,-2.59,,Manchester City
2513,Thibaut,Courtois,10271,GK,Real Madrid CF,19728,44.78,-2.59,,Manchester City
2514,Thibaut,Courtois,10271,GK,Real Madrid CF,19729,44.8,-2.59,,Manchester City
2515,Thibaut,Courtois,10271,GK,Real Madrid CF,19730,44.81,-2.54,,Manchester City
2516,Thibaut,Courtois,10271,GK,Real Madrid CF,19731,44.81,-2.46,,Manchester City
2517,Thibaut,Courtois,10271,GK,Real Madrid CF,19732,44.81,-2.36,,Manchester City
2518,Thibaut,Courtois,10271,GK,Real Madrid CF,19785,49.86,-0.16,,Manchester City
2519,Thibaut,Courtois,10271,GK,Real Madrid CF,19786,49.68,-0.36,,Manchester City
2520,Thibaut,Courtois,10271,GK,Real Madrid CF,19787,49.57,-0.48,,Manchester City
2521,Thibaut,Courtois,10271,GK,Real Madrid CF,19788,49.52,-0.5,,Manchester City
2522,Thibaut,Courtois,10271,GK,Real Madrid CF,19789,49.58,-0.35,,Manchester City
2523,Thibaut,Courtois,10271,GK,Real Madrid CF,19790,49.64,-0.2,,Manchester City
2524,Thibaut,Courtois,10271,GK,Real Madrid CF,19791,49.71,-0.08,,Manchester City
2525,Thibaut,Courtois,10271,GK,Real Madrid CF,19792,49.73,-0.02,,Manchester City
2526,Thibaut,Courtois,10271,GK,Real Madrid CF,19793,49.74,-0.03,,Manchester City
2527,Thibaut,Courtois,10271,GK,Real Madrid CF,19794,49.7,-0.1,,Manchester City
2528,Thibaut,Courtois,10271,GK,Real Madrid CF,19795,49.77,-0.06,,Manchester City
2529,Thibaut,Courtois,10271,GK,Real Madrid CF,19796,49.9,0.01,,Manchester City
2530,Thibaut,Courtois,10271,GK,Real Madrid CF,19797,50.08,0.12,,Manchester City
2531,Thibaut,Courtois,10271,GK,Real Madrid CF,19878,50.16,2.26,,Manchester City
2532,Thibaut,Courtois,10271,GK,Real Madrid CF,19879,50.12,2.13,,Manchester City
2533,Thibaut,Courtois,10271,GK,Real Madrid CF,19880,50.12,2.07,,Manchester City
2534,Thibaut,Courtois,10271,GK,Real Madrid CF,19881,50.17,2.07,,Manchester City
2535,Thibaut,Courtois,10271,GK,Real Madrid CF,19882,50.25,2.12,5066.0,Manchester City
2536,Thibaut,Courtois,10271,GK,Real Madrid CF,19883,50.37,2.27,5066.0,Manchester City
2537,Thibaut,Courtois,10271,GK,Real Madrid CF,19884,50.5,2.47,5066.0,Manchester City
2538,Thibaut,Courtois,10271,GK,Real Madrid CF,19885,50.59,2.59,5066.0,Manchester City
2539,Thibaut,Courtois,10271,GK,Real Madrid CF,19886,50.62,2.6,5066.0,Manchester City
2540,Thibaut,Courtois,10271,GK,Real Madrid CF,19887,50.65,2.6,5066.0,Manchester City
2541,Thibaut,Courtois,10271,GK,Real Madrid CF,19888,50.68,2.58,5066.0,Manchester City
2542,Thibaut,Courtois,10271,GK,Real Madrid CF,19889,50.69,2.55,5066.0,Manchester City
2543,Thibaut,Courtois,10271,GK,Real Madrid CF,19890,50.69,2.55,,Manchester City
2544,Thibaut,Courtois,10271,GK,Real Madrid CF,19891,50.69,2.55,,Manchester City
2545,Thibaut,Courtois,10271,GK,Real Madrid CF,19892,50.69,2.56,,Manchester City
2546,Thibaut,Courtois,10271,GK,Real Madrid CF,19893,50.72,2.64,,Manchester City
2547,Thibaut,Courtois,10271,GK,Real Madrid CF,19894,50.71,2.66,,Manchester City
2548,Thibaut,Courtois,10271,GK,Real Madrid CF,19895,50.69,2.7,,Manchester City
2549,Thibaut,Courtois,10271,GK,Real Madrid CF,19896,50.68,2.71,,Manchester City
2550,Thibaut,Courtois,10271,GK,Real Madrid CF,19897,50.69,2.68,,Manchester City
2551,Thibaut,Courtois,10271,GK,Real Madrid CF,19898,50.73,2.62,,Manchester City
2552,Thibaut,Courtois,10271,GK,Real Madrid CF,19899,50.84,2.6,,Manchester City
2553,Thibaut,Courtois,10271,GK,Real Madrid CF,19900,50.92,2.53,,Manchester City
2554,Thibaut,Courtois,10271,GK,Real Madrid CF,19901,50.95,2.44,,Manchester City
2555,Thibaut,Courtois,10271,GK,Real Madrid CF,19902,51.0,2.31,,Manchester City
2556,Thibaut,Courtois,10271,GK,Real Madrid CF,19903,51.08,2.1,,Manchester City
2557,Thibaut,Courtois,10271,GK,Real Madrid CF,19904,51.2,1.88,,Manchester City
2558,Thibaut,Courtois,10271,GK,Real Madrid CF,19905,51.34,1.7,,Manchester City
2559,Thibaut,Courtois,10271,GK,Real Madrid CF,19906,51.46,1.57,,Manchester City
2560,Thibaut,Courtois,10271,GK,Real Madrid CF,19907,51.52,1.39,,Manchester City
2561,Thibaut,Courtois,10271,GK,Real Madrid CF,19908,51.51,1.15,,Manchester City
2562,Thibaut,Courtois,10271,GK,Real Madrid CF,19909,51.59,0.95,,Manchester City
2563,Thibaut,Courtois,10271,GK,Real Madrid CF,19910,51.66,0.71,,Manchester City
2564,Thibaut,Courtois,10271,GK,Real Madrid CF,19911,51.73,0.49,,Manchester City
2565,Thibaut,Courtois,10271,GK,Real Madrid CF,19912,51.8,0.26,,Manchester City
2566,Thibaut,Courtois,10271,GK,Real Madrid CF,19913,51.85,0.03,,Manchester City
2567,Thibaut,Courtois,10271,GK,Real Madrid CF,19914,51.82,-0.23,,Manchester City
2568,Thibaut,Courtois,10271,GK,Real Madrid CF,19915,51.81,-0.44,,Manchester City
2569,Thibaut,Courtois,10271,GK,Real Madrid CF,19916,51.78,-0.64,,Manchester City
2570,Thibaut,Courtois,10271,GK,Real Madrid CF,19917,51.75,-0.85,,Manchester City
2571,Thibaut,Courtois,10271,GK,Real Madrid CF,19918,51.73,-1.02,,Manchester City
2572,Thibaut,Courtois,10271,GK,Real Madrid CF,19919,51.81,-1.07,,Manchester City
2573,Thibaut,Courtois,10271,GK,Real Madrid CF,19920,51.81,-1.16,,Manchester City
2574,Thibaut,Courtois,10271,GK,Real Madrid CF,19921,51.74,-1.36,,Manchester City
2575,Thibaut,Courtois,10271,GK,Real Madrid CF,19922,51.71,-1.52,,Manchester City
2576,Thibaut,Courtois,10271,GK,Real Madrid CF,19923,51.68,-1.71,,Manchester City
2577,Thibaut,Courtois,10271,GK,Real Madrid CF,19924,51.67,-1.85,,Manchester City
2578,Thibaut,Courtois,10271,GK,Real Madrid CF,19925,51.72,-1.92,,Manchester City
2579,Thibaut,Courtois,10271,GK,Real Madrid CF,19926,51.68,-2.04,,Manchester City
2580,Thibaut,Courtois,10271,GK,Real Madrid CF,19927,51.58,-2.25,,Manchester City
2581,Thibaut,Courtois,10271,GK,Real Madrid CF,19928,51.55,-2.37,,Manchester City
2582,Thibaut,Courtois,10271,GK,Real Madrid CF,19929,51.57,-2.44,,Manchester City
2583,Thibaut,Courtois,10271,GK,Real Madrid CF,19930,51.62,-2.49,,Manchester City
2584,Thibaut,Courtois,10271,GK,Real Madrid CF,19931,51.74,-2.5,,Manchester City
2585,Thibaut,Courtois,10271,GK,Real Madrid CF,19932,51.84,-2.54,,Manchester City
2586,Thibaut,Courtois,10271,GK,Real Madrid CF,19933,51.91,-2.57,,Manchester City
2587,Thibaut,Courtois,10271,GK,Real Madrid CF,19934,51.96,-2.63,,Manchester City
2588,Thibaut,Courtois,10271,GK,Real Madrid CF,19935,51.96,-2.75,,Manchester City
2589,Thibaut,Courtois,10271,GK,Real Madrid CF,19936,51.93,-2.91,,Manchester City
2590,Thibaut,Courtois,10271,GK,Real Madrid CF,19937,51.89,-3.08,,Manchester City
2591,Thibaut,Courtois,10271,GK,Real Madrid CF,19938,51.83,-3.27,,Manchester City
2592,Thibaut,Courtois,10271,GK,Real Madrid CF,19939,51.83,-3.35,,Manchester City
2593,Thibaut,Courtois,10271,GK,Real Madrid CF,19940,51.9,-3.33,,Manchester City
2594,Thibaut,Courtois,10271,GK,Real Madrid CF,19941,51.98,-3.32,,Manchester City
2595,Thibaut,Courtois,10271,GK,Real Madrid CF,19942,52.04,-3.36,,Manchester City
