,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
10141,Gabriel,Jesus,55,CF,Manchester City,15611,-30.65,12.0,,Manchester City
10142,Gabriel,Jesus,55,CF,Manchester City,15612,-30.66,13.41,,Manchester City
10143,Gabriel,Jesus,55,CF,Manchester City,15613,-30.63,14.64,,Manchester City
10144,Gabriel,Jesus,55,CF,Manchester City,15614,-30.6,15.76,,Manchester City
10145,Gabriel,Jesus,55,CF,Manchester City,15615,-30.57,16.78,,Manchester City
10146,Gabriel,Jesus,55,CF,Manchester City,15616,-30.57,17.76,,Manchester City
10147,Gabriel,Jesus,55,CF,Manchester City,15617,-30.6,18.74,1152.0,Manchester City
10148,Gabriel,Jesus,55,CF,Manchester City,15618,-30.56,19.37,1152.0,Manchester City
10149,Gabriel,Jesus,55,CF,Manchester City,15619,-30.48,19.79,1152.0,Manchester City
10150,Gabriel,Jesus,55,CF,Manchester City,15620,-30.37,19.98,1152.0,Manchester City
10151,Gabriel,Jesus,55,CF,Manchester City,15621,-30.21,19.92,1152.0,Manchester City
10152,Gabriel,Jesus,55,CF,Manchester City,15622,-30.11,19.97,1152.0,Manchester City
10153,Gabriel,Jesus,55,CF,Manchester City,15623,-30.01,20.03,1152.0,Manchester City
10154,Gabriel,Jesus,55,CF,Manchester City,15624,-29.97,20.22,1152.0,Manchester City
10155,Gabriel,Jesus,55,CF,Manchester City,15625,-29.93,20.43,1152.0,Manchester City
10156,Gabriel,Jesus,55,CF,Manchester City,15626,-29.9,20.64,1152.0,Manchester City
10157,Gabriel,Jesus,55,CF,Manchester City,15627,-29.82,20.67,1152.0,Manchester City
10158,Gabriel,Jesus,55,CF,Manchester City,15628,-29.71,20.62,1152.0,Manchester City
10159,Gabriel,Jesus,55,CF,Manchester City,15629,-29.57,20.47,1152.0,Manchester City
10160,Gabriel,Jesus,55,CF,Manchester City,15630,-29.4,20.22,1152.0,Manchester City
10161,Gabriel,Jesus,55,CF,Manchester City,15631,-29.03,19.97,1152.0,Manchester City
10162,Gabriel,Jesus,55,CF,Manchester City,15632,-27.87,19.43,,Manchester City
10163,Gabriel,Jesus,55,CF,Manchester City,15633,-26.07,18.59,,Manchester City
10164,Gabriel,Jesus,55,CF,Manchester City,15634,-24.03,18.37,,Manchester City
10165,Gabriel,Jesus,55,CF,Manchester City,15635,-22.15,19.01,,Manchester City
10166,Gabriel,Jesus,55,CF,Manchester City,15636,-20.62,19.73,,Manchester City
10167,Gabriel,Jesus,55,CF,Manchester City,15637,-19.03,20.36,,Manchester City
10168,Gabriel,Jesus,55,CF,Manchester City,15638,-17.53,21.17,,Manchester City
10169,Gabriel,Jesus,55,CF,Manchester City,15639,-16.07,22.05,,Manchester City
10170,Gabriel,Jesus,55,CF,Manchester City,15640,-14.67,22.99,,Manchester City
10171,Gabriel,Jesus,55,CF,Manchester City,15641,-12.89,24.24,,Manchester City
10172,Gabriel,Jesus,55,CF,Manchester City,15642,-11.41,24.91,,Manchester City
10173,Gabriel,Jesus,55,CF,Manchester City,15643,-9.87,24.87,,Manchester City
10174,Gabriel,Jesus,55,CF,Manchester City,15644,-8.46,24.77,,Manchester City
10175,Gabriel,Jesus,55,CF,Manchester City,15645,-7.03,24.93,,Manchester City
10176,Gabriel,Jesus,55,CF,Manchester City,15646,-5.54,24.65,,Manchester City
10177,Gabriel,Jesus,55,CF,Manchester City,15647,-4.03,24.29,,Manchester City
10178,Gabriel,Jesus,55,CF,Manchester City,15648,-2.53,23.68,,Manchester City
10179,Gabriel,Jesus,55,CF,Manchester City,15649,-1.02,22.76,,Manchester City
10180,Gabriel,Jesus,55,CF,Manchester City,15650,0.51,21.54,,Manchester City
10181,Gabriel,Jesus,55,CF,Manchester City,15651,0.92,21.54,,Manchester City
10182,Gabriel,Jesus,55,CF,Manchester City,15652,1.09,21.05,,Manchester City
10183,Gabriel,Jesus,55,CF,Manchester City,15653,0.79,20.55,,Manchester City
10184,Gabriel,Jesus,55,CF,Manchester City,15654,0.31,20.07,,Manchester City
10185,Gabriel,Jesus,55,CF,Manchester City,15655,-0.4,19.65,,Manchester City
10186,Gabriel,Jesus,55,CF,Manchester City,15656,-0.97,19.24,,Manchester City
10187,Gabriel,Jesus,55,CF,Manchester City,15657,-1.54,18.87,,Manchester City
10188,Gabriel,Jesus,55,CF,Manchester City,15658,-2.06,18.74,,Manchester City
10189,Gabriel,Jesus,55,CF,Manchester City,15659,-2.53,18.77,,Manchester City
10190,Gabriel,Jesus,55,CF,Manchester City,15660,-2.98,18.96,,Manchester City
10191,Gabriel,Jesus,55,CF,Manchester City,15661,-3.29,19.13,,Manchester City
10192,Gabriel,Jesus,55,CF,Manchester City,15662,-3.6,19.42,,Manchester City
10193,Gabriel,Jesus,55,CF,Manchester City,15663,-3.93,19.64,,Manchester City
10194,Gabriel,Jesus,55,CF,Manchester City,15664,-4.23,19.92,,Manchester City
10195,Gabriel,Jesus,55,CF,Manchester City,15665,-4.53,20.19,,Manchester City
10196,Gabriel,Jesus,55,CF,Manchester City,15666,-4.82,20.32,,Manchester City
10197,Gabriel,Jesus,55,CF,Manchester City,15667,-5.1,20.32,,Manchester City
10198,Gabriel,Jesus,55,CF,Manchester City,15668,-5.34,20.36,,Manchester City
10199,Gabriel,Jesus,55,CF,Manchester City,15669,-5.56,20.36,,Manchester City
10200,Gabriel,Jesus,55,CF,Manchester City,15670,-5.75,20.34,,Manchester City
10201,Gabriel,Jesus,55,CF,Manchester City,15671,-5.85,20.4,,Manchester City
10202,Gabriel,Jesus,55,CF,Manchester City,15672,-6.0,20.27,,Manchester City
10203,Gabriel,Jesus,55,CF,Manchester City,15673,-6.2,20.1,,Manchester City
10204,Gabriel,Jesus,55,CF,Manchester City,15674,-6.51,19.77,,Manchester City
10205,Gabriel,Jesus,55,CF,Manchester City,15675,-6.88,19.28,,Manchester City
10206,Gabriel,Jesus,55,CF,Manchester City,15676,-7.3,18.69,,Manchester City
10207,Gabriel,Jesus,55,CF,Manchester City,15677,-7.66,18.01,,Real Madrid CF
10208,Gabriel,Jesus,55,CF,Manchester City,15678,-8.0,17.47,,Real Madrid CF
10209,Gabriel,Jesus,55,CF,Manchester City,15679,-8.32,16.98,,Real Madrid CF
10210,Gabriel,Jesus,55,CF,Manchester City,15680,-8.63,16.54,,Real Madrid CF
10211,Gabriel,Jesus,55,CF,Manchester City,15681,-8.81,15.93,,Real Madrid CF
10212,Gabriel,Jesus,55,CF,Manchester City,15682,-9.01,15.42,,Real Madrid CF
10213,Gabriel,Jesus,55,CF,Manchester City,15683,-9.21,14.79,,Real Madrid CF
10214,Gabriel,Jesus,55,CF,Manchester City,15684,-9.46,14.35,,Real Madrid CF
10215,Gabriel,Jesus,55,CF,Manchester City,15685,-9.72,13.76,,Real Madrid CF
10216,Gabriel,Jesus,55,CF,Manchester City,15686,-10.04,13.41,,Real Madrid CF
10217,Gabriel,Jesus,55,CF,Manchester City,15687,-10.24,12.93,,Real Madrid CF
10218,Gabriel,Jesus,55,CF,Manchester City,15688,-10.47,12.81,,Real Madrid CF
10219,Gabriel,Jesus,55,CF,Manchester City,15689,-10.71,12.89,,Real Madrid CF
10220,Gabriel,Jesus,55,CF,Manchester City,15690,-10.94,13.18,,Real Madrid CF
10221,Gabriel,Jesus,55,CF,Manchester City,15691,-10.35,13.64,,Real Madrid CF
10222,Gabriel,Jesus,55,CF,Manchester City,15692,-9.91,13.88,,Real Madrid CF
10223,Gabriel,Jesus,55,CF,Manchester City,15693,-9.3,14.09,,Real Madrid CF
10224,Gabriel,Jesus,55,CF,Manchester City,15694,-8.52,14.26,,Real Madrid CF
10225,Gabriel,Jesus,55,CF,Manchester City,15851,-8.52,17.79,1684.0,Real Madrid CF
10226,Gabriel,Jesus,55,CF,Manchester City,15852,-8.51,17.78,1684.0,Real Madrid CF
10227,Gabriel,Jesus,55,CF,Manchester City,15853,-8.5,17.75,1684.0,Real Madrid CF
10228,Gabriel,Jesus,55,CF,Manchester City,15854,-8.5,17.69,1684.0,Real Madrid CF
10229,Gabriel,Jesus,55,CF,Manchester City,15855,-8.52,17.64,1684.0,Real Madrid CF
10230,Gabriel,Jesus,55,CF,Manchester City,15856,-8.53,17.63,1684.0,Real Madrid CF
10231,Gabriel,Jesus,55,CF,Manchester City,15857,-8.54,17.62,1684.0,Real Madrid CF
10232,Gabriel,Jesus,55,CF,Manchester City,15858,-8.55,17.62,1684.0,Real Madrid CF
10233,Gabriel,Jesus,55,CF,Manchester City,15859,-8.55,17.62,1684.0,Real Madrid CF
10234,Gabriel,Jesus,55,CF,Manchester City,15860,-8.54,17.62,1684.0,Real Madrid CF
10235,Gabriel,Jesus,55,CF,Manchester City,15861,-8.58,17.62,1684.0,Real Madrid CF
10236,Gabriel,Jesus,55,CF,Manchester City,15862,-8.58,17.63,1684.0,Real Madrid CF
10237,Gabriel,Jesus,55,CF,Manchester City,15863,-8.59,17.63,1684.0,Real Madrid CF
10238,Gabriel,Jesus,55,CF,Manchester City,15864,-8.58,17.64,1684.0,Real Madrid CF
10239,Gabriel,Jesus,55,CF,Manchester City,15865,-8.58,17.64,1684.0,Real Madrid CF
10240,Gabriel,Jesus,55,CF,Manchester City,15866,-8.58,17.61,1684.0,Real Madrid CF
10241,Gabriel,Jesus,55,CF,Manchester City,15867,-8.58,17.58,1684.0,Real Madrid CF
10242,Gabriel,Jesus,55,CF,Manchester City,15868,-8.59,17.58,1684.0,Real Madrid CF
10243,Gabriel,Jesus,55,CF,Manchester City,15869,-8.6,17.59,1684.0,Real Madrid CF
10244,Gabriel,Jesus,55,CF,Manchester City,15870,-8.62,17.62,1684.0,Real Madrid CF
10245,Gabriel,Jesus,55,CF,Manchester City,15871,-8.55,17.25,1684.0,Real Madrid CF
10246,Gabriel,Jesus,55,CF,Manchester City,15872,-8.55,17.0,1684.0,Real Madrid CF
10247,Gabriel,Jesus,55,CF,Manchester City,15873,-8.57,17.04,1684.0,Real Madrid CF
10248,Gabriel,Jesus,55,CF,Manchester City,15874,-8.76,17.45,1684.0,Real Madrid CF
10249,Gabriel,Jesus,55,CF,Manchester City,15875,-9.24,18.32,1684.0,Real Madrid CF
10250,Gabriel,Jesus,55,CF,Manchester City,15876,-9.98,19.27,1684.0,Real Madrid CF
10251,Gabriel,Jesus,55,CF,Manchester City,15877,-10.86,20.36,1684.0,Real Madrid CF
10252,Gabriel,Jesus,55,CF,Manchester City,15878,-11.78,21.56,,Real Madrid CF
10253,Gabriel,Jesus,55,CF,Manchester City,15879,-12.81,22.89,,Real Madrid CF
10254,Gabriel,Jesus,55,CF,Manchester City,15880,-13.95,24.36,,Real Madrid CF
10255,Gabriel,Jesus,55,CF,Manchester City,15881,-14.7,25.25,,Real Madrid CF
10256,Gabriel,Jesus,55,CF,Manchester City,15882,-15.56,26.19,,Real Madrid CF
10257,Gabriel,Jesus,55,CF,Manchester City,15883,-16.35,27.07,,Real Madrid CF
10258,Gabriel,Jesus,55,CF,Manchester City,15884,-17.1,27.96,,Real Madrid CF
10259,Gabriel,Jesus,55,CF,Manchester City,15885,-17.78,28.74,,Real Madrid CF
10260,Gabriel,Jesus,55,CF,Manchester City,15886,-18.42,29.58,,Real Madrid CF
10261,Gabriel,Jesus,55,CF,Manchester City,15887,-19.06,30.37,,Real Madrid CF
10262,Gabriel,Jesus,55,CF,Manchester City,15888,-19.62,30.99,2199.0,Real Madrid CF
10263,Gabriel,Jesus,55,CF,Manchester City,15889,-20.14,31.51,2199.0,Real Madrid CF
10264,Gabriel,Jesus,55,CF,Manchester City,15890,-20.61,31.95,2199.0,Real Madrid CF
10265,Gabriel,Jesus,55,CF,Manchester City,15891,-20.86,31.74,2199.0,Real Madrid CF
10266,Gabriel,Jesus,55,CF,Manchester City,15892,-21.14,31.73,2199.0,Real Madrid CF
10267,Gabriel,Jesus,55,CF,Manchester City,15893,-21.43,31.64,2199.0,Real Madrid CF
10268,Gabriel,Jesus,55,CF,Manchester City,15894,-21.7,31.5,2199.0,Real Madrid CF
10269,Gabriel,Jesus,55,CF,Manchester City,15895,-21.98,31.48,2199.0,Real Madrid CF
10270,Gabriel,Jesus,55,CF,Manchester City,15896,-22.21,31.37,2199.0,Real Madrid CF
10271,Gabriel,Jesus,55,CF,Manchester City,15897,-22.26,31.05,2199.0,Real Madrid CF
10272,Gabriel,Jesus,55,CF,Manchester City,15898,-22.59,30.45,2199.0,Real Madrid CF
10273,Gabriel,Jesus,55,CF,Manchester City,15899,-23.01,29.6,,Real Madrid CF
10274,Gabriel,Jesus,55,CF,Manchester City,15900,-23.53,28.51,,Real Madrid CF
10275,Gabriel,Jesus,55,CF,Manchester City,15901,-25.33,27.66,,Real Madrid CF
10276,Gabriel,Jesus,55,CF,Manchester City,15902,-26.83,26.72,,Real Madrid CF
10277,Gabriel,Jesus,55,CF,Manchester City,15903,-28.0,25.89,5066.0,Manchester City
10278,Gabriel,Jesus,55,CF,Manchester City,15904,-28.72,25.23,5066.0,Manchester City
10279,Gabriel,Jesus,55,CF,Manchester City,15905,-28.88,24.7,5066.0,Manchester City
10280,Gabriel,Jesus,55,CF,Manchester City,15906,-28.67,24.54,5066.0,Manchester City
10281,Gabriel,Jesus,55,CF,Manchester City,15907,-28.28,24.3,5066.0,Manchester City
10282,Gabriel,Jesus,55,CF,Manchester City,15908,-28.01,24.28,5066.0,Manchester City
10283,Gabriel,Jesus,55,CF,Manchester City,15909,-27.71,24.43,5066.0,Manchester City
10284,Gabriel,Jesus,55,CF,Manchester City,15910,-27.38,24.73,5066.0,Manchester City
10285,Gabriel,Jesus,55,CF,Manchester City,15911,-27.3,24.73,5066.0,Manchester City
10286,Gabriel,Jesus,55,CF,Manchester City,15912,-27.13,24.86,5066.0,Manchester City
10287,Gabriel,Jesus,55,CF,Manchester City,15913,-26.96,24.95,5066.0,Manchester City
10288,Gabriel,Jesus,55,CF,Manchester City,15914,-26.81,25.13,5066.0,Manchester City
10289,Gabriel,Jesus,55,CF,Manchester City,15915,-26.64,25.33,5066.0,Manchester City
10290,Gabriel,Jesus,55,CF,Manchester City,15916,-26.39,25.45,5066.0,Manchester City
10291,Gabriel,Jesus,55,CF,Manchester City,15917,-26.1,25.43,5066.0,Manchester City
10292,Gabriel,Jesus,55,CF,Manchester City,15918,-25.81,25.45,5066.0,Manchester City
10293,Gabriel,Jesus,55,CF,Manchester City,15919,-25.51,25.46,5066.0,Manchester City
10294,Gabriel,Jesus,55,CF,Manchester City,15920,-25.21,25.45,5066.0,Manchester City
10295,Gabriel,Jesus,55,CF,Manchester City,15921,-25.01,25.47,,Manchester City
10296,Gabriel,Jesus,55,CF,Manchester City,15922,-24.75,25.64,,Manchester City
10297,Gabriel,Jesus,55,CF,Manchester City,15923,-24.53,25.81,,Manchester City
10298,Gabriel,Jesus,55,CF,Manchester City,15924,-24.28,26.05,,Manchester City
10299,Gabriel,Jesus,55,CF,Manchester City,15925,-24.02,26.38,,Manchester City
10300,Gabriel,Jesus,55,CF,Manchester City,15926,-23.77,26.72,,Manchester City
10301,Gabriel,Jesus,55,CF,Manchester City,15927,-23.53,27.06,,Manchester City
10302,Gabriel,Jesus,55,CF,Manchester City,15928,-23.27,27.29,,Manchester City
10303,Gabriel,Jesus,55,CF,Manchester City,15929,-23.0,27.46,,Manchester City
10304,Gabriel,Jesus,55,CF,Manchester City,15930,-22.72,27.56,,Manchester City
10305,Gabriel,Jesus,55,CF,Manchester City,15931,-22.62,27.66,,Manchester City
10306,Gabriel,Jesus,55,CF,Manchester City,15932,-22.76,27.94,,Manchester City
10307,Gabriel,Jesus,55,CF,Manchester City,15933,-23.11,28.42,5066.0,Manchester City
10308,Gabriel,Jesus,55,CF,Manchester City,15934,-23.66,29.16,5066.0,Manchester City
10309,Gabriel,Jesus,55,CF,Manchester City,15935,-24.17,29.8,5066.0,Manchester City
10310,Gabriel,Jesus,55,CF,Manchester City,15936,-24.65,30.5,,Manchester City
10311,Gabriel,Jesus,55,CF,Manchester City,15937,-25.02,31.0,,Manchester City
10312,Gabriel,Jesus,55,CF,Manchester City,15938,-25.26,31.34,,Manchester City
10313,Gabriel,Jesus,55,CF,Manchester City,15939,-25.38,31.52,,Manchester City
10314,Gabriel,Jesus,55,CF,Manchester City,15940,-25.39,31.56,11566.0,Manchester City
10315,Gabriel,Jesus,55,CF,Manchester City,15941,-25.48,31.51,11566.0,Manchester City
10316,Gabriel,Jesus,55,CF,Manchester City,15942,-25.54,31.44,11566.0,Manchester City
10317,Gabriel,Jesus,55,CF,Manchester City,15943,-25.6,31.32,11566.0,Manchester City
10318,Gabriel,Jesus,55,CF,Manchester City,15944,-25.72,31.25,11566.0,Manchester City
10319,Gabriel,Jesus,55,CF,Manchester City,15945,-25.75,31.17,11566.0,Manchester City
10320,Gabriel,Jesus,55,CF,Manchester City,15946,-25.61,31.12,11566.0,Manchester City
10321,Gabriel,Jesus,55,CF,Manchester City,15947,-25.24,30.84,,Manchester City
10322,Gabriel,Jesus,55,CF,Manchester City,15948,-24.44,30.26,,Manchester City
10323,Gabriel,Jesus,55,CF,Manchester City,15949,-23.3,29.43,,Manchester City
10324,Gabriel,Jesus,55,CF,Manchester City,15950,-21.81,28.37,2199.0,Real Madrid CF
10325,Gabriel,Jesus,55,CF,Manchester City,15951,-20.02,26.9,,Real Madrid CF
10326,Gabriel,Jesus,55,CF,Manchester City,15952,-18.23,25.51,,Real Madrid CF
10327,Gabriel,Jesus,55,CF,Manchester City,15953,-16.6,24.15,,Real Madrid CF
10328,Gabriel,Jesus,55,CF,Manchester City,15954,-15.05,23.02,,Real Madrid CF
10329,Gabriel,Jesus,55,CF,Manchester City,15955,-13.58,22.03,,Real Madrid CF
10330,Gabriel,Jesus,55,CF,Manchester City,15956,-12.19,21.2,,Real Madrid CF
10331,Gabriel,Jesus,55,CF,Manchester City,15961,-11.28,22.68,11672.0,Manchester City
10332,Gabriel,Jesus,55,CF,Manchester City,15962,-11.09,23.01,11672.0,Manchester City
10333,Gabriel,Jesus,55,CF,Manchester City,15963,-10.92,23.26,11672.0,Manchester City
10334,Gabriel,Jesus,55,CF,Manchester City,15964,-10.77,23.46,11672.0,Manchester City
10335,Gabriel,Jesus,55,CF,Manchester City,15965,-10.67,23.7,11672.0,Manchester City
10336,Gabriel,Jesus,55,CF,Manchester City,15966,-10.58,23.78,,Manchester City
10337,Gabriel,Jesus,55,CF,Manchester City,15967,-10.51,23.8,,Manchester City
10338,Gabriel,Jesus,55,CF,Manchester City,15968,-10.47,24.08,,Manchester City
10339,Gabriel,Jesus,55,CF,Manchester City,15969,-10.44,24.49,,Manchester City
10340,Gabriel,Jesus,55,CF,Manchester City,15970,-10.44,25.02,,Manchester City
10341,Gabriel,Jesus,55,CF,Manchester City,15971,-9.79,26.03,,Manchester City
10342,Gabriel,Jesus,55,CF,Manchester City,15972,-9.09,26.82,,Manchester City
10343,Gabriel,Jesus,55,CF,Manchester City,15973,-8.28,27.61,,Manchester City
10344,Gabriel,Jesus,55,CF,Manchester City,15974,-7.56,28.33,,Manchester City
10345,Gabriel,Jesus,55,CF,Manchester City,15975,-6.9,29.15,,Manchester City
10346,Gabriel,Jesus,55,CF,Manchester City,15976,-6.28,30.0,,Manchester City
10347,Gabriel,Jesus,55,CF,Manchester City,15977,-5.71,30.87,,Manchester City
10348,Gabriel,Jesus,55,CF,Manchester City,15978,-5.16,31.47,,Manchester City
10349,Gabriel,Jesus,55,CF,Manchester City,15979,-4.66,31.94,,Manchester City
10350,Gabriel,Jesus,55,CF,Manchester City,15980,-4.19,32.29,,Manchester City
10351,Gabriel,Jesus,55,CF,Manchester City,15981,-3.8,32.87,,Manchester City
10352,Gabriel,Jesus,55,CF,Manchester City,15982,-3.43,33.39,,Manchester City
10353,Gabriel,Jesus,55,CF,Manchester City,15983,-3.09,33.96,,Manchester City
10354,Gabriel,Jesus,55,CF,Manchester City,15984,-2.73,34.45,,Manchester City
10355,Gabriel,Jesus,55,CF,Manchester City,15985,-2.37,34.87,5066.0,Manchester City
10356,Gabriel,Jesus,55,CF,Manchester City,15986,-2.03,35.37,5066.0,Manchester City
10357,Gabriel,Jesus,55,CF,Manchester City,15987,-1.6,35.69,5066.0,Manchester City
10358,Gabriel,Jesus,55,CF,Manchester City,15988,-1.22,35.95,5066.0,Manchester City
10359,Gabriel,Jesus,55,CF,Manchester City,15989,-0.84,36.09,5066.0,Manchester City
10360,Gabriel,Jesus,55,CF,Manchester City,15990,-0.47,36.13,5066.0,Manchester City
10361,Gabriel,Jesus,55,CF,Manchester City,15991,-0.18,36.11,5066.0,Manchester City
10362,Gabriel,Jesus,55,CF,Manchester City,15992,-0.04,36.13,,Manchester City
10363,Gabriel,Jesus,55,CF,Manchester City,15993,0.23,36.16,,Manchester City
10364,Gabriel,Jesus,55,CF,Manchester City,15994,0.52,36.4,,Manchester City
10365,Gabriel,Jesus,55,CF,Manchester City,15995,0.84,36.7,,Manchester City
10366,Gabriel,Jesus,55,CF,Manchester City,15996,1.19,36.83,,Manchester City
10367,Gabriel,Jesus,55,CF,Manchester City,15997,1.52,36.9,,Manchester City
10368,Gabriel,Jesus,55,CF,Manchester City,15998,1.8,36.96,,Manchester City
10369,Gabriel,Jesus,55,CF,Manchester City,15999,2.02,37.01,,Manchester City
10370,Gabriel,Jesus,55,CF,Manchester City,16000,2.2,37.02,,Manchester City
10371,Gabriel,Jesus,55,CF,Manchester City,16121,11.15,32.96,,Manchester City
10372,Gabriel,Jesus,55,CF,Manchester City,16122,12.12,32.76,,Manchester City
10373,Gabriel,Jesus,55,CF,Manchester City,16123,13.02,32.78,,Manchester City
10374,Gabriel,Jesus,55,CF,Manchester City,16124,13.94,32.77,,Manchester City
10375,Gabriel,Jesus,55,CF,Manchester City,16125,14.9,32.77,,Manchester City
10376,Gabriel,Jesus,55,CF,Manchester City,16126,15.78,32.71,,Manchester City
10377,Gabriel,Jesus,55,CF,Manchester City,16127,16.66,32.49,,Manchester City
10378,Gabriel,Jesus,55,CF,Manchester City,16128,17.46,32.29,8886.0,Real Madrid CF
10379,Gabriel,Jesus,55,CF,Manchester City,16129,18.21,32.05,8886.0,Real Madrid CF
10380,Gabriel,Jesus,55,CF,Manchester City,16130,18.91,31.77,8886.0,Real Madrid CF
10381,Gabriel,Jesus,55,CF,Manchester City,16131,19.03,31.55,8886.0,Real Madrid CF
10382,Gabriel,Jesus,55,CF,Manchester City,16132,19.16,31.46,8886.0,Real Madrid CF
10383,Gabriel,Jesus,55,CF,Manchester City,16133,19.21,31.24,8886.0,Real Madrid CF
10384,Gabriel,Jesus,55,CF,Manchester City,16134,19.39,31.25,8886.0,Real Madrid CF
10385,Gabriel,Jesus,55,CF,Manchester City,16135,19.6,31.23,8886.0,Real Madrid CF
10386,Gabriel,Jesus,55,CF,Manchester City,16136,19.83,31.29,8886.0,Real Madrid CF
10387,Gabriel,Jesus,55,CF,Manchester City,16137,20.0,31.08,8886.0,Real Madrid CF
10388,Gabriel,Jesus,55,CF,Manchester City,16138,20.16,30.74,8886.0,Real Madrid CF
10389,Gabriel,Jesus,55,CF,Manchester City,16139,20.29,30.24,8886.0,Real Madrid CF
10390,Gabriel,Jesus,55,CF,Manchester City,16140,20.39,29.6,8886.0,Real Madrid CF
10391,Gabriel,Jesus,55,CF,Manchester City,16141,21.29,28.66,8886.0,Real Madrid CF
10392,Gabriel,Jesus,55,CF,Manchester City,16142,22.37,27.48,,Real Madrid CF
10393,Gabriel,Jesus,55,CF,Manchester City,16143,23.59,25.92,,Real Madrid CF
10394,Gabriel,Jesus,55,CF,Manchester City,16144,24.8,24.32,,Real Madrid CF
10395,Gabriel,Jesus,55,CF,Manchester City,16145,25.83,22.72,,Real Madrid CF
10396,Gabriel,Jesus,55,CF,Manchester City,16146,26.77,21.18,,Real Madrid CF
10397,Gabriel,Jesus,55,CF,Manchester City,16147,27.77,19.94,,Real Madrid CF
10398,Gabriel,Jesus,55,CF,Manchester City,16148,28.6,18.54,,Real Madrid CF
10399,Gabriel,Jesus,55,CF,Manchester City,16149,29.34,17.12,,Real Madrid CF
10400,Gabriel,Jesus,55,CF,Manchester City,16150,29.97,15.69,,Real Madrid CF
10401,Gabriel,Jesus,55,CF,Manchester City,16151,30.73,14.94,,Real Madrid CF
10402,Gabriel,Jesus,55,CF,Manchester City,16152,31.36,13.93,,Real Madrid CF
10403,Gabriel,Jesus,55,CF,Manchester City,16153,32.09,13.06,,Real Madrid CF
10404,Gabriel,Jesus,55,CF,Manchester City,16154,32.71,12.04,,Real Madrid CF
10405,Gabriel,Jesus,55,CF,Manchester City,16155,33.3,11.14,,Real Madrid CF
10406,Gabriel,Jesus,55,CF,Manchester City,16156,33.87,10.28,,Real Madrid CF
10407,Gabriel,Jesus,55,CF,Manchester City,16157,34.35,9.41,,Real Madrid CF
10408,Gabriel,Jesus,55,CF,Manchester City,16158,34.83,8.62,,Real Madrid CF
10409,Gabriel,Jesus,55,CF,Manchester City,16159,35.29,7.89,,Real Madrid CF
10410,Gabriel,Jesus,55,CF,Manchester City,16160,35.73,7.22,,Real Madrid CF
10411,Gabriel,Jesus,55,CF,Manchester City,16161,36.14,6.6,,Real Madrid CF
10412,Gabriel,Jesus,55,CF,Manchester City,16162,36.56,5.95,,Real Madrid CF
10413,Gabriel,Jesus,55,CF,Manchester City,16163,36.96,5.29,,Real Madrid CF
10414,Gabriel,Jesus,55,CF,Manchester City,16164,37.39,4.67,,Real Madrid CF
10415,Gabriel,Jesus,55,CF,Manchester City,16165,37.79,4.06,10271.0,Real Madrid CF
10416,Gabriel,Jesus,55,CF,Manchester City,16166,38.19,3.49,10271.0,Real Madrid CF
10417,Gabriel,Jesus,55,CF,Manchester City,16167,38.6,2.88,10271.0,Real Madrid CF
10418,Gabriel,Jesus,55,CF,Manchester City,16168,38.84,2.32,10271.0,Real Madrid CF
10419,Gabriel,Jesus,55,CF,Manchester City,16169,38.99,1.79,10271.0,Real Madrid CF
10420,Gabriel,Jesus,55,CF,Manchester City,16170,39.04,1.27,10271.0,Real Madrid CF
10421,Gabriel,Jesus,55,CF,Manchester City,16171,38.49,0.82,10271.0,Real Madrid CF
10422,Gabriel,Jesus,55,CF,Manchester City,16172,38.03,0.4,10271.0,Real Madrid CF
10423,Gabriel,Jesus,55,CF,Manchester City,16173,37.57,-0.11,10271.0,Real Madrid CF
10424,Gabriel,Jesus,55,CF,Manchester City,16174,37.18,-0.59,,Real Madrid CF
10425,Gabriel,Jesus,55,CF,Manchester City,16175,36.83,-0.99,,Real Madrid CF
10426,Gabriel,Jesus,55,CF,Manchester City,16176,36.41,-1.59,,Real Madrid CF
10427,Gabriel,Jesus,55,CF,Manchester City,16177,36.08,-2.14,,Real Madrid CF
10428,Gabriel,Jesus,55,CF,Manchester City,16178,35.8,-2.63,,Real Madrid CF
10429,Gabriel,Jesus,55,CF,Manchester City,16179,35.59,-3.08,,Real Madrid CF
10430,Gabriel,Jesus,55,CF,Manchester City,16180,35.42,-3.5,,Real Madrid CF
10431,Gabriel,Jesus,55,CF,Manchester City,16181,35.11,-4.13,,Real Madrid CF
10432,Gabriel,Jesus,55,CF,Manchester City,16182,34.84,-4.68,,Real Madrid CF
10433,Gabriel,Jesus,55,CF,Manchester City,16183,34.57,-5.19,,Real Madrid CF
10434,Gabriel,Jesus,55,CF,Manchester City,16184,34.31,-5.65,,Real Madrid CF
10435,Gabriel,Jesus,55,CF,Manchester City,16185,34.05,-6.09,,Real Madrid CF
10436,Gabriel,Jesus,55,CF,Manchester City,16186,33.86,-6.43,,Real Madrid CF
10437,Gabriel,Jesus,55,CF,Manchester City,16187,33.65,-6.83,,Real Madrid CF
10438,Gabriel,Jesus,55,CF,Manchester City,16188,33.45,-7.22,,Real Madrid CF
