,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
31,Lucas,Vazquez,6383,RWB,Real Madrid CF,62100,-16.04,-21.59,,Manchester City
32,Lucas,Vazquez,6383,RWB,Real Madrid CF,62101,-16.52,-21.78,,Manchester City
33,Lucas,Vazquez,6383,RWB,Real Madrid CF,62102,-16.99,-21.95,,Manchester City
34,Lucas,Vazquez,6383,RWB,Real Madrid CF,62103,-17.48,-22.03,,Manchester City
35,Lucas,Vazquez,6383,RWB,Real Madrid CF,62104,-17.96,-22.2,,Manchester City
36,Lucas,Vazquez,6383,RWB,Real Madrid CF,62105,-18.44,-22.28,,Manchester City
37,Lucas,Vazquez,6383,RWB,Real Madrid CF,62106,-18.95,-22.22,,Manchester City
38,Lucas,Vazquez,6383,RWB,Real Madrid CF,62107,-19.45,-22.18,,Manchester City
39,Lucas,Vazquez,6383,RWB,Real Madrid CF,62108,-19.97,-22.04,,Manchester City
40,Lucas,Vazquez,6383,RWB,Real Madrid CF,62109,-20.49,-21.93,,Manchester City
41,Lucas,Vazquez,6383,RWB,Real Madrid CF,62110,-20.95,-22.01,,Manchester City
42,Lucas,Vazquez,6383,RWB,Real Madrid CF,62111,-21.44,-22.0,,Manchester City
43,Lucas,Vazquez,6383,RWB,Real Madrid CF,62112,-21.97,-21.98,,Manchester City
44,Lucas,Vazquez,6383,RWB,Real Madrid CF,62113,-22.48,-22.0,,Manchester City
45,Lucas,Vazquez,6383,RWB,Real Madrid CF,62114,-23.02,-21.86,,Manchester City
46,Lucas,Vazquez,6383,RWB,Real Madrid CF,62115,-23.55,-21.83,,Manchester City
47,Lucas,Vazquez,6383,RWB,Real Madrid CF,62116,-24.01,-21.91,,Manchester City
48,Lucas,Vazquez,6383,RWB,Real Madrid CF,62117,-24.53,-21.86,,Manchester City
49,Lucas,Vazquez,6383,RWB,Real Madrid CF,62118,-25.07,-21.84,,Manchester City
50,Lucas,Vazquez,6383,RWB,Real Madrid CF,62119,-25.57,-21.84,,Manchester City
51,Lucas,Vazquez,6383,RWB,Real Madrid CF,62120,-26.09,-21.74,,Manchester City
52,Lucas,Vazquez,6383,RWB,Real Madrid CF,62121,-26.59,-21.78,,Manchester City
53,Lucas,Vazquez,6383,RWB,Real Madrid CF,62122,-27.04,-21.87,,Manchester City
54,Lucas,Vazquez,6383,RWB,Real Madrid CF,62123,-27.53,-21.87,,Manchester City
55,Lucas,Vazquez,6383,RWB,Real Madrid CF,62124,-28.01,-21.95,,Manchester City
56,Lucas,Vazquez,6383,RWB,Real Madrid CF,62125,-28.49,-21.98,,Manchester City
57,Lucas,Vazquez,6383,RWB,Real Madrid CF,62126,-28.98,-21.93,,Manchester City
58,Lucas,Vazquez,6383,RWB,Real Madrid CF,62127,-29.41,-21.98,,Manchester City
59,Lucas,Vazquez,6383,RWB,Real Madrid CF,62128,-29.92,-21.87,,Manchester City
60,Lucas,Vazquez,6383,RWB,Real Madrid CF,62129,-30.46,-21.69,,Manchester City
61,Lucas,Vazquez,6383,RWB,Real Madrid CF,62130,-31.01,-21.55,,Manchester City
62,Lucas,Vazquez,6383,RWB,Real Madrid CF,62131,-31.54,-21.47,,Manchester City
63,Lucas,Vazquez,6383,RWB,Real Madrid CF,62132,-31.96,-21.5,,Manchester City
64,Lucas,Vazquez,6383,RWB,Real Madrid CF,62133,-32.35,-21.53,,Manchester City
65,Lucas,Vazquez,6383,RWB,Real Madrid CF,62134,-32.79,-21.51,,Manchester City
66,Lucas,Vazquez,6383,RWB,Real Madrid CF,62135,-33.14,-21.5,,Manchester City
67,Lucas,Vazquez,6383,RWB,Real Madrid CF,62136,-33.6,-21.28,,Manchester City
68,Lucas,Vazquez,6383,RWB,Real Madrid CF,62137,-34.03,-21.03,,Manchester City
69,Lucas,Vazquez,6383,RWB,Real Madrid CF,62138,-34.36,-20.88,,Manchester City
70,Lucas,Vazquez,6383,RWB,Real Madrid CF,62139,-34.61,-20.77,,Manchester City
71,Lucas,Vazquez,6383,RWB,Real Madrid CF,62140,-34.72,-20.9,,Manchester City
72,Lucas,Vazquez,6383,RWB,Real Madrid CF,62141,-34.73,-21.1,,Manchester City
73,Lucas,Vazquez,6383,RWB,Real Madrid CF,62142,-34.88,-21.18,,Manchester City
74,Lucas,Vazquez,6383,RWB,Real Madrid CF,62143,-35.08,-21.19,,Manchester City
75,Lucas,Vazquez,6383,RWB,Real Madrid CF,62144,-35.3,-21.17,,Manchester City
76,Lucas,Vazquez,6383,RWB,Real Madrid CF,62145,-35.38,-21.29,,Manchester City
77,Lucas,Vazquez,6383,RWB,Real Madrid CF,62146,-35.35,-21.5,,Manchester City
78,Lucas,Vazquez,6383,RWB,Real Madrid CF,62147,-35.32,-21.64,,Manchester City
79,Lucas,Vazquez,6383,RWB,Real Madrid CF,62148,-35.19,-21.85,,Manchester City
80,Lucas,Vazquez,6383,RWB,Real Madrid CF,62149,-35.05,-21.98,,Manchester City
81,Lucas,Vazquez,6383,RWB,Real Madrid CF,62150,-34.87,-22.08,,Manchester City
82,Lucas,Vazquez,6383,RWB,Real Madrid CF,62151,-34.56,-22.32,,Manchester City
83,Lucas,Vazquez,6383,RWB,Real Madrid CF,62152,-34.25,-22.56,,Manchester City
84,Lucas,Vazquez,6383,RWB,Real Madrid CF,62153,-33.99,-22.74,,Manchester City
85,Lucas,Vazquez,6383,RWB,Real Madrid CF,62154,-33.63,-23.02,,Manchester City
86,Lucas,Vazquez,6383,RWB,Real Madrid CF,62155,-33.34,-23.14,,Manchester City
87,Lucas,Vazquez,6383,RWB,Real Madrid CF,62156,-32.96,-23.32,,Manchester City
88,Lucas,Vazquez,6383,RWB,Real Madrid CF,62157,-32.48,-23.62,,Manchester City
89,Lucas,Vazquez,6383,RWB,Real Madrid CF,62158,-32.06,-23.82,,Manchester City
90,Lucas,Vazquez,6383,RWB,Real Madrid CF,62159,-31.65,-24.03,,Manchester City
91,Lucas,Vazquez,6383,RWB,Real Madrid CF,62160,-31.17,-24.34,,Manchester City
92,Lucas,Vazquez,6383,RWB,Real Madrid CF,62161,-30.75,-24.53,,Manchester City
93,Lucas,Vazquez,6383,RWB,Real Madrid CF,62162,-30.25,-24.89,,Manchester City
94,Lucas,Vazquez,6383,RWB,Real Madrid CF,62163,-29.68,-25.26,,Manchester City
95,Lucas,Vazquez,6383,RWB,Real Madrid CF,62164,-29.19,-25.46,,Manchester City
96,Lucas,Vazquez,6383,RWB,Real Madrid CF,62165,-28.69,-25.62,,Manchester City
97,Lucas,Vazquez,6383,RWB,Real Madrid CF,62166,-28.17,-25.72,,Manchester City
98,Lucas,Vazquez,6383,RWB,Real Madrid CF,62167,-27.73,-25.69,,Manchester City
99,Lucas,Vazquez,6383,RWB,Real Madrid CF,62168,-27.28,-25.76,,Manchester City
100,Lucas,Vazquez,6383,RWB,Real Madrid CF,62169,-26.75,-25.91,,Manchester City
101,Lucas,Vazquez,6383,RWB,Real Madrid CF,62170,-26.26,-26.06,,Manchester City
102,Lucas,Vazquez,6383,RWB,Real Madrid CF,62171,-25.76,-26.25,,Manchester City
103,Lucas,Vazquez,6383,RWB,Real Madrid CF,62172,-25.25,-26.45,,Manchester City
104,Lucas,Vazquez,6383,RWB,Real Madrid CF,62173,-24.81,-26.54,,Manchester City
105,Lucas,Vazquez,6383,RWB,Real Madrid CF,62174,-24.34,-26.7,,Manchester City
106,Lucas,Vazquez,6383,RWB,Real Madrid CF,62175,-23.83,-26.91,,Manchester City
107,Lucas,Vazquez,6383,RWB,Real Madrid CF,62176,-23.3,-27.13,,Manchester City
108,Lucas,Vazquez,6383,RWB,Real Madrid CF,62177,-22.81,-27.28,,Manchester City
109,Lucas,Vazquez,6383,RWB,Real Madrid CF,62178,-22.32,-27.39,,Manchester City
110,Lucas,Vazquez,6383,RWB,Real Madrid CF,62179,-21.85,-27.46,,Manchester City
111,Lucas,Vazquez,6383,RWB,Real Madrid CF,62180,-21.4,-27.47,,Manchester City
112,Lucas,Vazquez,6383,RWB,Real Madrid CF,62397,-18.87,-23.71,5066.0,Manchester City
113,Lucas,Vazquez,6383,RWB,Real Madrid CF,62398,-19.12,-23.76,,Manchester City
114,Lucas,Vazquez,6383,RWB,Real Madrid CF,62399,-19.38,-23.8,,Manchester City
115,Lucas,Vazquez,6383,RWB,Real Madrid CF,62400,-19.65,-23.81,,Manchester City
116,Lucas,Vazquez,6383,RWB,Real Madrid CF,62401,-19.96,-23.85,,Manchester City
117,Lucas,Vazquez,6383,RWB,Real Madrid CF,62402,-20.24,-23.84,,Manchester City
118,Lucas,Vazquez,6383,RWB,Real Madrid CF,62403,-20.53,-23.68,,Manchester City
119,Lucas,Vazquez,6383,RWB,Real Madrid CF,62404,-20.84,-23.45,,Manchester City
120,Lucas,Vazquez,6383,RWB,Real Madrid CF,62405,-21.13,-23.22,,Manchester City
121,Lucas,Vazquez,6383,RWB,Real Madrid CF,62406,-21.4,-23.0,,Manchester City
122,Lucas,Vazquez,6383,RWB,Real Madrid CF,62407,-21.69,-22.73,,Manchester City
123,Lucas,Vazquez,6383,RWB,Real Madrid CF,62408,-21.95,-22.45,,Manchester City
124,Lucas,Vazquez,6383,RWB,Real Madrid CF,62409,-22.16,-22.18,,Manchester City
125,Lucas,Vazquez,6383,RWB,Real Madrid CF,62410,-22.34,-21.88,,Manchester City
126,Lucas,Vazquez,6383,RWB,Real Madrid CF,62411,-22.48,-21.59,,Manchester City
127,Lucas,Vazquez,6383,RWB,Real Madrid CF,62412,-22.63,-21.18,,Manchester City
128,Lucas,Vazquez,6383,RWB,Real Madrid CF,62413,-22.83,-20.63,,Manchester City
129,Lucas,Vazquez,6383,RWB,Real Madrid CF,62414,-22.93,-20.25,,Manchester City
130,Lucas,Vazquez,6383,RWB,Real Madrid CF,62415,-22.98,-19.87,,Manchester City
131,Lucas,Vazquez,6383,RWB,Real Madrid CF,62416,-23.02,-19.49,,Manchester City
132,Lucas,Vazquez,6383,RWB,Real Madrid CF,62417,-23.05,-19.16,,Manchester City
133,Lucas,Vazquez,6383,RWB,Real Madrid CF,62418,-23.07,-18.8,,Manchester City
134,Lucas,Vazquez,6383,RWB,Real Madrid CF,62419,-23.02,-18.48,,Manchester City
135,Lucas,Vazquez,6383,RWB,Real Madrid CF,62420,-22.81,-18.37,,Manchester City
136,Lucas,Vazquez,6383,RWB,Real Madrid CF,62421,-22.62,-18.16,,Manchester City
137,Lucas,Vazquez,6383,RWB,Real Madrid CF,62422,-22.38,-17.99,,Manchester City
138,Lucas,Vazquez,6383,RWB,Real Madrid CF,62423,-22.13,-17.85,,Manchester City
139,Lucas,Vazquez,6383,RWB,Real Madrid CF,62424,-21.83,-17.74,,Manchester City
140,Lucas,Vazquez,6383,RWB,Real Madrid CF,62425,-21.45,-17.8,,Manchester City
141,Lucas,Vazquez,6383,RWB,Real Madrid CF,62426,-21.03,-18.03,,Manchester City
142,Lucas,Vazquez,6383,RWB,Real Madrid CF,62427,-20.7,-18.23,,Manchester City
143,Lucas,Vazquez,6383,RWB,Real Madrid CF,62428,-20.39,-18.41,,Manchester City
144,Lucas,Vazquez,6383,RWB,Real Madrid CF,62429,-20.1,-18.63,,Manchester City
145,Lucas,Vazquez,6383,RWB,Real Madrid CF,62430,-19.86,-18.8,,Manchester City
146,Lucas,Vazquez,6383,RWB,Real Madrid CF,62431,-19.55,-19.25,,Manchester City
147,Lucas,Vazquez,6383,RWB,Real Madrid CF,62432,-19.24,-19.76,4460.0,Manchester City
148,Lucas,Vazquez,6383,RWB,Real Madrid CF,62433,-19.02,-20.19,4460.0,Manchester City
149,Lucas,Vazquez,6383,RWB,Real Madrid CF,62434,-18.78,-20.64,4460.0,Manchester City
150,Lucas,Vazquez,6383,RWB,Real Madrid CF,62435,-18.62,-21.01,,Manchester City
151,Lucas,Vazquez,6383,RWB,Real Madrid CF,62436,-18.52,-21.4,,Manchester City
152,Lucas,Vazquez,6383,RWB,Real Madrid CF,62437,-18.39,-21.87,,Manchester City
153,Lucas,Vazquez,6383,RWB,Real Madrid CF,62438,-18.27,-22.34,,Manchester City
154,Lucas,Vazquez,6383,RWB,Real Madrid CF,62439,-18.11,-22.83,,Manchester City
155,Lucas,Vazquez,6383,RWB,Real Madrid CF,62440,-17.88,-23.41,,Manchester City
156,Lucas,Vazquez,6383,RWB,Real Madrid CF,62441,-17.69,-23.96,,Manchester City
157,Lucas,Vazquez,6383,RWB,Real Madrid CF,62442,-17.57,-24.54,11566.0,Manchester City
158,Lucas,Vazquez,6383,RWB,Real Madrid CF,62443,-17.58,-25.0,11566.0,Manchester City
159,Lucas,Vazquez,6383,RWB,Real Madrid CF,62444,-17.65,-25.5,11566.0,Manchester City
160,Lucas,Vazquez,6383,RWB,Real Madrid CF,62445,-17.73,-26.01,11566.0,Manchester City
161,Lucas,Vazquez,6383,RWB,Real Madrid CF,62446,-17.78,-26.47,11566.0,Manchester City
162,Lucas,Vazquez,6383,RWB,Real Madrid CF,62447,-17.79,-26.95,11566.0,Manchester City
163,Lucas,Vazquez,6383,RWB,Real Madrid CF,62448,-17.83,-27.32,11566.0,Manchester City
164,Lucas,Vazquez,6383,RWB,Real Madrid CF,62449,-17.9,-27.61,11566.0,Manchester City
165,Lucas,Vazquez,6383,RWB,Real Madrid CF,62450,-17.98,-27.87,11566.0,Manchester City
166,Lucas,Vazquez,6383,RWB,Real Madrid CF,62451,-18.03,-28.12,11566.0,Manchester City
167,Lucas,Vazquez,6383,RWB,Real Madrid CF,62452,-18.08,-28.29,11566.0,Manchester City
168,Lucas,Vazquez,6383,RWB,Real Madrid CF,62453,-18.04,-28.6,11566.0,Manchester City
169,Lucas,Vazquez,6383,RWB,Real Madrid CF,62454,-18.02,-28.87,11566.0,Manchester City
170,Lucas,Vazquez,6383,RWB,Real Madrid CF,62455,-17.97,-29.19,,Manchester City
171,Lucas,Vazquez,6383,RWB,Real Madrid CF,62456,-17.91,-29.51,,Manchester City
172,Lucas,Vazquez,6383,RWB,Real Madrid CF,62457,-17.93,-29.7,,Manchester City
173,Lucas,Vazquez,6383,RWB,Real Madrid CF,62458,-17.97,-29.8,,Manchester City
174,Lucas,Vazquez,6383,RWB,Real Madrid CF,62459,-17.99,-29.9,,Manchester City
175,Lucas,Vazquez,6383,RWB,Real Madrid CF,62460,-18.03,-29.93,,Manchester City
176,Lucas,Vazquez,6383,RWB,Real Madrid CF,62461,-18.05,-29.95,4460.0,Manchester City
177,Lucas,Vazquez,6383,RWB,Real Madrid CF,62462,-18.03,-29.94,4460.0,Manchester City
178,Lucas,Vazquez,6383,RWB,Real Madrid CF,62463,-18.04,-29.85,4460.0,Manchester City
179,Lucas,Vazquez,6383,RWB,Real Madrid CF,62464,-17.97,-29.74,4460.0,Manchester City
180,Lucas,Vazquez,6383,RWB,Real Madrid CF,62465,-17.86,-29.65,,Manchester City
181,Lucas,Vazquez,6383,RWB,Real Madrid CF,62466,-17.7,-29.61,,Manchester City
182,Lucas,Vazquez,6383,RWB,Real Madrid CF,62467,-17.5,-29.58,,Manchester City
183,Lucas,Vazquez,6383,RWB,Real Madrid CF,62468,-17.22,-29.61,,Manchester City
184,Lucas,Vazquez,6383,RWB,Real Madrid CF,62469,-16.94,-29.62,,Manchester City
185,Lucas,Vazquez,6383,RWB,Real Madrid CF,62470,-16.61,-29.68,,Manchester City
186,Lucas,Vazquez,6383,RWB,Real Madrid CF,62471,-16.28,-29.73,,Manchester City
187,Lucas,Vazquez,6383,RWB,Real Madrid CF,62472,-15.99,-29.76,,Manchester City
188,Lucas,Vazquez,6383,RWB,Real Madrid CF,62473,-15.73,-29.76,,Manchester City
189,Lucas,Vazquez,6383,RWB,Real Madrid CF,62474,-15.44,-29.74,,Manchester City
190,Lucas,Vazquez,6383,RWB,Real Madrid CF,62475,-15.16,-29.67,,Manchester City
191,Lucas,Vazquez,6383,RWB,Real Madrid CF,62476,-14.89,-29.65,,Manchester City
192,Lucas,Vazquez,6383,RWB,Real Madrid CF,62477,-14.66,-29.63,,Manchester City
193,Lucas,Vazquez,6383,RWB,Real Madrid CF,62478,-14.44,-29.58,1152.0,Manchester City
194,Lucas,Vazquez,6383,RWB,Real Madrid CF,62479,-14.23,-29.54,1152.0,Manchester City
195,Lucas,Vazquez,6383,RWB,Real Madrid CF,62480,-14.06,-29.41,1152.0,Manchester City
196,Lucas,Vazquez,6383,RWB,Real Madrid CF,62481,-13.88,-29.3,1152.0,Manchester City
197,Lucas,Vazquez,6383,RWB,Real Madrid CF,62482,-13.7,-29.16,1152.0,Manchester City
198,Lucas,Vazquez,6383,RWB,Real Madrid CF,62483,-13.53,-29.0,1152.0,Manchester City
199,Lucas,Vazquez,6383,RWB,Real Madrid CF,62565,-1.95,-22.37,,Manchester City
200,Lucas,Vazquez,6383,RWB,Real Madrid CF,62566,-1.93,-22.19,,Manchester City
201,Lucas,Vazquez,6383,RWB,Real Madrid CF,62567,-1.95,-21.95,,Manchester City
202,Lucas,Vazquez,6383,RWB,Real Madrid CF,62568,-2.01,-21.65,,Manchester City
203,Lucas,Vazquez,6383,RWB,Real Madrid CF,62569,-2.13,-21.21,,Manchester City
204,Lucas,Vazquez,6383,RWB,Real Madrid CF,62570,-2.28,-20.75,,Manchester City
205,Lucas,Vazquez,6383,RWB,Real Madrid CF,62571,-2.44,-20.58,,Manchester City
206,Lucas,Vazquez,6383,RWB,Real Madrid CF,62572,-2.64,-20.4,,Manchester City
207,Lucas,Vazquez,6383,RWB,Real Madrid CF,62573,-2.85,-20.35,,Manchester City
208,Lucas,Vazquez,6383,RWB,Real Madrid CF,62574,-3.1,-20.26,,Manchester City
209,Lucas,Vazquez,6383,RWB,Real Madrid CF,62575,-3.33,-20.13,,Manchester City
210,Lucas,Vazquez,6383,RWB,Real Madrid CF,62576,-3.52,-19.97,,Manchester City
211,Lucas,Vazquez,6383,RWB,Real Madrid CF,62577,-3.76,-19.81,,Manchester City
212,Lucas,Vazquez,6383,RWB,Real Madrid CF,62578,-3.99,-19.79,,Manchester City
213,Lucas,Vazquez,6383,RWB,Real Madrid CF,62579,-4.27,-19.63,,Manchester City
214,Lucas,Vazquez,6383,RWB,Real Madrid CF,62580,-4.6,-19.5,,Manchester City
215,Lucas,Vazquez,6383,RWB,Real Madrid CF,62581,-4.91,-19.36,,Manchester City
216,Lucas,Vazquez,6383,RWB,Real Madrid CF,62582,-5.18,-19.17,,Manchester City
217,Lucas,Vazquez,6383,RWB,Real Madrid CF,62583,-5.47,-18.92,,Manchester City
218,Lucas,Vazquez,6383,RWB,Real Madrid CF,62584,-5.75,-18.82,,Manchester City
219,Lucas,Vazquez,6383,RWB,Real Madrid CF,62585,-6.04,-18.68,,Manchester City
220,Lucas,Vazquez,6383,RWB,Real Madrid CF,62586,-6.32,-18.49,,Manchester City
221,Lucas,Vazquez,6383,RWB,Real Madrid CF,62587,-6.61,-18.32,,Manchester City
222,Lucas,Vazquez,6383,RWB,Real Madrid CF,62588,-6.89,-18.18,,Manchester City
223,Lucas,Vazquez,6383,RWB,Real Madrid CF,62589,-7.17,-17.9,,Manchester City
224,Lucas,Vazquez,6383,RWB,Real Madrid CF,62590,-7.45,-17.64,,Manchester City
225,Lucas,Vazquez,6383,RWB,Real Madrid CF,62591,-7.69,-17.55,,Manchester City
226,Lucas,Vazquez,6383,RWB,Real Madrid CF,62592,-7.93,-17.44,,Manchester City
227,Lucas,Vazquez,6383,RWB,Real Madrid CF,62593,-8.19,-17.27,,Manchester City
228,Lucas,Vazquez,6383,RWB,Real Madrid CF,62594,-8.44,-17.16,,Manchester City
229,Lucas,Vazquez,6383,RWB,Real Madrid CF,62595,-8.7,-16.95,,Manchester City
230,Lucas,Vazquez,6383,RWB,Real Madrid CF,62596,-8.96,-16.64,,Manchester City
231,Lucas,Vazquez,6383,RWB,Real Madrid CF,62597,-9.21,-16.42,,Manchester City
232,Lucas,Vazquez,6383,RWB,Real Madrid CF,62598,-9.46,-16.24,,Manchester City
233,Lucas,Vazquez,6383,RWB,Real Madrid CF,62599,-9.71,-16.02,,Manchester City
234,Lucas,Vazquez,6383,RWB,Real Madrid CF,62600,-9.96,-15.82,,Manchester City
235,Lucas,Vazquez,6383,RWB,Real Madrid CF,62601,-10.2,-15.66,,Manchester City
236,Lucas,Vazquez,6383,RWB,Real Madrid CF,62602,-10.43,-15.49,,Manchester City
237,Lucas,Vazquez,6383,RWB,Real Madrid CF,62603,-10.63,-15.36,,Manchester City
238,Lucas,Vazquez,6383,RWB,Real Madrid CF,62604,-10.82,-15.32,,Manchester City
239,Lucas,Vazquez,6383,RWB,Real Madrid CF,62605,-10.96,-15.33,,Manchester City
240,Lucas,Vazquez,6383,RWB,Real Madrid CF,62606,-11.17,-15.26,,Manchester City
241,Lucas,Vazquez,6383,RWB,Real Madrid CF,62607,-11.43,-15.2,,Manchester City
242,Lucas,Vazquez,6383,RWB,Real Madrid CF,62608,-11.74,-15.01,,Manchester City
243,Lucas,Vazquez,6383,RWB,Real Madrid CF,62609,-12.09,-14.74,,Manchester City
244,Lucas,Vazquez,6383,RWB,Real Madrid CF,62610,-12.45,-14.56,,Manchester City
245,Lucas,Vazquez,6383,RWB,Real Madrid CF,62611,-12.8,-14.32,,Manchester City
246,Lucas,Vazquez,6383,RWB,Real Madrid CF,62612,-13.22,-14.07,,Manchester City
247,Lucas,Vazquez,6383,RWB,Real Madrid CF,62613,-13.64,-13.85,,Manchester City
248,Lucas,Vazquez,6383,RWB,Real Madrid CF,62614,-14.07,-13.55,,Manchester City
249,Lucas,Vazquez,6383,RWB,Real Madrid CF,62615,-14.52,-13.37,5821.0,Manchester City
250,Lucas,Vazquez,6383,RWB,Real Madrid CF,62616,-14.99,-13.21,5821.0,Manchester City
251,Lucas,Vazquez,6383,RWB,Real Madrid CF,62617,-15.5,-12.94,5821.0,Manchester City
252,Lucas,Vazquez,6383,RWB,Real Madrid CF,62618,-16.02,-12.79,5821.0,Manchester City
253,Lucas,Vazquez,6383,RWB,Real Madrid CF,62619,-16.54,-12.57,5821.0,Manchester City
254,Lucas,Vazquez,6383,RWB,Real Madrid CF,62620,-17.07,-12.35,5821.0,Manchester City
255,Lucas,Vazquez,6383,RWB,Real Madrid CF,62621,-17.53,-12.32,5821.0,Manchester City
256,Lucas,Vazquez,6383,RWB,Real Madrid CF,62622,-18.0,-12.12,5821.0,Manchester City
257,Lucas,Vazquez,6383,RWB,Real Madrid CF,62623,-18.5,-11.97,5821.0,Manchester City
258,Lucas,Vazquez,6383,RWB,Real Madrid CF,62624,-18.94,-11.86,5821.0,Manchester City
259,Lucas,Vazquez,6383,RWB,Real Madrid CF,62625,-19.4,-11.53,5821.0,Manchester City
260,Lucas,Vazquez,6383,RWB,Real Madrid CF,62626,-19.87,-11.33,5821.0,Manchester City
261,Lucas,Vazquez,6383,RWB,Real Madrid CF,62627,-20.32,-11.19,5821.0,Manchester City
262,Lucas,Vazquez,6383,RWB,Real Madrid CF,62628,-20.83,-10.91,5821.0,Manchester City
263,Lucas,Vazquez,6383,RWB,Real Madrid CF,62629,-21.36,-10.77,5821.0,Manchester City
264,Lucas,Vazquez,6383,RWB,Real Madrid CF,62630,-21.89,-10.51,5821.0,Manchester City
265,Lucas,Vazquez,6383,RWB,Real Madrid CF,62631,-22.42,-10.18,5821.0,Manchester City
266,Lucas,Vazquez,6383,RWB,Real Madrid CF,62632,-22.91,-10.09,5821.0,Manchester City
267,Lucas,Vazquez,6383,RWB,Real Madrid CF,62633,-23.46,-9.86,5821.0,Manchester City
268,Lucas,Vazquez,6383,RWB,Real Madrid CF,62634,-24.04,-9.67,5821.0,Manchester City
269,Lucas,Vazquez,6383,RWB,Real Madrid CF,62635,-24.58,-9.54,5821.0,Manchester City
270,Lucas,Vazquez,6383,RWB,Real Madrid CF,62636,-25.16,-9.26,5821.0,Manchester City
271,Lucas,Vazquez,6383,RWB,Real Madrid CF,62637,-25.69,-9.21,5821.0,Manchester City
272,Lucas,Vazquez,6383,RWB,Real Madrid CF,62638,-26.19,-9.21,5821.0,Manchester City
273,Lucas,Vazquez,6383,RWB,Real Madrid CF,62639,-26.77,-9.05,5821.0,Manchester City
274,Lucas,Vazquez,6383,RWB,Real Madrid CF,62640,-27.31,-9.0,5821.0,Manchester City
275,Lucas,Vazquez,6383,RWB,Real Madrid CF,62641,-27.89,-8.76,5821.0,Manchester City
276,Lucas,Vazquez,6383,RWB,Real Madrid CF,62642,-28.48,-8.5,5821.0,Manchester City
277,Lucas,Vazquez,6383,RWB,Real Madrid CF,62643,-28.97,-8.49,,Manchester City
278,Lucas,Vazquez,6383,RWB,Real Madrid CF,62644,-29.5,-8.4,,Manchester City
