,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Toni,Kroos,10530,RM,Real Madrid CF,1052,12.43,-1.26,,Real Madrid CF
1,Toni,Kroos,10530,RM,Real Madrid CF,1053,12.48,-1.16,,Real Madrid CF
2,Toni,Kroos,10530,RM,Real Madrid CF,1054,12.51,-1.12,,Real Madrid CF
3,Toni,Kroos,10530,RM,Real Madrid CF,1055,12.52,-1.11,,Real Madrid CF
4,Toni,Kroos,10530,RM,Real Madrid CF,1056,12.48,-1.22,,Real Madrid CF
5,Toni,Kroos,10530,RM,Real Madrid CF,1057,12.44,-1.26,,Real Madrid CF
6,Toni,Kroos,10530,RM,Real Madrid CF,1058,12.4,-1.22,,Real Madrid CF
7,Toni,Kroos,10530,RM,Real Madrid CF,1059,12.37,-1.17,,Real Madrid CF
8,Toni,Kroos,10530,RM,Real Madrid CF,1060,12.36,-1.16,,Real Madrid CF
9,Toni,Kroos,10530,RM,Real Madrid CF,1061,12.39,-1.17,5720.0,Real Madrid CF
10,Toni,Kroos,10530,RM,Real Madrid CF,1062,12.42,-1.19,5720.0,Real Madrid CF
11,Toni,Kroos,10530,RM,Real Madrid CF,1063,12.45,-1.25,5720.0,Real Madrid CF
12,Toni,Kroos,10530,RM,Real Madrid CF,1064,12.46,-1.34,5720.0,Real Madrid CF
13,Toni,Kroos,10530,RM,Real Madrid CF,1065,12.47,-1.48,5720.0,Real Madrid CF
14,Toni,Kroos,10530,RM,Real Madrid CF,1066,12.46,-1.58,5720.0,Real Madrid CF
15,Toni,Kroos,10530,RM,Real Madrid CF,1067,12.45,-1.62,5720.0,Real Madrid CF
16,Toni,Kroos,10530,RM,Real Madrid CF,1068,12.45,-1.53,5720.0,Real Madrid CF
17,Toni,Kroos,10530,RM,Real Madrid CF,1069,12.43,-1.53,5720.0,Real Madrid CF
18,Toni,Kroos,10530,RM,Real Madrid CF,1070,12.4,-1.65,5720.0,Real Madrid CF
19,Toni,Kroos,10530,RM,Real Madrid CF,1071,12.37,-1.82,5720.0,Real Madrid CF
20,Toni,Kroos,10530,RM,Real Madrid CF,1072,12.32,-1.96,5720.0,Real Madrid CF
21,Toni,Kroos,10530,RM,Real Madrid CF,1073,12.26,-2.11,5720.0,Real Madrid CF
22,Toni,Kroos,10530,RM,Real Madrid CF,1074,12.21,-2.23,5720.0,Real Madrid CF
23,Toni,Kroos,10530,RM,Real Madrid CF,1075,12.15,-2.35,5720.0,Real Madrid CF
24,Toni,Kroos,10530,RM,Real Madrid CF,1076,12.09,-2.49,5720.0,Real Madrid CF
25,Toni,Kroos,10530,RM,Real Madrid CF,1077,12.02,-2.63,5720.0,Real Madrid CF
26,Toni,Kroos,10530,RM,Real Madrid CF,1078,11.97,-2.68,5720.0,Real Madrid CF
27,Toni,Kroos,10530,RM,Real Madrid CF,1079,11.9,-2.74,5720.0,Real Madrid CF
28,Toni,Kroos,10530,RM,Real Madrid CF,1080,11.83,-2.77,5720.0,Real Madrid CF
29,Toni,Kroos,10530,RM,Real Madrid CF,1081,11.76,-2.83,5720.0,Real Madrid CF
30,Toni,Kroos,10530,RM,Real Madrid CF,1082,11.68,-2.93,5720.0,Real Madrid CF
31,Toni,Kroos,10530,RM,Real Madrid CF,1083,11.61,-3.02,5720.0,Real Madrid CF
32,Toni,Kroos,10530,RM,Real Madrid CF,1084,11.54,-3.07,5720.0,Real Madrid CF
33,Toni,Kroos,10530,RM,Real Madrid CF,1085,11.46,-3.15,5720.0,Real Madrid CF
34,Toni,Kroos,10530,RM,Real Madrid CF,1086,11.39,-3.23,5720.0,Real Madrid CF
35,Toni,Kroos,10530,RM,Real Madrid CF,1087,11.26,-3.41,5720.0,Real Madrid CF
36,Toni,Kroos,10530,RM,Real Madrid CF,1088,11.16,-3.58,5720.0,Real Madrid CF
37,Toni,Kroos,10530,RM,Real Madrid CF,1089,11.08,-3.63,5720.0,Real Madrid CF
38,Toni,Kroos,10530,RM,Real Madrid CF,1090,11.01,-3.65,5720.0,Real Madrid CF
39,Toni,Kroos,10530,RM,Real Madrid CF,1091,10.94,-3.66,5720.0,Real Madrid CF
40,Toni,Kroos,10530,RM,Real Madrid CF,1092,10.88,-3.76,5720.0,Real Madrid CF
41,Toni,Kroos,10530,RM,Real Madrid CF,1093,10.77,-3.92,5720.0,Real Madrid CF
42,Toni,Kroos,10530,RM,Real Madrid CF,1094,10.68,-4.05,5720.0,Real Madrid CF
43,Toni,Kroos,10530,RM,Real Madrid CF,1095,10.62,-4.05,5720.0,Real Madrid CF
44,Toni,Kroos,10530,RM,Real Madrid CF,1096,10.57,-4.06,5720.0,Real Madrid CF
45,Toni,Kroos,10530,RM,Real Madrid CF,1097,10.48,-4.08,5720.0,Real Madrid CF
46,Toni,Kroos,10530,RM,Real Madrid CF,1098,10.4,-4.15,5720.0,Real Madrid CF
47,Toni,Kroos,10530,RM,Real Madrid CF,1099,10.31,-4.26,5720.0,Real Madrid CF
48,Toni,Kroos,10530,RM,Real Madrid CF,1100,10.19,-4.36,5720.0,Real Madrid CF
49,Toni,Kroos,10530,RM,Real Madrid CF,1101,10.11,-4.32,5720.0,Real Madrid CF
50,Toni,Kroos,10530,RM,Real Madrid CF,1102,10.02,-4.31,5720.0,Real Madrid CF
51,Toni,Kroos,10530,RM,Real Madrid CF,1103,9.93,-4.32,5720.0,Real Madrid CF
52,Toni,Kroos,10530,RM,Real Madrid CF,1104,9.84,-4.37,5720.0,Real Madrid CF
53,Toni,Kroos,10530,RM,Real Madrid CF,1105,9.77,-4.45,5720.0,Real Madrid CF
54,Toni,Kroos,10530,RM,Real Madrid CF,1106,9.71,-4.51,5720.0,Real Madrid CF
55,Toni,Kroos,10530,RM,Real Madrid CF,1107,9.68,-4.52,5720.0,Real Madrid CF
56,Toni,Kroos,10530,RM,Real Madrid CF,1108,9.62,-4.53,5720.0,Real Madrid CF
57,Toni,Kroos,10530,RM,Real Madrid CF,1109,9.55,-4.55,5720.0,Real Madrid CF
58,Toni,Kroos,10530,RM,Real Madrid CF,1110,9.47,-4.59,5720.0,Real Madrid CF
59,Toni,Kroos,10530,RM,Real Madrid CF,1111,9.42,-4.57,5720.0,Real Madrid CF
60,Toni,Kroos,10530,RM,Real Madrid CF,1112,9.4,-4.52,5720.0,Real Madrid CF
61,Toni,Kroos,10530,RM,Real Madrid CF,1113,9.39,-4.53,5720.0,Real Madrid CF
62,Toni,Kroos,10530,RM,Real Madrid CF,1114,9.38,-4.53,5720.0,Real Madrid CF
63,Toni,Kroos,10530,RM,Real Madrid CF,1115,9.39,-4.51,5720.0,Real Madrid CF
64,Toni,Kroos,10530,RM,Real Madrid CF,1116,9.41,-4.5,5720.0,Real Madrid CF
65,Toni,Kroos,10530,RM,Real Madrid CF,1117,9.43,-4.48,5720.0,Real Madrid CF
66,Toni,Kroos,10530,RM,Real Madrid CF,1118,9.45,-4.49,5720.0,Real Madrid CF
67,Toni,Kroos,10530,RM,Real Madrid CF,1119,9.47,-4.51,5720.0,Real Madrid CF
68,Toni,Kroos,10530,RM,Real Madrid CF,1120,9.48,-4.53,5720.0,Real Madrid CF
69,Toni,Kroos,10530,RM,Real Madrid CF,1121,9.51,-4.52,5720.0,Real Madrid CF
70,Toni,Kroos,10530,RM,Real Madrid CF,1122,9.55,-4.52,5720.0,Real Madrid CF
71,Toni,Kroos,10530,RM,Real Madrid CF,1123,9.6,-4.52,5720.0,Real Madrid CF
72,Toni,Kroos,10530,RM,Real Madrid CF,1124,9.65,-4.5,5720.0,Real Madrid CF
73,Toni,Kroos,10530,RM,Real Madrid CF,1125,9.68,-4.49,5720.0,Real Madrid CF
74,Toni,Kroos,10530,RM,Real Madrid CF,1126,9.68,-4.53,5720.0,Real Madrid CF
75,Toni,Kroos,10530,RM,Real Madrid CF,1127,9.68,-4.54,5720.0,Real Madrid CF
76,Toni,Kroos,10530,RM,Real Madrid CF,1128,9.68,-4.53,5720.0,Real Madrid CF
77,Toni,Kroos,10530,RM,Real Madrid CF,1129,9.68,-4.57,5720.0,Real Madrid CF
78,Toni,Kroos,10530,RM,Real Madrid CF,1130,9.69,-4.63,5720.0,Real Madrid CF
79,Toni,Kroos,10530,RM,Real Madrid CF,1131,9.7,-4.7,5720.0,Real Madrid CF
80,Toni,Kroos,10530,RM,Real Madrid CF,1132,9.68,-4.77,5720.0,Real Madrid CF
81,Toni,Kroos,10530,RM,Real Madrid CF,1133,9.67,-4.83,5720.0,Real Madrid CF
82,Toni,Kroos,10530,RM,Real Madrid CF,1134,9.66,-4.83,5720.0,Real Madrid CF
83,Toni,Kroos,10530,RM,Real Madrid CF,1135,9.65,-4.85,5720.0,Real Madrid CF
84,Toni,Kroos,10530,RM,Real Madrid CF,1136,9.66,-4.84,5720.0,Real Madrid CF
85,Toni,Kroos,10530,RM,Real Madrid CF,1137,9.68,-4.8,5720.0,Real Madrid CF
86,Toni,Kroos,10530,RM,Real Madrid CF,1138,9.69,-4.74,5720.0,Real Madrid CF
87,Toni,Kroos,10530,RM,Real Madrid CF,1139,9.7,-4.72,5720.0,Real Madrid CF
88,Toni,Kroos,10530,RM,Real Madrid CF,1140,9.71,-4.71,5720.0,Real Madrid CF
89,Toni,Kroos,10530,RM,Real Madrid CF,1141,9.7,-4.73,5720.0,Real Madrid CF
90,Toni,Kroos,10530,RM,Real Madrid CF,1142,9.7,-4.76,5720.0,Real Madrid CF
91,Toni,Kroos,10530,RM,Real Madrid CF,1143,9.69,-4.79,5720.0,Real Madrid CF
92,Toni,Kroos,10530,RM,Real Madrid CF,1144,9.69,-4.8,5720.0,Real Madrid CF
93,Toni,Kroos,10530,RM,Real Madrid CF,1145,9.69,-4.82,5720.0,Real Madrid CF
94,Toni,Kroos,10530,RM,Real Madrid CF,1146,9.69,-4.83,5720.0,Real Madrid CF
95,Toni,Kroos,10530,RM,Real Madrid CF,1147,9.69,-4.83,5720.0,Real Madrid CF
96,Toni,Kroos,10530,RM,Real Madrid CF,1148,9.72,-4.82,5720.0,Real Madrid CF
97,Toni,Kroos,10530,RM,Real Madrid CF,1149,9.73,-4.79,5720.0,Real Madrid CF
98,Toni,Kroos,10530,RM,Real Madrid CF,1150,9.76,-4.7,5720.0,Real Madrid CF
99,Toni,Kroos,10530,RM,Real Madrid CF,1151,9.79,-4.57,5720.0,Real Madrid CF
100,Toni,Kroos,10530,RM,Real Madrid CF,1152,9.81,-4.47,5720.0,Real Madrid CF
101,Toni,Kroos,10530,RM,Real Madrid CF,1153,9.83,-4.37,5720.0,Real Madrid CF
102,Toni,Kroos,10530,RM,Real Madrid CF,1154,9.85,-4.32,5720.0,Real Madrid CF
103,Toni,Kroos,10530,RM,Real Madrid CF,1155,9.86,-4.28,5720.0,Real Madrid CF
104,Toni,Kroos,10530,RM,Real Madrid CF,1156,9.85,-4.31,5720.0,Real Madrid CF
105,Toni,Kroos,10530,RM,Real Madrid CF,1157,9.83,-4.41,5720.0,Real Madrid CF
106,Toni,Kroos,10530,RM,Real Madrid CF,1158,9.81,-4.57,5720.0,Real Madrid CF
107,Toni,Kroos,10530,RM,Real Madrid CF,1159,9.8,-4.69,5720.0,Real Madrid CF
108,Toni,Kroos,10530,RM,Real Madrid CF,1160,9.8,-4.75,5720.0,Real Madrid CF
109,Toni,Kroos,10530,RM,Real Madrid CF,1161,9.81,-4.73,5720.0,Real Madrid CF
110,Toni,Kroos,10530,RM,Real Madrid CF,1162,9.81,-4.73,5720.0,Real Madrid CF
111,Toni,Kroos,10530,RM,Real Madrid CF,1163,9.81,-4.75,5720.0,Real Madrid CF
112,Toni,Kroos,10530,RM,Real Madrid CF,1164,9.81,-4.79,5720.0,Real Madrid CF
113,Toni,Kroos,10530,RM,Real Madrid CF,1165,9.8,-4.82,5720.0,Real Madrid CF
114,Toni,Kroos,10530,RM,Real Madrid CF,1166,9.8,-4.85,5720.0,Real Madrid CF
115,Toni,Kroos,10530,RM,Real Madrid CF,1167,9.8,-4.83,5720.0,Real Madrid CF
116,Toni,Kroos,10530,RM,Real Madrid CF,1168,9.81,-4.84,5720.0,Real Madrid CF
117,Toni,Kroos,10530,RM,Real Madrid CF,1169,9.81,-4.84,5720.0,Real Madrid CF
118,Toni,Kroos,10530,RM,Real Madrid CF,1170,9.81,-4.85,5720.0,Real Madrid CF
119,Toni,Kroos,10530,RM,Real Madrid CF,1171,9.8,-4.87,5720.0,Real Madrid CF
120,Toni,Kroos,10530,RM,Real Madrid CF,1172,9.8,-4.91,5720.0,Real Madrid CF
121,Toni,Kroos,10530,RM,Real Madrid CF,1173,9.78,-4.89,5720.0,Real Madrid CF
122,Toni,Kroos,10530,RM,Real Madrid CF,1174,9.77,-4.9,5720.0,Real Madrid CF
123,Toni,Kroos,10530,RM,Real Madrid CF,1175,9.77,-4.91,5720.0,Real Madrid CF
124,Toni,Kroos,10530,RM,Real Madrid CF,1176,9.77,-4.89,5720.0,Real Madrid CF
125,Toni,Kroos,10530,RM,Real Madrid CF,1177,9.78,-4.89,5720.0,Real Madrid CF
126,Toni,Kroos,10530,RM,Real Madrid CF,1178,9.8,-4.89,5720.0,Real Madrid CF
127,Toni,Kroos,10530,RM,Real Madrid CF,1179,9.8,-4.88,5720.0,Real Madrid CF
128,Toni,Kroos,10530,RM,Real Madrid CF,1180,9.81,-4.88,5720.0,Real Madrid CF
129,Toni,Kroos,10530,RM,Real Madrid CF,1181,9.81,-4.87,5720.0,Real Madrid CF
130,Toni,Kroos,10530,RM,Real Madrid CF,1182,9.81,-4.85,5720.0,Real Madrid CF
131,Toni,Kroos,10530,RM,Real Madrid CF,1183,9.82,-4.82,5720.0,Real Madrid CF
132,Toni,Kroos,10530,RM,Real Madrid CF,1184,9.81,-4.77,5720.0,Real Madrid CF
133,Toni,Kroos,10530,RM,Real Madrid CF,1185,9.81,-4.75,5720.0,Real Madrid CF
134,Toni,Kroos,10530,RM,Real Madrid CF,1186,9.81,-4.75,5720.0,Real Madrid CF
135,Toni,Kroos,10530,RM,Real Madrid CF,1187,9.81,-4.74,5720.0,Real Madrid CF
136,Toni,Kroos,10530,RM,Real Madrid CF,1188,9.8,-4.75,5720.0,Real Madrid CF
137,Toni,Kroos,10530,RM,Real Madrid CF,1189,9.78,-4.79,5720.0,Real Madrid CF
138,Toni,Kroos,10530,RM,Real Madrid CF,1190,9.78,-4.78,5720.0,Real Madrid CF
139,Toni,Kroos,10530,RM,Real Madrid CF,1191,9.77,-4.81,5720.0,Real Madrid CF
140,Toni,Kroos,10530,RM,Real Madrid CF,1192,9.76,-4.81,5720.0,Real Madrid CF
141,Toni,Kroos,10530,RM,Real Madrid CF,1193,9.76,-4.8,5720.0,Real Madrid CF
142,Toni,Kroos,10530,RM,Real Madrid CF,1194,9.75,-4.81,5720.0,Real Madrid CF
143,Toni,Kroos,10530,RM,Real Madrid CF,1195,9.74,-4.87,5720.0,Real Madrid CF
144,Toni,Kroos,10530,RM,Real Madrid CF,1196,9.73,-4.9,5720.0,Real Madrid CF
145,Toni,Kroos,10530,RM,Real Madrid CF,1197,9.72,-4.95,5720.0,Real Madrid CF
146,Toni,Kroos,10530,RM,Real Madrid CF,1198,9.72,-4.96,5720.0,Real Madrid CF
147,Toni,Kroos,10530,RM,Real Madrid CF,1199,9.72,-4.95,5720.0,Real Madrid CF
148,Toni,Kroos,10530,RM,Real Madrid CF,1200,9.73,-4.96,5720.0,Real Madrid CF
149,Toni,Kroos,10530,RM,Real Madrid CF,1201,9.73,-4.96,5720.0,Real Madrid CF
150,Toni,Kroos,10530,RM,Real Madrid CF,1202,9.74,-4.92,5720.0,Real Madrid CF
151,Toni,Kroos,10530,RM,Real Madrid CF,1203,9.74,-4.9,5720.0,Real Madrid CF
152,Toni,Kroos,10530,RM,Real Madrid CF,1204,9.74,-4.88,5720.0,Real Madrid CF
153,Toni,Kroos,10530,RM,Real Madrid CF,1205,9.73,-4.9,5720.0,Real Madrid CF
154,Toni,Kroos,10530,RM,Real Madrid CF,1206,9.73,-4.94,5720.0,Real Madrid CF
155,Toni,Kroos,10530,RM,Real Madrid CF,1207,9.73,-4.98,5720.0,Real Madrid CF
156,Toni,Kroos,10530,RM,Real Madrid CF,1208,9.72,-4.99,5720.0,Real Madrid CF
157,Toni,Kroos,10530,RM,Real Madrid CF,1209,9.72,-4.99,5720.0,Real Madrid CF
158,Toni,Kroos,10530,RM,Real Madrid CF,1210,9.71,-4.97,5720.0,Real Madrid CF
159,Toni,Kroos,10530,RM,Real Madrid CF,1211,9.73,-4.94,5720.0,Real Madrid CF
160,Toni,Kroos,10530,RM,Real Madrid CF,1212,9.74,-4.94,5720.0,Real Madrid CF
161,Toni,Kroos,10530,RM,Real Madrid CF,1213,9.75,-4.94,5720.0,Real Madrid CF
162,Toni,Kroos,10530,RM,Real Madrid CF,1214,9.75,-4.92,5720.0,Real Madrid CF
163,Toni,Kroos,10530,RM,Real Madrid CF,1215,9.75,-4.91,5720.0,Real Madrid CF
164,Toni,Kroos,10530,RM,Real Madrid CF,1216,9.75,-4.89,5720.0,Real Madrid CF
165,Toni,Kroos,10530,RM,Real Madrid CF,1217,9.76,-4.84,5720.0,Real Madrid CF
166,Toni,Kroos,10530,RM,Real Madrid CF,1218,9.76,-4.83,5720.0,Real Madrid CF
167,Toni,Kroos,10530,RM,Real Madrid CF,1219,9.76,-4.84,5720.0,Real Madrid CF
168,Toni,Kroos,10530,RM,Real Madrid CF,1220,9.76,-4.86,5720.0,Real Madrid CF
169,Toni,Kroos,10530,RM,Real Madrid CF,1221,9.76,-4.92,5720.0,Real Madrid CF
170,Toni,Kroos,10530,RM,Real Madrid CF,1222,9.76,-4.92,5720.0,Real Madrid CF
171,Toni,Kroos,10530,RM,Real Madrid CF,1223,9.76,-4.93,5720.0,Real Madrid CF
172,Toni,Kroos,10530,RM,Real Madrid CF,1224,9.75,-4.92,5720.0,Real Madrid CF
173,Toni,Kroos,10530,RM,Real Madrid CF,1225,9.75,-4.91,5720.0,Real Madrid CF
174,Toni,Kroos,10530,RM,Real Madrid CF,1226,9.75,-4.91,5720.0,Real Madrid CF
175,Toni,Kroos,10530,RM,Real Madrid CF,1227,9.75,-4.93,5720.0,Real Madrid CF
176,Toni,Kroos,10530,RM,Real Madrid CF,1228,9.76,-4.93,5720.0,Real Madrid CF
177,Toni,Kroos,10530,RM,Real Madrid CF,1229,9.75,-4.92,5720.0,Real Madrid CF
178,Toni,Kroos,10530,RM,Real Madrid CF,1230,9.75,-4.92,5720.0,Real Madrid CF
179,Toni,Kroos,10530,RM,Real Madrid CF,1231,9.75,-4.93,5720.0,Real Madrid CF
180,Toni,Kroos,10530,RM,Real Madrid CF,1232,9.75,-4.93,5720.0,Real Madrid CF
181,Toni,Kroos,10530,RM,Real Madrid CF,1233,9.75,-4.95,5720.0,Real Madrid CF
182,Toni,Kroos,10530,RM,Real Madrid CF,1234,9.75,-4.95,5720.0,Real Madrid CF
183,Toni,Kroos,10530,RM,Real Madrid CF,1235,9.74,-4.94,5720.0,Real Madrid CF
184,Toni,Kroos,10530,RM,Real Madrid CF,1236,9.74,-4.94,5720.0,Real Madrid CF
185,Toni,Kroos,10530,RM,Real Madrid CF,1237,9.74,-4.93,5720.0,Real Madrid CF
186,Toni,Kroos,10530,RM,Real Madrid CF,1238,9.75,-4.91,5720.0,Real Madrid CF
187,Toni,Kroos,10530,RM,Real Madrid CF,1239,9.75,-4.9,5720.0,Real Madrid CF
188,Toni,Kroos,10530,RM,Real Madrid CF,1240,9.74,-4.9,5720.0,Real Madrid CF
189,Toni,Kroos,10530,RM,Real Madrid CF,1241,9.74,-4.91,5720.0,Real Madrid CF
190,Toni,Kroos,10530,RM,Real Madrid CF,1242,9.74,-4.93,5720.0,Real Madrid CF
191,Toni,Kroos,10530,RM,Real Madrid CF,1243,9.74,-4.93,5720.0,Real Madrid CF
192,Toni,Kroos,10530,RM,Real Madrid CF,1244,9.74,-4.92,5720.0,Real Madrid CF
193,Toni,Kroos,10530,RM,Real Madrid CF,1245,9.75,-4.93,5720.0,Real Madrid CF
194,Toni,Kroos,10530,RM,Real Madrid CF,1246,9.75,-4.94,5720.0,Real Madrid CF
195,Toni,Kroos,10530,RM,Real Madrid CF,1247,9.76,-4.96,5720.0,Real Madrid CF
196,Toni,Kroos,10530,RM,Real Madrid CF,1248,9.76,-4.97,5720.0,Real Madrid CF
197,Toni,Kroos,10530,RM,Real Madrid CF,1249,9.75,-4.97,5720.0,Real Madrid CF
198,Toni,Kroos,10530,RM,Real Madrid CF,1250,9.75,-4.96,5720.0,Real Madrid CF
199,Toni,Kroos,10530,RM,Real Madrid CF,1251,9.76,-4.95,5720.0,Real Madrid CF
200,Toni,Kroos,10530,RM,Real Madrid CF,1252,9.75,-4.94,5720.0,Real Madrid CF
201,Toni,Kroos,10530,RM,Real Madrid CF,1253,9.75,-4.94,5720.0,Real Madrid CF
202,Toni,Kroos,10530,RM,Real Madrid CF,1254,9.75,-4.96,5720.0,Real Madrid CF
203,Toni,Kroos,10530,RM,Real Madrid CF,1255,9.75,-4.96,5720.0,Real Madrid CF
204,Toni,Kroos,10530,RM,Real Madrid CF,1256,9.75,-4.95,5720.0,Real Madrid CF
205,Toni,Kroos,10530,RM,Real Madrid CF,1257,9.76,-4.94,5720.0,Real Madrid CF
206,Toni,Kroos,10530,RM,Real Madrid CF,1258,9.75,-4.93,5720.0,Real Madrid CF
207,Toni,Kroos,10530,RM,Real Madrid CF,1259,9.75,-4.93,5720.0,Real Madrid CF
208,Toni,Kroos,10530,RM,Real Madrid CF,1260,9.75,-4.93,5720.0,Real Madrid CF
209,Toni,Kroos,10530,RM,Real Madrid CF,1261,9.75,-4.91,5720.0,Real Madrid CF
210,Toni,Kroos,10530,RM,Real Madrid CF,1262,9.75,-4.89,5720.0,Real Madrid CF
211,Toni,Kroos,10530,RM,Real Madrid CF,1263,9.74,-4.9,5720.0,Real Madrid CF
212,Toni,Kroos,10530,RM,Real Madrid CF,1264,9.75,-4.91,5720.0,Real Madrid CF
213,Toni,Kroos,10530,RM,Real Madrid CF,1265,9.76,-4.92,,Real Madrid CF
214,Toni,Kroos,10530,RM,Real Madrid CF,1266,9.76,-4.93,,Real Madrid CF
215,Toni,Kroos,10530,RM,Real Madrid CF,1267,9.76,-4.94,,Real Madrid CF
216,Toni,Kroos,10530,RM,Real Madrid CF,1268,9.76,-4.95,,Real Madrid CF
217,Toni,Kroos,10530,RM,Real Madrid CF,1269,9.76,-4.97,,Real Madrid CF
218,Toni,Kroos,10530,RM,Real Madrid CF,1270,9.76,-4.99,,Real Madrid CF
219,Toni,Kroos,10530,RM,Real Madrid CF,1271,9.75,-4.98,,Real Madrid CF
220,Toni,Kroos,10530,RM,Real Madrid CF,1272,9.75,-4.97,,Real Madrid CF
221,Toni,Kroos,10530,RM,Real Madrid CF,1273,9.75,-4.97,,Real Madrid CF
222,Toni,Kroos,10530,RM,Real Madrid CF,1274,9.75,-4.96,,Real Madrid CF
223,Toni,Kroos,10530,RM,Real Madrid CF,1275,9.75,-4.96,,Real Madrid CF
224,Toni,Kroos,10530,RM,Real Madrid CF,1276,9.75,-4.97,,Real Madrid CF
225,Toni,Kroos,10530,RM,Real Madrid CF,1277,9.74,-4.96,,Real Madrid CF
226,Toni,Kroos,10530,RM,Real Madrid CF,1278,9.75,-4.97,,Real Madrid CF
227,Toni,Kroos,10530,RM,Real Madrid CF,1279,9.76,-4.94,5720.0,Real Madrid CF
228,Toni,Kroos,10530,RM,Real Madrid CF,1280,9.76,-4.94,5720.0,Real Madrid CF
229,Toni,Kroos,10530,RM,Real Madrid CF,1281,9.75,-4.93,5720.0,Real Madrid CF
230,Toni,Kroos,10530,RM,Real Madrid CF,1282,9.76,-4.89,5720.0,Real Madrid CF
231,Toni,Kroos,10530,RM,Real Madrid CF,1283,9.77,-4.8,5720.0,Real Madrid CF
232,Toni,Kroos,10530,RM,Real Madrid CF,1284,9.78,-4.77,5720.0,Real Madrid CF
233,Toni,Kroos,10530,RM,Real Madrid CF,1285,9.78,-4.76,5720.0,Real Madrid CF
234,Toni,Kroos,10530,RM,Real Madrid CF,1286,9.78,-4.84,5720.0,Real Madrid CF
235,Toni,Kroos,10530,RM,Real Madrid CF,1287,9.75,-4.91,5720.0,Real Madrid CF
236,Toni,Kroos,10530,RM,Real Madrid CF,1288,9.75,-4.93,5720.0,Real Madrid CF
237,Toni,Kroos,10530,RM,Real Madrid CF,1289,9.75,-4.89,5720.0,Real Madrid CF
238,Toni,Kroos,10530,RM,Real Madrid CF,1290,9.76,-4.87,5720.0,Real Madrid CF
239,Toni,Kroos,10530,RM,Real Madrid CF,1291,9.76,-4.86,5720.0,Real Madrid CF
240,Toni,Kroos,10530,RM,Real Madrid CF,1292,9.78,-4.87,5720.0,Real Madrid CF
241,Toni,Kroos,10530,RM,Real Madrid CF,1293,9.78,-4.87,5720.0,Real Madrid CF
242,Toni,Kroos,10530,RM,Real Madrid CF,1294,9.78,-4.85,5720.0,Real Madrid CF
243,Toni,Kroos,10530,RM,Real Madrid CF,1295,9.78,-4.82,5720.0,Real Madrid CF
244,Toni,Kroos,10530,RM,Real Madrid CF,1296,9.78,-4.82,5720.0,Real Madrid CF
245,Toni,Kroos,10530,RM,Real Madrid CF,1297,9.78,-4.85,5720.0,Real Madrid CF
246,Toni,Kroos,10530,RM,Real Madrid CF,1298,9.78,-4.86,5720.0,Real Madrid CF
247,Toni,Kroos,10530,RM,Real Madrid CF,1299,9.77,-4.88,5720.0,Real Madrid CF
248,Toni,Kroos,10530,RM,Real Madrid CF,1300,9.77,-4.88,5720.0,Real Madrid CF
249,Toni,Kroos,10530,RM,Real Madrid CF,1301,9.76,-4.86,5720.0,Real Madrid CF
250,Toni,Kroos,10530,RM,Real Madrid CF,1302,9.76,-4.85,5720.0,Real Madrid CF
251,Toni,Kroos,10530,RM,Real Madrid CF,1303,9.76,-4.84,5720.0,Real Madrid CF
252,Toni,Kroos,10530,RM,Real Madrid CF,1304,9.75,-4.82,5720.0,Real Madrid CF
253,Toni,Kroos,10530,RM,Real Madrid CF,1305,9.76,-4.83,5720.0,Real Madrid CF
254,Toni,Kroos,10530,RM,Real Madrid CF,1306,9.76,-4.84,5720.0,Real Madrid CF
255,Toni,Kroos,10530,RM,Real Madrid CF,1307,9.77,-4.86,5720.0,Real Madrid CF
256,Toni,Kroos,10530,RM,Real Madrid CF,1308,9.77,-4.88,5720.0,Real Madrid CF
257,Toni,Kroos,10530,RM,Real Madrid CF,1309,9.79,-4.91,5720.0,Real Madrid CF
258,Toni,Kroos,10530,RM,Real Madrid CF,1310,9.81,-4.93,5720.0,Real Madrid CF
259,Toni,Kroos,10530,RM,Real Madrid CF,1311,9.83,-4.94,5720.0,Real Madrid CF
260,Toni,Kroos,10530,RM,Real Madrid CF,1312,9.82,-4.96,5720.0,Real Madrid CF
261,Toni,Kroos,10530,RM,Real Madrid CF,1313,9.83,-4.97,5720.0,Real Madrid CF
262,Toni,Kroos,10530,RM,Real Madrid CF,1314,9.83,-4.99,5720.0,Real Madrid CF
263,Toni,Kroos,10530,RM,Real Madrid CF,1315,9.85,-5.0,5720.0,Real Madrid CF
264,Toni,Kroos,10530,RM,Real Madrid CF,1316,9.89,-4.92,5720.0,Real Madrid CF
265,Toni,Kroos,10530,RM,Real Madrid CF,1317,9.94,-4.86,5720.0,Real Madrid CF
266,Toni,Kroos,10530,RM,Real Madrid CF,1318,9.98,-4.84,5720.0,Real Madrid CF
267,Toni,Kroos,10530,RM,Real Madrid CF,1319,10.0,-4.86,5720.0,Real Madrid CF
268,Toni,Kroos,10530,RM,Real Madrid CF,1320,9.99,-4.91,5720.0,Real Madrid CF
269,Toni,Kroos,10530,RM,Real Madrid CF,1321,9.96,-4.99,5720.0,Real Madrid CF
