,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
158,Kyle,Walker,6037,RWB,Manchester City,1210,-11.92,-19.22,5720.0,Real Madrid CF
159,Kyle,Walker,6037,RWB,Manchester City,1211,-11.94,-19.21,5720.0,Real Madrid CF
160,Kyle,Walker,6037,RWB,Manchester City,1212,-11.94,-19.22,5720.0,Real Madrid CF
161,Kyle,Walker,6037,RWB,Manchester City,1213,-11.94,-19.24,5720.0,Real Madrid CF
162,Kyle,Walker,6037,RWB,Manchester City,1214,-11.95,-19.28,5720.0,Real Madrid CF
163,Kyle,Walker,6037,RWB,Manchester City,1215,-11.96,-19.3,5720.0,Real Madrid CF
164,Kyle,Walker,6037,RWB,Manchester City,1216,-11.98,-19.29,5720.0,Real Madrid CF
165,Kyle,Walker,6037,RWB,Manchester City,1217,-11.99,-19.28,5720.0,Real Madrid CF
166,Kyle,Walker,6037,RWB,Manchester City,1218,-12.01,-19.25,5720.0,Real Madrid CF
167,Kyle,Walker,6037,RWB,Manchester City,1219,-12.02,-19.23,5720.0,Real Madrid CF
168,Kyle,Walker,6037,RWB,Manchester City,1220,-12.02,-19.23,5720.0,Real Madrid CF
169,Kyle,Walker,6037,RWB,Manchester City,1221,-12.01,-19.23,5720.0,Real Madrid CF
170,Kyle,Walker,6037,RWB,Manchester City,1222,-12.01,-19.25,5720.0,Real Madrid CF
171,Kyle,Walker,6037,RWB,Manchester City,1223,-12.02,-19.25,5720.0,Real Madrid CF
172,Kyle,Walker,6037,RWB,Manchester City,1224,-12.03,-19.27,5720.0,Real Madrid CF
173,Kyle,Walker,6037,RWB,Manchester City,1225,-12.03,-19.28,5720.0,Real Madrid CF
174,Kyle,Walker,6037,RWB,Manchester City,1226,-12.03,-19.3,5720.0,Real Madrid CF
175,Kyle,Walker,6037,RWB,Manchester City,1227,-12.03,-19.28,5720.0,Real Madrid CF
176,Kyle,Walker,6037,RWB,Manchester City,1228,-12.03,-19.28,5720.0,Real Madrid CF
177,Kyle,Walker,6037,RWB,Manchester City,1229,-12.03,-19.28,5720.0,Real Madrid CF
178,Kyle,Walker,6037,RWB,Manchester City,1230,-12.03,-19.29,5720.0,Real Madrid CF
179,Kyle,Walker,6037,RWB,Manchester City,1231,-12.03,-19.3,5720.0,Real Madrid CF
180,Kyle,Walker,6037,RWB,Manchester City,1232,-12.02,-19.31,5720.0,Real Madrid CF
181,Kyle,Walker,6037,RWB,Manchester City,1233,-12.02,-19.28,5720.0,Real Madrid CF
182,Kyle,Walker,6037,RWB,Manchester City,1234,-12.02,-19.28,5720.0,Real Madrid CF
183,Kyle,Walker,6037,RWB,Manchester City,1235,-12.02,-19.28,5720.0,Real Madrid CF
184,Kyle,Walker,6037,RWB,Manchester City,1236,-12.03,-19.29,5720.0,Real Madrid CF
185,Kyle,Walker,6037,RWB,Manchester City,1237,-12.02,-19.31,5720.0,Real Madrid CF
186,Kyle,Walker,6037,RWB,Manchester City,1238,-12.03,-19.32,5720.0,Real Madrid CF
187,Kyle,Walker,6037,RWB,Manchester City,1239,-12.03,-19.31,5720.0,Real Madrid CF
188,Kyle,Walker,6037,RWB,Manchester City,1240,-12.04,-19.3,5720.0,Real Madrid CF
189,Kyle,Walker,6037,RWB,Manchester City,1241,-12.04,-19.3,5720.0,Real Madrid CF
190,Kyle,Walker,6037,RWB,Manchester City,1242,-12.05,-19.28,5720.0,Real Madrid CF
191,Kyle,Walker,6037,RWB,Manchester City,1243,-12.05,-19.27,5720.0,Real Madrid CF
192,Kyle,Walker,6037,RWB,Manchester City,1244,-12.06,-19.26,5720.0,Real Madrid CF
193,Kyle,Walker,6037,RWB,Manchester City,1245,-12.07,-19.27,5720.0,Real Madrid CF
194,Kyle,Walker,6037,RWB,Manchester City,1246,-12.09,-19.31,5720.0,Real Madrid CF
195,Kyle,Walker,6037,RWB,Manchester City,1247,-12.11,-19.33,5720.0,Real Madrid CF
196,Kyle,Walker,6037,RWB,Manchester City,1248,-12.15,-19.34,5720.0,Real Madrid CF
197,Kyle,Walker,6037,RWB,Manchester City,1249,-12.2,-19.25,5720.0,Real Madrid CF
198,Kyle,Walker,6037,RWB,Manchester City,1250,-12.24,-19.21,5720.0,Real Madrid CF
199,Kyle,Walker,6037,RWB,Manchester City,1251,-12.26,-19.2,5720.0,Real Madrid CF
200,Kyle,Walker,6037,RWB,Manchester City,1252,-12.28,-19.24,5720.0,Real Madrid CF
201,Kyle,Walker,6037,RWB,Manchester City,1253,-12.31,-19.29,5720.0,Real Madrid CF
202,Kyle,Walker,6037,RWB,Manchester City,1254,-12.35,-19.37,5720.0,Real Madrid CF
203,Kyle,Walker,6037,RWB,Manchester City,1255,-12.44,-19.28,5720.0,Real Madrid CF
204,Kyle,Walker,6037,RWB,Manchester City,1256,-12.53,-19.27,5720.0,Real Madrid CF
205,Kyle,Walker,6037,RWB,Manchester City,1257,-12.6,-19.29,5720.0,Real Madrid CF
206,Kyle,Walker,6037,RWB,Manchester City,1258,-12.65,-19.36,5720.0,Real Madrid CF
207,Kyle,Walker,6037,RWB,Manchester City,1259,-12.68,-19.41,5720.0,Real Madrid CF
208,Kyle,Walker,6037,RWB,Manchester City,1260,-12.71,-19.51,5720.0,Real Madrid CF
209,Kyle,Walker,6037,RWB,Manchester City,1261,-12.76,-19.56,5720.0,Real Madrid CF
210,Kyle,Walker,6037,RWB,Manchester City,1262,-12.81,-19.66,5720.0,Real Madrid CF
211,Kyle,Walker,6037,RWB,Manchester City,1263,-12.88,-19.74,5720.0,Real Madrid CF
212,Kyle,Walker,6037,RWB,Manchester City,1264,-12.95,-19.84,5720.0,Real Madrid CF
213,Kyle,Walker,6037,RWB,Manchester City,1265,-12.99,-19.94,,Real Madrid CF
214,Kyle,Walker,6037,RWB,Manchester City,1266,-13.03,-20.01,,Real Madrid CF
215,Kyle,Walker,6037,RWB,Manchester City,1267,-13.07,-20.07,,Real Madrid CF
216,Kyle,Walker,6037,RWB,Manchester City,1268,-13.13,-20.11,,Real Madrid CF
217,Kyle,Walker,6037,RWB,Manchester City,1269,-13.22,-20.08,,Real Madrid CF
218,Kyle,Walker,6037,RWB,Manchester City,1270,-13.32,-20.04,,Real Madrid CF
219,Kyle,Walker,6037,RWB,Manchester City,1271,-13.39,-20.06,,Real Madrid CF
220,Kyle,Walker,6037,RWB,Manchester City,1272,-13.45,-20.05,,Real Madrid CF
221,Kyle,Walker,6037,RWB,Manchester City,1273,-13.48,-20.08,,Real Madrid CF
222,Kyle,Walker,6037,RWB,Manchester City,1274,-13.5,-20.12,,Real Madrid CF
223,Kyle,Walker,6037,RWB,Manchester City,1275,-13.52,-20.16,,Real Madrid CF
224,Kyle,Walker,6037,RWB,Manchester City,1276,-13.55,-20.2,,Real Madrid CF
225,Kyle,Walker,6037,RWB,Manchester City,1277,-13.59,-20.26,,Real Madrid CF
226,Kyle,Walker,6037,RWB,Manchester City,1278,-13.63,-20.26,,Real Madrid CF
227,Kyle,Walker,6037,RWB,Manchester City,1279,-13.66,-20.28,5720.0,Real Madrid CF
228,Kyle,Walker,6037,RWB,Manchester City,1280,-13.71,-20.27,5720.0,Real Madrid CF
229,Kyle,Walker,6037,RWB,Manchester City,1281,-13.75,-20.28,5720.0,Real Madrid CF
230,Kyle,Walker,6037,RWB,Manchester City,1282,-13.79,-20.28,5720.0,Real Madrid CF
231,Kyle,Walker,6037,RWB,Manchester City,1283,-13.82,-20.28,5720.0,Real Madrid CF
232,Kyle,Walker,6037,RWB,Manchester City,1284,-13.85,-20.26,5720.0,Real Madrid CF
233,Kyle,Walker,6037,RWB,Manchester City,1285,-13.88,-20.23,5720.0,Real Madrid CF
234,Kyle,Walker,6037,RWB,Manchester City,1286,-13.91,-20.17,5720.0,Real Madrid CF
235,Kyle,Walker,6037,RWB,Manchester City,1287,-13.96,-20.14,5720.0,Real Madrid CF
236,Kyle,Walker,6037,RWB,Manchester City,1288,-14.0,-20.14,5720.0,Real Madrid CF
237,Kyle,Walker,6037,RWB,Manchester City,1289,-14.03,-20.18,5720.0,Real Madrid CF
238,Kyle,Walker,6037,RWB,Manchester City,1290,-14.06,-20.24,5720.0,Real Madrid CF
239,Kyle,Walker,6037,RWB,Manchester City,1291,-14.09,-20.28,5720.0,Real Madrid CF
240,Kyle,Walker,6037,RWB,Manchester City,1292,-14.12,-20.27,5720.0,Real Madrid CF
241,Kyle,Walker,6037,RWB,Manchester City,1293,-14.14,-20.24,5720.0,Real Madrid CF
242,Kyle,Walker,6037,RWB,Manchester City,1294,-14.16,-20.22,5720.0,Real Madrid CF
243,Kyle,Walker,6037,RWB,Manchester City,1295,-14.17,-20.22,5720.0,Real Madrid CF
244,Kyle,Walker,6037,RWB,Manchester City,1296,-14.19,-20.24,5720.0,Real Madrid CF
245,Kyle,Walker,6037,RWB,Manchester City,1297,-14.21,-20.26,5720.0,Real Madrid CF
246,Kyle,Walker,6037,RWB,Manchester City,1298,-14.23,-20.27,5720.0,Real Madrid CF
247,Kyle,Walker,6037,RWB,Manchester City,1299,-14.23,-20.28,5720.0,Real Madrid CF
248,Kyle,Walker,6037,RWB,Manchester City,1300,-14.24,-20.3,5720.0,Real Madrid CF
249,Kyle,Walker,6037,RWB,Manchester City,1301,-14.25,-20.3,5720.0,Real Madrid CF
250,Kyle,Walker,6037,RWB,Manchester City,1302,-14.25,-20.32,5720.0,Real Madrid CF
251,Kyle,Walker,6037,RWB,Manchester City,1303,-14.25,-20.33,5720.0,Real Madrid CF
252,Kyle,Walker,6037,RWB,Manchester City,1304,-14.25,-20.31,5720.0,Real Madrid CF
253,Kyle,Walker,6037,RWB,Manchester City,1305,-14.24,-20.31,5720.0,Real Madrid CF
254,Kyle,Walker,6037,RWB,Manchester City,1306,-14.24,-20.33,5720.0,Real Madrid CF
255,Kyle,Walker,6037,RWB,Manchester City,1307,-14.25,-20.32,5720.0,Real Madrid CF
256,Kyle,Walker,6037,RWB,Manchester City,1308,-14.25,-20.32,5720.0,Real Madrid CF
257,Kyle,Walker,6037,RWB,Manchester City,1309,-14.26,-20.31,5720.0,Real Madrid CF
258,Kyle,Walker,6037,RWB,Manchester City,1310,-14.25,-20.3,5720.0,Real Madrid CF
259,Kyle,Walker,6037,RWB,Manchester City,1311,-14.24,-20.31,5720.0,Real Madrid CF
260,Kyle,Walker,6037,RWB,Manchester City,1312,-14.25,-20.31,5720.0,Real Madrid CF
261,Kyle,Walker,6037,RWB,Manchester City,1313,-14.25,-20.29,5720.0,Real Madrid CF
262,Kyle,Walker,6037,RWB,Manchester City,1314,-14.26,-20.28,5720.0,Real Madrid CF
263,Kyle,Walker,6037,RWB,Manchester City,1315,-14.26,-20.28,5720.0,Real Madrid CF
264,Kyle,Walker,6037,RWB,Manchester City,1316,-14.26,-20.28,5720.0,Real Madrid CF
265,Kyle,Walker,6037,RWB,Manchester City,1317,-14.25,-20.27,5720.0,Real Madrid CF
266,Kyle,Walker,6037,RWB,Manchester City,1318,-14.26,-20.25,5720.0,Real Madrid CF
267,Kyle,Walker,6037,RWB,Manchester City,1319,-14.27,-20.25,5720.0,Real Madrid CF
268,Kyle,Walker,6037,RWB,Manchester City,1320,-14.26,-20.25,5720.0,Real Madrid CF
269,Kyle,Walker,6037,RWB,Manchester City,1321,-14.26,-20.28,5720.0,Real Madrid CF
270,Kyle,Walker,6037,RWB,Manchester City,1322,-14.26,-20.28,5720.0,Real Madrid CF
271,Kyle,Walker,6037,RWB,Manchester City,1323,-14.26,-20.29,5720.0,Real Madrid CF
272,Kyle,Walker,6037,RWB,Manchester City,1324,-14.26,-20.27,5720.0,Real Madrid CF
273,Kyle,Walker,6037,RWB,Manchester City,1325,-14.26,-20.27,5720.0,Real Madrid CF
