,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
840,David,Silva,2501,LW,Manchester City,63141,-30.2,11.36,5821.0,Real Madrid CF
841,David,Silva,2501,LW,Manchester City,63142,-30.2,11.36,5821.0,Real Madrid CF
842,David,Silva,2501,LW,Manchester City,63143,-30.19,11.33,5821.0,Real Madrid CF
843,David,Silva,2501,LW,Manchester City,63144,-30.21,11.36,5821.0,Real Madrid CF
844,David,Silva,2501,LW,Manchester City,63145,-30.21,11.39,5821.0,Real Madrid CF
845,David,Silva,2501,LW,Manchester City,63146,-30.2,11.41,5821.0,Real Madrid CF
846,David,Silva,2501,LW,Manchester City,63147,-30.18,11.39,5821.0,Real Madrid CF
847,David,Silva,2501,LW,Manchester City,63148,-30.16,11.4,5821.0,Real Madrid CF
848,David,Silva,2501,LW,Manchester City,63149,-30.15,11.37,5821.0,Real Madrid CF
849,David,Silva,2501,LW,Manchester City,63150,-30.18,11.41,5821.0,Real Madrid CF
850,David,Silva,2501,LW,Manchester City,63151,-30.21,11.44,5821.0,Real Madrid CF
851,David,Silva,2501,LW,Manchester City,63152,-30.23,11.48,5821.0,Real Madrid CF
852,David,Silva,2501,LW,Manchester City,63153,-30.23,11.47,5821.0,Real Madrid CF
853,David,Silva,2501,LW,Manchester City,63154,-30.22,11.45,5821.0,Real Madrid CF
854,David,Silva,2501,LW,Manchester City,63155,-30.2,11.42,5821.0,Real Madrid CF
855,David,Silva,2501,LW,Manchester City,63156,-30.2,11.41,5821.0,Real Madrid CF
856,David,Silva,2501,LW,Manchester City,63157,-30.2,11.41,5821.0,Real Madrid CF
857,David,Silva,2501,LW,Manchester City,63158,-30.22,11.42,5821.0,Real Madrid CF
858,David,Silva,2501,LW,Manchester City,63159,-30.24,11.45,5821.0,Real Madrid CF
859,David,Silva,2501,LW,Manchester City,63160,-30.25,11.46,5821.0,Real Madrid CF
860,David,Silva,2501,LW,Manchester City,63161,-30.25,11.49,5821.0,Real Madrid CF
861,David,Silva,2501,LW,Manchester City,63162,-30.21,11.47,5821.0,Real Madrid CF
862,David,Silva,2501,LW,Manchester City,63163,-30.18,11.47,5821.0,Real Madrid CF
863,David,Silva,2501,LW,Manchester City,63164,-30.13,11.44,5821.0,Real Madrid CF
864,David,Silva,2501,LW,Manchester City,63165,-30.09,11.39,5821.0,Real Madrid CF
865,David,Silva,2501,LW,Manchester City,63166,-30.03,11.33,,Real Madrid CF
866,David,Silva,2501,LW,Manchester City,63210,-30.02,11.25,,Real Madrid CF
867,David,Silva,2501,LW,Manchester City,63211,-30.05,11.33,,Real Madrid CF
868,David,Silva,2501,LW,Manchester City,63212,-30.07,11.39,,Real Madrid CF
869,David,Silva,2501,LW,Manchester City,63213,-30.1,11.44,,Real Madrid CF
870,David,Silva,2501,LW,Manchester City,63214,-30.12,11.44,,Real Madrid CF
871,David,Silva,2501,LW,Manchester City,63215,-30.12,11.43,,Real Madrid CF
872,David,Silva,2501,LW,Manchester City,63216,-30.15,11.42,,Real Madrid CF
873,David,Silva,2501,LW,Manchester City,63217,-30.17,11.39,,Real Madrid CF
874,David,Silva,2501,LW,Manchester City,63218,-30.18,11.38,,Real Madrid CF
875,David,Silva,2501,LW,Manchester City,63219,-30.17,11.35,,Real Madrid CF
876,David,Silva,2501,LW,Manchester City,63220,-30.18,11.36,,Real Madrid CF
877,David,Silva,2501,LW,Manchester City,63221,-30.18,11.36,,Real Madrid CF
878,David,Silva,2501,LW,Manchester City,63222,-30.19,11.38,,Real Madrid CF
879,David,Silva,2501,LW,Manchester City,63223,-30.18,11.35,,Real Madrid CF
880,David,Silva,2501,LW,Manchester City,63224,-30.17,11.32,,Real Madrid CF
881,David,Silva,2501,LW,Manchester City,63225,-30.18,11.32,,Real Madrid CF
882,David,Silva,2501,LW,Manchester City,63226,-30.19,11.32,,Real Madrid CF
883,David,Silva,2501,LW,Manchester City,63227,-30.2,11.29,,Real Madrid CF
884,David,Silva,2501,LW,Manchester City,63228,-30.2,11.26,,Real Madrid CF
885,David,Silva,2501,LW,Manchester City,63229,-30.2,11.22,,Real Madrid CF
886,David,Silva,2501,LW,Manchester City,63230,-30.21,11.2,,Real Madrid CF
887,David,Silva,2501,LW,Manchester City,63231,-30.24,11.25,,Real Madrid CF
888,David,Silva,2501,LW,Manchester City,63232,-30.26,11.28,,Real Madrid CF
889,David,Silva,2501,LW,Manchester City,63233,-30.28,11.28,,Real Madrid CF
890,David,Silva,2501,LW,Manchester City,63234,-30.27,11.26,,Real Madrid CF
891,David,Silva,2501,LW,Manchester City,63235,-30.26,11.21,,Real Madrid CF
892,David,Silva,2501,LW,Manchester City,63236,-30.24,11.16,,Real Madrid CF
893,David,Silva,2501,LW,Manchester City,63237,-30.22,11.14,,Real Madrid CF
894,David,Silva,2501,LW,Manchester City,63238,-30.22,11.15,,Real Madrid CF
895,David,Silva,2501,LW,Manchester City,63239,-30.23,11.15,,Real Madrid CF
896,David,Silva,2501,LW,Manchester City,63240,-30.24,11.15,,Real Madrid CF
897,David,Silva,2501,LW,Manchester City,63241,-30.25,11.14,,Real Madrid CF
898,David,Silva,2501,LW,Manchester City,63242,-30.25,11.1,,Real Madrid CF
899,David,Silva,2501,LW,Manchester City,63243,-30.26,11.07,,Real Madrid CF
900,David,Silva,2501,LW,Manchester City,63244,-30.28,11.07,,Real Madrid CF
901,David,Silva,2501,LW,Manchester City,63245,-30.29,11.05,,Real Madrid CF
902,David,Silva,2501,LW,Manchester City,63246,-30.29,11.04,,Real Madrid CF
903,David,Silva,2501,LW,Manchester City,63247,-30.28,11.03,,Real Madrid CF
904,David,Silva,2501,LW,Manchester City,63248,-30.27,11.02,,Real Madrid CF
905,David,Silva,2501,LW,Manchester City,63249,-30.27,11.0,,Real Madrid CF
906,David,Silva,2501,LW,Manchester City,63250,-30.26,10.98,,Real Madrid CF
907,David,Silva,2501,LW,Manchester City,63251,-30.26,10.95,,Real Madrid CF
908,David,Silva,2501,LW,Manchester City,63252,-30.25,10.9,,Real Madrid CF
909,David,Silva,2501,LW,Manchester City,63253,-30.27,10.89,,Real Madrid CF
910,David,Silva,2501,LW,Manchester City,63254,-30.3,10.91,,Real Madrid CF
911,David,Silva,2501,LW,Manchester City,63255,-30.32,10.91,,Real Madrid CF
912,David,Silva,2501,LW,Manchester City,63256,-30.33,10.92,,Real Madrid CF
913,David,Silva,2501,LW,Manchester City,63257,-30.34,10.92,,Real Madrid CF
914,David,Silva,2501,LW,Manchester City,63258,-30.34,10.9,,Real Madrid CF
915,David,Silva,2501,LW,Manchester City,63259,-30.36,10.9,,Real Madrid CF
916,David,Silva,2501,LW,Manchester City,63260,-30.37,10.88,,Real Madrid CF
917,David,Silva,2501,LW,Manchester City,63261,-30.37,10.81,,Real Madrid CF
918,David,Silva,2501,LW,Manchester City,63262,-30.37,10.73,,Real Madrid CF
919,David,Silva,2501,LW,Manchester City,63263,-30.39,10.67,,Real Madrid CF
920,David,Silva,2501,LW,Manchester City,63264,-30.42,10.57,,Real Madrid CF
921,David,Silva,2501,LW,Manchester City,63265,-30.48,10.47,,Real Madrid CF
922,David,Silva,2501,LW,Manchester City,63266,-30.52,10.29,,Real Madrid CF
923,David,Silva,2501,LW,Manchester City,63267,-30.6,10.07,,Real Madrid CF
924,David,Silva,2501,LW,Manchester City,63268,-30.69,9.8,,Real Madrid CF
925,David,Silva,2501,LW,Manchester City,63269,-30.79,9.49,,Real Madrid CF
926,David,Silva,2501,LW,Manchester City,63270,-30.89,9.2,,Real Madrid CF
927,David,Silva,2501,LW,Manchester City,63271,-30.96,8.81,,Real Madrid CF
928,David,Silva,2501,LW,Manchester City,63272,-30.98,8.2,,Real Madrid CF
929,David,Silva,2501,LW,Manchester City,63273,-31.09,7.74,,Real Madrid CF
930,David,Silva,2501,LW,Manchester City,63274,-31.24,7.45,,Real Madrid CF
931,David,Silva,2501,LW,Manchester City,63275,-31.43,7.43,,Real Madrid CF
932,David,Silva,2501,LW,Manchester City,63276,-31.56,7.6,,Real Madrid CF
933,David,Silva,2501,LW,Manchester City,63277,-31.67,7.82,,Real Madrid CF
934,David,Silva,2501,LW,Manchester City,63278,-31.71,7.91,,Real Madrid CF
935,David,Silva,2501,LW,Manchester City,63279,-31.69,7.93,,Real Madrid CF
936,David,Silva,2501,LW,Manchester City,63280,-31.61,7.89,,Real Madrid CF
937,David,Silva,2501,LW,Manchester City,63472,-1.97,3.0,,Manchester City
938,David,Silva,2501,LW,Manchester City,63473,-1.65,3.12,,Manchester City
939,David,Silva,2501,LW,Manchester City,63474,-1.33,3.19,,Manchester City
940,David,Silva,2501,LW,Manchester City,63475,-1.03,3.23,,Manchester City
941,David,Silva,2501,LW,Manchester City,63476,-0.77,3.17,,Manchester City
942,David,Silva,2501,LW,Manchester City,63477,-0.47,3.18,,Manchester City
943,David,Silva,2501,LW,Manchester City,63478,-0.16,3.27,,Manchester City
944,David,Silva,2501,LW,Manchester City,63479,0.21,3.39,,Manchester City
945,David,Silva,2501,LW,Manchester City,63480,0.57,3.47,,Manchester City
946,David,Silva,2501,LW,Manchester City,63481,0.93,3.57,,Manchester City
947,David,Silva,2501,LW,Manchester City,63482,1.31,3.49,,Manchester City
948,David,Silva,2501,LW,Manchester City,63483,1.7,3.28,,Manchester City
949,David,Silva,2501,LW,Manchester City,63484,2.07,3.23,,Manchester City
950,David,Silva,2501,LW,Manchester City,63485,2.46,3.24,,Manchester City
951,David,Silva,2501,LW,Manchester City,63486,2.85,3.11,,Manchester City
952,David,Silva,2501,LW,Manchester City,63487,3.21,3.04,,Manchester City
953,David,Silva,2501,LW,Manchester City,63488,3.57,3.02,,Manchester City
954,David,Silva,2501,LW,Manchester City,63489,3.92,3.01,,Manchester City
955,David,Silva,2501,LW,Manchester City,63490,4.29,3.07,,Manchester City
956,David,Silva,2501,LW,Manchester City,63491,4.65,3.11,,Manchester City
957,David,Silva,2501,LW,Manchester City,63492,5.0,3.12,,Manchester City
958,David,Silva,2501,LW,Manchester City,63493,5.35,3.06,,Manchester City
959,David,Silva,2501,LW,Manchester City,63494,5.69,3.0,,Manchester City
960,David,Silva,2501,LW,Manchester City,63495,6.02,3.0,,Manchester City
961,David,Silva,2501,LW,Manchester City,63496,6.35,2.97,,Manchester City
962,David,Silva,2501,LW,Manchester City,63497,6.63,2.93,,Manchester City
963,David,Silva,2501,LW,Manchester City,63498,6.89,2.94,,Manchester City
964,David,Silva,2501,LW,Manchester City,63499,7.14,2.94,,Manchester City
965,David,Silva,2501,LW,Manchester City,63500,7.39,2.92,,Manchester City
966,David,Silva,2501,LW,Manchester City,63501,7.63,2.92,,Manchester City
967,David,Silva,2501,LW,Manchester City,63502,7.9,2.98,,Manchester City
968,David,Silva,2501,LW,Manchester City,63503,8.15,2.99,,Manchester City
969,David,Silva,2501,LW,Manchester City,63504,8.39,2.96,,Manchester City
970,David,Silva,2501,LW,Manchester City,63505,8.63,2.93,,Manchester City
971,David,Silva,2501,LW,Manchester City,63506,8.82,2.85,,Manchester City
972,David,Silva,2501,LW,Manchester City,63507,8.97,2.67,,Manchester City
973,David,Silva,2501,LW,Manchester City,63508,9.15,2.46,,Manchester City
974,David,Silva,2501,LW,Manchester City,63509,9.35,2.25,,Manchester City
975,David,Silva,2501,LW,Manchester City,63510,9.57,2.09,,Manchester City
976,David,Silva,2501,LW,Manchester City,63511,9.81,1.99,5720.0,Real Madrid CF
977,David,Silva,2501,LW,Manchester City,63512,10.03,1.86,5720.0,Real Madrid CF
978,David,Silva,2501,LW,Manchester City,63513,10.23,1.69,5720.0,Real Madrid CF
979,David,Silva,2501,LW,Manchester City,63514,10.46,1.45,5720.0,Real Madrid CF
980,David,Silva,2501,LW,Manchester City,63515,10.69,1.2,5720.0,Real Madrid CF
981,David,Silva,2501,LW,Manchester City,63516,10.94,1.08,5720.0,Real Madrid CF
982,David,Silva,2501,LW,Manchester City,63517,11.2,0.98,5720.0,Real Madrid CF
983,David,Silva,2501,LW,Manchester City,63518,11.46,0.81,5720.0,Real Madrid CF
984,David,Silva,2501,LW,Manchester City,63519,11.72,0.68,5720.0,Real Madrid CF
985,David,Silva,2501,LW,Manchester City,63520,11.99,0.61,5720.0,Real Madrid CF
986,David,Silva,2501,LW,Manchester City,63521,12.29,0.49,5720.0,Real Madrid CF
987,David,Silva,2501,LW,Manchester City,63522,12.63,0.43,5720.0,Real Madrid CF
988,David,Silva,2501,LW,Manchester City,63523,12.99,0.47,5720.0,Real Madrid CF
989,David,Silva,2501,LW,Manchester City,63524,13.33,0.5,5720.0,Real Madrid CF
990,David,Silva,2501,LW,Manchester City,63525,13.67,0.51,5720.0,Real Madrid CF
991,David,Silva,2501,LW,Manchester City,63526,14.05,0.59,5720.0,Real Madrid CF
992,David,Silva,2501,LW,Manchester City,63527,14.44,0.59,5720.0,Real Madrid CF
993,David,Silva,2501,LW,Manchester City,63528,14.81,0.47,5720.0,Real Madrid CF
994,David,Silva,2501,LW,Manchester City,63529,15.17,0.53,,Real Madrid CF
995,David,Silva,2501,LW,Manchester City,63530,15.5,0.66,,Real Madrid CF
996,David,Silva,2501,LW,Manchester City,63531,15.86,0.77,,Real Madrid CF
997,David,Silva,2501,LW,Manchester City,63532,16.19,0.82,,Real Madrid CF
998,David,Silva,2501,LW,Manchester City,63533,16.52,0.95,,Real Madrid CF
999,David,Silva,2501,LW,Manchester City,63534,16.83,1.03,,Real Madrid CF
1000,David,Silva,2501,LW,Manchester City,63535,17.09,1.05,,Real Madrid CF
1001,David,Silva,2501,LW,Manchester City,63536,17.39,1.18,,Real Madrid CF
1002,David,Silva,2501,LW,Manchester City,63537,17.73,1.43,,Real Madrid CF
1003,David,Silva,2501,LW,Manchester City,63538,18.05,1.49,,Real Madrid CF
1004,David,Silva,2501,LW,Manchester City,63539,18.34,1.69,,Real Madrid CF
1005,David,Silva,2501,LW,Manchester City,63540,18.63,1.95,,Real Madrid CF
1006,David,Silva,2501,LW,Manchester City,63541,18.92,2.0,,Real Madrid CF
1007,David,Silva,2501,LW,Manchester City,63542,19.23,1.99,,Real Madrid CF
1008,David,Silva,2501,LW,Manchester City,63543,19.59,2.19,,Real Madrid CF
1009,David,Silva,2501,LW,Manchester City,63544,19.97,2.34,,Real Madrid CF
1010,David,Silva,2501,LW,Manchester City,63545,20.32,2.5,,Real Madrid CF
1011,David,Silva,2501,LW,Manchester City,63546,20.68,2.67,,Real Madrid CF
1012,David,Silva,2501,LW,Manchester City,63547,21.04,2.81,,Real Madrid CF
1013,David,Silva,2501,LW,Manchester City,63548,21.4,2.8,,Real Madrid CF
1014,David,Silva,2501,LW,Manchester City,63549,21.76,2.88,,Real Madrid CF
1015,David,Silva,2501,LW,Manchester City,63550,22.15,3.03,,Real Madrid CF
1016,David,Silva,2501,LW,Manchester City,63551,22.53,3.08,11311.0,Real Madrid CF
1017,David,Silva,2501,LW,Manchester City,63552,22.89,3.04,11311.0,Real Madrid CF
1018,David,Silva,2501,LW,Manchester City,63553,23.24,3.06,11311.0,Real Madrid CF
1019,David,Silva,2501,LW,Manchester City,63554,23.61,3.05,11311.0,Real Madrid CF
1020,David,Silva,2501,LW,Manchester City,63555,23.95,3.0,,Real Madrid CF
1021,David,Silva,2501,LW,Manchester City,63556,24.31,2.96,,Real Madrid CF
1022,David,Silva,2501,LW,Manchester City,63557,24.65,2.91,,Real Madrid CF
1023,David,Silva,2501,LW,Manchester City,63558,24.97,2.86,,Real Madrid CF
1024,David,Silva,2501,LW,Manchester City,63559,25.29,2.83,,Real Madrid CF
1025,David,Silva,2501,LW,Manchester City,63560,25.61,2.86,,Real Madrid CF
1026,David,Silva,2501,LW,Manchester City,63561,25.93,2.84,,Real Madrid CF
1027,David,Silva,2501,LW,Manchester City,63562,26.22,2.76,,Real Madrid CF
1028,David,Silva,2501,LW,Manchester City,63563,26.5,2.67,,Real Madrid CF
1029,David,Silva,2501,LW,Manchester City,63564,26.76,2.62,,Real Madrid CF
1030,David,Silva,2501,LW,Manchester City,63565,27.01,2.56,,Real Madrid CF
1031,David,Silva,2501,LW,Manchester City,63566,27.24,2.52,,Real Madrid CF
1032,David,Silva,2501,LW,Manchester City,63580,30.38,3.04,,Real Madrid CF
1033,David,Silva,2501,LW,Manchester City,63581,30.41,3.05,,Real Madrid CF
1034,David,Silva,2501,LW,Manchester City,63582,30.42,3.11,,Real Madrid CF
1035,David,Silva,2501,LW,Manchester City,63583,30.42,3.23,,Real Madrid CF
1036,David,Silva,2501,LW,Manchester City,63584,30.44,3.41,,Real Madrid CF
1037,David,Silva,2501,LW,Manchester City,63585,30.43,3.64,,Real Madrid CF
1038,David,Silva,2501,LW,Manchester City,63586,30.36,3.8,,Real Madrid CF
1039,David,Silva,2501,LW,Manchester City,63587,30.27,3.91,,Real Madrid CF
1040,David,Silva,2501,LW,Manchester City,63588,30.16,4.01,,Real Madrid CF
1041,David,Silva,2501,LW,Manchester City,63589,30.03,4.12,6037.0,Manchester City
1042,David,Silva,2501,LW,Manchester City,63590,29.92,4.31,6037.0,Manchester City
1043,David,Silva,2501,LW,Manchester City,63591,29.76,4.5,6037.0,Manchester City
1044,David,Silva,2501,LW,Manchester City,63592,29.57,4.68,6037.0,Manchester City
1045,David,Silva,2501,LW,Manchester City,63593,29.37,4.85,6037.0,Manchester City
1046,David,Silva,2501,LW,Manchester City,63594,29.16,5.04,6037.0,Manchester City
1047,David,Silva,2501,LW,Manchester City,63595,28.9,5.2,6037.0,Manchester City
1048,David,Silva,2501,LW,Manchester City,63596,28.66,5.43,6037.0,Manchester City
1049,David,Silva,2501,LW,Manchester City,63597,28.42,5.68,6037.0,Manchester City
1050,David,Silva,2501,LW,Manchester City,63598,28.19,5.99,6037.0,Manchester City
1051,David,Silva,2501,LW,Manchester City,63599,27.91,6.16,6037.0,Manchester City
1052,David,Silva,2501,LW,Manchester City,63600,27.63,6.24,6037.0,Manchester City
1053,David,Silva,2501,LW,Manchester City,63601,27.3,6.23,6037.0,Manchester City
1054,David,Silva,2501,LW,Manchester City,63602,26.99,6.36,,Manchester City
1055,David,Silva,2501,LW,Manchester City,63603,26.76,6.61,,Manchester City
1056,David,Silva,2501,LW,Manchester City,63604,26.52,6.99,,Manchester City
1057,David,Silva,2501,LW,Manchester City,63605,26.21,7.25,,Manchester City
1058,David,Silva,2501,LW,Manchester City,63606,25.9,7.55,,Manchester City
1059,David,Silva,2501,LW,Manchester City,63607,25.58,7.78,,Manchester City
1060,David,Silva,2501,LW,Manchester City,63608,25.3,8.07,,Manchester City
1061,David,Silva,2501,LW,Manchester City,63609,25.09,8.41,,Manchester City
1062,David,Silva,2501,LW,Manchester City,63610,24.87,8.74,,Manchester City
1063,David,Silva,2501,LW,Manchester City,63611,24.65,9.01,,Manchester City
1064,David,Silva,2501,LW,Manchester City,63612,24.48,9.37,,Manchester City
1065,David,Silva,2501,LW,Manchester City,63613,24.3,9.71,,Manchester City
1066,David,Silva,2501,LW,Manchester City,63614,24.14,9.97,,Manchester City
1067,David,Silva,2501,LW,Manchester City,63615,23.99,10.23,,Manchester City
1068,David,Silva,2501,LW,Manchester City,63616,23.81,10.4,,Manchester City
1069,David,Silva,2501,LW,Manchester City,63617,23.68,10.6,,Manchester City
1070,David,Silva,2501,LW,Manchester City,63618,23.57,10.78,,Manchester City
1071,David,Silva,2501,LW,Manchester City,63619,23.49,10.95,,Manchester City
1072,David,Silva,2501,LW,Manchester City,63632,21.27,13.45,,Manchester City
1073,David,Silva,2501,LW,Manchester City,63633,20.93,13.5,,Manchester City
1074,David,Silva,2501,LW,Manchester City,63634,20.6,13.54,,Manchester City
1075,David,Silva,2501,LW,Manchester City,63635,20.27,13.56,,Manchester City
1076,David,Silva,2501,LW,Manchester City,63636,19.94,13.54,,Manchester City
1077,David,Silva,2501,LW,Manchester City,63637,19.62,13.58,,Manchester City
1078,David,Silva,2501,LW,Manchester City,63638,19.31,13.61,,Manchester City
1079,David,Silva,2501,LW,Manchester City,63639,18.96,13.63,1336.0,Manchester City
1080,David,Silva,2501,LW,Manchester City,63640,18.57,13.6,1336.0,Manchester City
1081,David,Silva,2501,LW,Manchester City,63641,18.2,13.54,1336.0,Manchester City
1082,David,Silva,2501,LW,Manchester City,63642,17.88,13.36,1336.0,Manchester City
1083,David,Silva,2501,LW,Manchester City,63643,17.56,13.07,1336.0,Manchester City
1084,David,Silva,2501,LW,Manchester City,63644,17.26,12.85,1336.0,Manchester City
1085,David,Silva,2501,LW,Manchester City,63645,16.98,12.76,1336.0,Manchester City
1086,David,Silva,2501,LW,Manchester City,63646,16.62,12.67,1336.0,Manchester City
1087,David,Silva,2501,LW,Manchester City,63647,16.18,12.69,1336.0,Manchester City
1088,David,Silva,2501,LW,Manchester City,63648,15.76,12.68,1336.0,Manchester City
1089,David,Silva,2501,LW,Manchester City,63649,15.3,12.57,1336.0,Manchester City
1090,David,Silva,2501,LW,Manchester City,63650,14.82,12.44,1336.0,Manchester City
1091,David,Silva,2501,LW,Manchester City,63651,14.4,12.4,1336.0,Manchester City
1092,David,Silva,2501,LW,Manchester City,63652,14.01,12.35,1336.0,Manchester City
1093,David,Silva,2501,LW,Manchester City,63653,13.62,12.31,1336.0,Manchester City
1094,David,Silva,2501,LW,Manchester City,63654,13.21,12.2,1336.0,Manchester City
1095,David,Silva,2501,LW,Manchester City,63655,12.8,12.15,1336.0,Manchester City
1096,David,Silva,2501,LW,Manchester City,63656,12.36,12.03,1336.0,Manchester City
1097,David,Silva,2501,LW,Manchester City,63657,11.93,11.95,1336.0,Manchester City
1098,David,Silva,2501,LW,Manchester City,63658,11.53,11.96,1336.0,Manchester City
1099,David,Silva,2501,LW,Manchester City,63659,11.15,12.02,1336.0,Manchester City
1100,David,Silva,2501,LW,Manchester City,63660,10.74,12.05,1336.0,Manchester City
1101,David,Silva,2501,LW,Manchester City,63661,10.35,12.12,1336.0,Manchester City
1102,David,Silva,2501,LW,Manchester City,63662,9.99,12.27,1336.0,Manchester City
1103,David,Silva,2501,LW,Manchester City,63663,9.63,12.39,1336.0,Manchester City
1104,David,Silva,2501,LW,Manchester City,63664,9.29,12.51,1336.0,Manchester City
1105,David,Silva,2501,LW,Manchester City,63665,9.0,12.69,1336.0,Manchester City
1106,David,Silva,2501,LW,Manchester City,63666,8.69,12.92,1336.0,Manchester City
1107,David,Silva,2501,LW,Manchester City,63667,8.4,13.09,1336.0,Manchester City
1108,David,Silva,2501,LW,Manchester City,63668,8.15,13.3,1336.0,Manchester City
1109,David,Silva,2501,LW,Manchester City,63669,7.95,13.59,1336.0,Manchester City
1110,David,Silva,2501,LW,Manchester City,63670,7.8,13.86,1336.0,Manchester City
1111,David,Silva,2501,LW,Manchester City,63671,7.72,14.21,1336.0,Manchester City
1112,David,Silva,2501,LW,Manchester City,63672,7.7,14.7,1336.0,Manchester City
1113,David,Silva,2501,LW,Manchester City,63673,7.71,15.09,1336.0,Manchester City
1114,David,Silva,2501,LW,Manchester City,63674,7.74,15.39,1336.0,Manchester City
1115,David,Silva,2501,LW,Manchester City,63675,7.77,15.76,1336.0,Manchester City
1116,David,Silva,2501,LW,Manchester City,63676,7.78,16.07,1336.0,Manchester City
1117,David,Silva,2501,LW,Manchester City,63677,7.77,16.32,1336.0,Manchester City
1118,David,Silva,2501,LW,Manchester City,63678,7.8,16.61,1336.0,Manchester City
1119,David,Silva,2501,LW,Manchester City,63679,7.73,16.79,,Manchester City
1120,David,Silva,2501,LW,Manchester City,63680,7.53,16.92,,Manchester City
1121,David,Silva,2501,LW,Manchester City,63681,7.27,17.0,,Manchester City
1122,David,Silva,2501,LW,Manchester City,63682,6.9,17.08,,Manchester City
1123,David,Silva,2501,LW,Manchester City,63683,6.52,17.14,,Manchester City
1124,David,Silva,2501,LW,Manchester City,63684,6.16,17.09,5821.0,Manchester City
1125,David,Silva,2501,LW,Manchester City,63685,5.73,16.98,5821.0,Manchester City
1126,David,Silva,2501,LW,Manchester City,63686,5.28,16.8,5821.0,Manchester City
1127,David,Silva,2501,LW,Manchester City,63687,4.83,16.59,5821.0,Manchester City
1128,David,Silva,2501,LW,Manchester City,63688,4.38,16.43,5821.0,Manchester City
1129,David,Silva,2501,LW,Manchester City,63689,3.95,16.18,5821.0,Manchester City
1130,David,Silva,2501,LW,Manchester City,63690,3.49,15.82,5821.0,Manchester City
1131,David,Silva,2501,LW,Manchester City,63691,3.02,15.48,5821.0,Manchester City
1132,David,Silva,2501,LW,Manchester City,63692,2.55,15.16,5821.0,Manchester City
1133,David,Silva,2501,LW,Manchester City,63693,2.08,14.91,5821.0,Manchester City
1134,David,Silva,2501,LW,Manchester City,63694,1.59,14.75,5821.0,Manchester City
1135,David,Silva,2501,LW,Manchester City,63695,1.09,14.53,5821.0,Manchester City
1136,David,Silva,2501,LW,Manchester City,63696,0.6,14.37,5821.0,Manchester City
1137,David,Silva,2501,LW,Manchester City,63697,0.1,14.24,5821.0,Manchester City
1138,David,Silva,2501,LW,Manchester City,63698,-0.41,14.19,5821.0,Manchester City
1139,David,Silva,2501,LW,Manchester City,63699,-0.9,14.13,5821.0,Manchester City
1140,David,Silva,2501,LW,Manchester City,63700,-1.47,14.07,5821.0,Manchester City
1141,David,Silva,2501,LW,Manchester City,63701,-2.04,14.06,5821.0,Manchester City
1142,David,Silva,2501,LW,Manchester City,63702,-2.61,14.1,5821.0,Manchester City
1143,David,Silva,2501,LW,Manchester City,63703,-3.16,14.12,5821.0,Manchester City
1144,David,Silva,2501,LW,Manchester City,63704,-3.7,14.23,5821.0,Manchester City
1145,David,Silva,2501,LW,Manchester City,63705,-4.23,14.3,5821.0,Manchester City
1146,David,Silva,2501,LW,Manchester City,63706,-4.77,14.29,5821.0,Manchester City
1147,David,Silva,2501,LW,Manchester City,63707,-5.27,14.29,5821.0,Manchester City
1148,David,Silva,2501,LW,Manchester City,63708,-5.75,14.27,5821.0,Manchester City
1149,David,Silva,2501,LW,Manchester City,63709,-6.23,14.18,,Manchester City
1150,David,Silva,2501,LW,Manchester City,63710,-6.66,14.05,,Manchester City
1151,David,Silva,2501,LW,Manchester City,63711,-7.12,13.88,,Manchester City
1152,David,Silva,2501,LW,Manchester City,63712,-7.58,13.61,,Manchester City
1153,David,Silva,2501,LW,Manchester City,63713,-7.99,13.4,,Manchester City
1154,David,Silva,2501,LW,Manchester City,63714,-8.39,13.2,,Manchester City
1155,David,Silva,2501,LW,Manchester City,63715,-8.8,12.94,,Manchester City
1156,David,Silva,2501,LW,Manchester City,63716,-9.15,12.71,,Manchester City
1157,David,Silva,2501,LW,Manchester City,63717,-9.48,12.41,,Manchester City
1158,David,Silva,2501,LW,Manchester City,63718,-9.76,11.93,,Manchester City
1159,David,Silva,2501,LW,Manchester City,63719,-10.01,11.51,,Manchester City
1160,David,Silva,2501,LW,Manchester City,63720,-10.26,11.07,,Manchester City
1161,David,Silva,2501,LW,Manchester City,63721,-10.5,10.57,,Manchester City
1162,David,Silva,2501,LW,Manchester City,63722,-10.72,10.19,,Manchester City
1163,David,Silva,2501,LW,Manchester City,63723,-10.91,9.81,,Manchester City
1164,David,Silva,2501,LW,Manchester City,63724,-11.1,9.34,,Manchester City
1165,David,Silva,2501,LW,Manchester City,63725,-11.17,8.86,,Manchester City
1166,David,Silva,2501,LW,Manchester City,63726,-11.27,8.5,,Manchester City
1167,David,Silva,2501,LW,Manchester City,63727,-11.37,8.1,,Manchester City
1168,David,Silva,2501,LW,Manchester City,63728,-11.51,7.63,,Manchester City
1169,David,Silva,2501,LW,Manchester City,63729,-11.67,7.17,,Manchester City
1170,David,Silva,2501,LW,Manchester City,63730,-11.85,6.66,,Manchester City
1171,David,Silva,2501,LW,Manchester City,63731,-11.93,6.12,,Manchester City
