,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
32,Bernardo,Silva,1336,RW,Manchester City,52332,-23.65,-21.37,,Real Madrid CF
33,Bernardo,Silva,1336,RW,Manchester City,52333,-23.76,-21.21,,Real Madrid CF
34,Bernardo,Silva,1336,RW,Manchester City,52334,-23.74,-21.22,,Manchester City
35,Bernardo,Silva,1336,RW,Manchester City,52335,-23.65,-21.29,,Manchester City
36,Bernardo,Silva,1336,RW,Manchester City,52336,-23.53,-21.36,,Manchester City
37,Bernardo,Silva,1336,RW,Manchester City,52337,-23.38,-21.45,,Manchester City
38,Bernardo,Silva,1336,RW,Manchester City,52338,-23.23,-21.52,1336.0,Manchester City
39,Bernardo,Silva,1336,RW,Manchester City,52339,-23.09,-21.57,1336.0,Manchester City
40,Bernardo,Silva,1336,RW,Manchester City,52340,-22.98,-21.6,1336.0,Manchester City
41,Bernardo,Silva,1336,RW,Manchester City,52341,-22.83,-21.54,1336.0,Manchester City
42,Bernardo,Silva,1336,RW,Manchester City,52342,-22.63,-21.46,1336.0,Manchester City
43,Bernardo,Silva,1336,RW,Manchester City,52343,-22.35,-21.42,1336.0,Manchester City
44,Bernardo,Silva,1336,RW,Manchester City,52344,-21.97,-21.5,1336.0,Manchester City
45,Bernardo,Silva,1336,RW,Manchester City,52345,-21.54,-21.59,1336.0,Manchester City
46,Bernardo,Silva,1336,RW,Manchester City,52346,-21.15,-21.7,1336.0,Manchester City
47,Bernardo,Silva,1336,RW,Manchester City,52347,-20.81,-21.76,1336.0,Manchester City
48,Bernardo,Silva,1336,RW,Manchester City,52348,-20.52,-21.69,,Manchester City
49,Bernardo,Silva,1336,RW,Manchester City,52349,-20.27,-21.63,,Manchester City
50,Bernardo,Silva,1336,RW,Manchester City,52350,-20.06,-21.48,,Manchester City
51,Bernardo,Silva,1336,RW,Manchester City,52351,-19.73,-21.25,,Manchester City
52,Bernardo,Silva,1336,RW,Manchester City,52352,-19.57,-21.11,,Manchester City
53,Bernardo,Silva,1336,RW,Manchester City,52353,-19.4,-20.9,,Manchester City
54,Bernardo,Silva,1336,RW,Manchester City,52354,-19.18,-20.55,,Manchester City
55,Bernardo,Silva,1336,RW,Manchester City,52355,-18.89,-20.23,,Manchester City
56,Bernardo,Silva,1336,RW,Manchester City,52356,-18.63,-19.75,,Manchester City
57,Bernardo,Silva,1336,RW,Manchester City,52357,-18.35,-19.14,,Manchester City
58,Bernardo,Silva,1336,RW,Manchester City,52358,-18.22,-18.87,1152.0,Manchester City
59,Bernardo,Silva,1336,RW,Manchester City,52359,-17.96,-18.78,1152.0,Manchester City
60,Bernardo,Silva,1336,RW,Manchester City,52360,-17.87,-18.32,1152.0,Manchester City
61,Bernardo,Silva,1336,RW,Manchester City,52361,-17.84,-17.87,1152.0,Manchester City
62,Bernardo,Silva,1336,RW,Manchester City,52362,-17.9,-17.33,1152.0,Manchester City
63,Bernardo,Silva,1336,RW,Manchester City,52363,-18.12,-16.41,1152.0,Manchester City
64,Bernardo,Silva,1336,RW,Manchester City,52364,-18.27,-15.78,1152.0,Manchester City
65,Bernardo,Silva,1336,RW,Manchester City,52365,-18.26,-15.48,1152.0,Manchester City
66,Bernardo,Silva,1336,RW,Manchester City,52366,-18.42,-14.74,1152.0,Manchester City
67,Bernardo,Silva,1336,RW,Manchester City,52367,-18.47,-14.21,1152.0,Manchester City
68,Bernardo,Silva,1336,RW,Manchester City,52368,-18.41,-14.02,1152.0,Manchester City
69,Bernardo,Silva,1336,RW,Manchester City,52369,-18.47,-13.48,1152.0,Manchester City
70,Bernardo,Silva,1336,RW,Manchester City,52370,-18.52,-13.02,1152.0,Manchester City
71,Bernardo,Silva,1336,RW,Manchester City,52371,-18.54,-12.76,1152.0,Manchester City
72,Bernardo,Silva,1336,RW,Manchester City,52372,-18.68,-12.15,1152.0,Manchester City
73,Bernardo,Silva,1336,RW,Manchester City,52373,-18.79,-11.51,1152.0,Manchester City
74,Bernardo,Silva,1336,RW,Manchester City,52374,-18.82,-11.09,1152.0,Manchester City
75,Bernardo,Silva,1336,RW,Manchester City,52375,-18.95,-10.45,,Manchester City
76,Bernardo,Silva,1336,RW,Manchester City,52376,-19.1,-9.75,,Manchester City
77,Bernardo,Silva,1336,RW,Manchester City,52377,-19.18,-9.26,,Manchester City
78,Bernardo,Silva,1336,RW,Manchester City,52378,-19.25,-8.85,,Manchester City
79,Bernardo,Silva,1336,RW,Manchester City,52379,-19.4,-8.16,,Manchester City
80,Bernardo,Silva,1336,RW,Manchester City,52380,-19.49,-7.59,,Manchester City
81,Bernardo,Silva,1336,RW,Manchester City,52381,-19.6,-7.1,,Manchester City
82,Bernardo,Silva,1336,RW,Manchester City,52382,-19.79,-6.32,,Manchester City
83,Bernardo,Silva,1336,RW,Manchester City,52383,-19.95,-5.73,,Manchester City
84,Bernardo,Silva,1336,RW,Manchester City,52384,-20.01,-5.5,,Manchester City
85,Bernardo,Silva,1336,RW,Manchester City,52385,-20.22,-4.75,,Manchester City
86,Bernardo,Silva,1336,RW,Manchester City,52386,-20.37,-4.1,,Manchester City
87,Bernardo,Silva,1336,RW,Manchester City,52387,-20.44,-3.77,6037.0,Manchester City
88,Bernardo,Silva,1336,RW,Manchester City,52388,-20.63,-2.98,6037.0,Manchester City
89,Bernardo,Silva,1336,RW,Manchester City,52389,-20.8,-2.29,6037.0,Manchester City
90,Bernardo,Silva,1336,RW,Manchester City,52390,-20.87,-1.95,6037.0,Manchester City
91,Bernardo,Silva,1336,RW,Manchester City,52391,-21.03,-1.2,6037.0,Manchester City
92,Bernardo,Silva,1336,RW,Manchester City,52392,-21.18,-0.51,6037.0,Manchester City
93,Bernardo,Silva,1336,RW,Manchester City,52393,-21.2,-0.21,6037.0,Manchester City
94,Bernardo,Silva,1336,RW,Manchester City,52394,-21.34,0.48,6037.0,Manchester City
95,Bernardo,Silva,1336,RW,Manchester City,52395,-21.51,1.18,6037.0,Manchester City
96,Bernardo,Silva,1336,RW,Manchester City,52396,-21.61,1.61,6037.0,Manchester City
97,Bernardo,Silva,1336,RW,Manchester City,52397,-21.7,2.1,6037.0,Manchester City
98,Bernardo,Silva,1336,RW,Manchester City,52398,-21.87,2.86,6037.0,Manchester City
99,Bernardo,Silva,1336,RW,Manchester City,52399,-21.97,3.38,6037.0,Manchester City
100,Bernardo,Silva,1336,RW,Manchester City,52400,-22.09,3.94,6037.0,Manchester City
101,Bernardo,Silva,1336,RW,Manchester City,52401,-22.27,4.66,6037.0,Manchester City
102,Bernardo,Silva,1336,RW,Manchester City,52402,-22.37,5.21,6037.0,Manchester City
103,Bernardo,Silva,1336,RW,Manchester City,52403,-22.37,5.46,6037.0,Manchester City
104,Bernardo,Silva,1336,RW,Manchester City,52404,-22.5,6.22,6037.0,Manchester City
105,Bernardo,Silva,1336,RW,Manchester City,52405,-22.58,6.86,6037.0,Manchester City
106,Bernardo,Silva,1336,RW,Manchester City,52406,-22.58,7.23,6037.0,Manchester City
107,Bernardo,Silva,1336,RW,Manchester City,52407,-22.7,7.98,6037.0,Manchester City
108,Bernardo,Silva,1336,RW,Manchester City,52408,-22.76,8.67,6037.0,Manchester City
109,Bernardo,Silva,1336,RW,Manchester City,52409,-22.7,9.03,,Manchester City
110,Bernardo,Silva,1336,RW,Manchester City,52410,-22.74,9.75,,Manchester City
111,Bernardo,Silva,1336,RW,Manchester City,52411,-22.75,10.48,,Manchester City
112,Bernardo,Silva,1336,RW,Manchester City,52412,-22.65,10.86,,Manchester City
113,Bernardo,Silva,1336,RW,Manchester City,52413,-22.62,11.43,,Manchester City
114,Bernardo,Silva,1336,RW,Manchester City,52414,-22.63,12.13,,Manchester City
115,Bernardo,Silva,1336,RW,Manchester City,52415,-22.55,12.67,,Manchester City
116,Bernardo,Silva,1336,RW,Manchester City,52416,-22.42,13.08,,Manchester City
117,Bernardo,Silva,1336,RW,Manchester City,52417,-22.34,13.73,,Manchester City
118,Bernardo,Silva,1336,RW,Manchester City,52418,-22.2,14.27,,Manchester City
119,Bernardo,Silva,1336,RW,Manchester City,52419,-22.02,14.61,,Manchester City
120,Bernardo,Silva,1336,RW,Manchester City,52420,-21.92,15.13,,Manchester City
121,Bernardo,Silva,1336,RW,Manchester City,52421,-21.83,15.71,,Manchester City
122,Bernardo,Silva,1336,RW,Manchester City,52422,-21.66,16.0,,Manchester City
123,Bernardo,Silva,1336,RW,Manchester City,52423,-21.53,16.41,,Manchester City
124,Bernardo,Silva,1336,RW,Manchester City,52424,-21.43,17.0,,Manchester City
125,Bernardo,Silva,1336,RW,Manchester City,52425,-21.31,17.46,,Manchester City
126,Bernardo,Silva,1336,RW,Manchester City,52426,-21.19,17.85,3397.0,Manchester City
127,Bernardo,Silva,1336,RW,Manchester City,52427,-21.11,18.41,3397.0,Manchester City
128,Bernardo,Silva,1336,RW,Manchester City,52428,-21.01,18.86,3397.0,Manchester City
129,Bernardo,Silva,1336,RW,Manchester City,52429,-20.84,19.11,3397.0,Manchester City
130,Bernardo,Silva,1336,RW,Manchester City,52430,-20.68,19.51,3397.0,Manchester City
131,Bernardo,Silva,1336,RW,Manchester City,52431,-20.56,19.99,3397.0,Manchester City
132,Bernardo,Silva,1336,RW,Manchester City,52432,-20.43,20.33,3397.0,Manchester City
133,Bernardo,Silva,1336,RW,Manchester City,52433,-20.34,20.73,3397.0,Manchester City
134,Bernardo,Silva,1336,RW,Manchester City,52434,-20.3,21.19,3397.0,Manchester City
135,Bernardo,Silva,1336,RW,Manchester City,52435,-20.24,21.49,3397.0,Manchester City
136,Bernardo,Silva,1336,RW,Manchester City,52436,-20.19,21.84,3397.0,Manchester City
137,Bernardo,Silva,1336,RW,Manchester City,52437,-20.16,22.29,3397.0,Manchester City
138,Bernardo,Silva,1336,RW,Manchester City,52438,-20.12,22.63,3397.0,Manchester City
139,Bernardo,Silva,1336,RW,Manchester City,52439,-20.07,22.9,3397.0,Manchester City
140,Bernardo,Silva,1336,RW,Manchester City,52440,-20.03,23.21,3397.0,Manchester City
141,Bernardo,Silva,1336,RW,Manchester City,52441,-19.98,23.49,3397.0,Manchester City
142,Bernardo,Silva,1336,RW,Manchester City,52442,-19.96,23.79,3397.0,Manchester City
143,Bernardo,Silva,1336,RW,Manchester City,52443,-19.92,24.15,3397.0,Manchester City
144,Bernardo,Silva,1336,RW,Manchester City,52444,-19.89,24.53,3397.0,Manchester City
145,Bernardo,Silva,1336,RW,Manchester City,52445,-19.85,24.83,3397.0,Manchester City
146,Bernardo,Silva,1336,RW,Manchester City,52446,-19.86,25.31,3397.0,Manchester City
147,Bernardo,Silva,1336,RW,Manchester City,52447,-19.88,25.83,3397.0,Manchester City
148,Bernardo,Silva,1336,RW,Manchester City,52448,-19.86,26.21,3397.0,Manchester City
149,Bernardo,Silva,1336,RW,Manchester City,52449,-19.83,26.54,3397.0,Manchester City
150,Bernardo,Silva,1336,RW,Manchester City,52450,-19.77,26.78,3397.0,Manchester City
151,Bernardo,Silva,1336,RW,Manchester City,52451,-19.71,27.04,3397.0,Manchester City
152,Bernardo,Silva,1336,RW,Manchester City,52452,-19.7,27.51,3397.0,Manchester City
153,Bernardo,Silva,1336,RW,Manchester City,52453,-19.68,28.08,3397.0,Manchester City
154,Bernardo,Silva,1336,RW,Manchester City,52454,-19.63,28.31,3397.0,Manchester City
155,Bernardo,Silva,1336,RW,Manchester City,52455,-19.59,28.37,3397.0,Manchester City
156,Bernardo,Silva,1336,RW,Manchester City,52456,-19.56,28.25,,Manchester City
157,Bernardo,Silva,1336,RW,Manchester City,52457,-19.6,28.35,,Manchester City
158,Bernardo,Silva,1336,RW,Manchester City,52458,-19.65,28.67,,Manchester City
159,Bernardo,Silva,1336,RW,Manchester City,52459,-19.69,29.21,3397.0,Manchester City
160,Bernardo,Silva,1336,RW,Manchester City,52460,-19.65,29.52,,Manchester City
161,Bernardo,Silva,1336,RW,Manchester City,52461,-19.59,29.77,,Manchester City
162,Bernardo,Silva,1336,RW,Manchester City,52462,-19.5,29.86,,Manchester City
163,Bernardo,Silva,1336,RW,Manchester City,52463,-19.42,30.02,,Manchester City
164,Bernardo,Silva,1336,RW,Manchester City,52464,-19.35,30.43,,Manchester City
165,Bernardo,Silva,1336,RW,Manchester City,52465,-19.26,30.85,,Manchester City
166,Bernardo,Silva,1336,RW,Manchester City,52466,-19.12,31.13,,Manchester City
167,Bernardo,Silva,1336,RW,Manchester City,52467,-18.98,31.35,,Manchester City
168,Bernardo,Silva,1336,RW,Manchester City,52468,-18.89,31.53,,Manchester City
169,Bernardo,Silva,1336,RW,Manchester City,52469,-18.81,31.66,,Manchester City
170,Bernardo,Silva,1336,RW,Manchester City,52470,-18.76,32.0,,Manchester City
171,Bernardo,Silva,1336,RW,Manchester City,52471,-18.68,32.28,,Manchester City
172,Bernardo,Silva,1336,RW,Manchester City,52472,-18.53,32.42,6037.0,Manchester City
173,Bernardo,Silva,1336,RW,Manchester City,52473,-18.38,32.51,6037.0,Manchester City
174,Bernardo,Silva,1336,RW,Manchester City,52474,-18.26,32.61,6037.0,Manchester City
175,Bernardo,Silva,1336,RW,Manchester City,52475,-18.13,32.69,6037.0,Manchester City
176,Bernardo,Silva,1336,RW,Manchester City,52476,-18.06,32.92,6037.0,Manchester City
177,Bernardo,Silva,1336,RW,Manchester City,52477,-17.97,33.14,6037.0,Manchester City
178,Bernardo,Silva,1336,RW,Manchester City,52478,-17.84,33.31,6037.0,Manchester City
179,Bernardo,Silva,1336,RW,Manchester City,52479,-17.68,33.43,6037.0,Manchester City
180,Bernardo,Silva,1336,RW,Manchester City,52480,-17.54,33.36,6037.0,Manchester City
181,Bernardo,Silva,1336,RW,Manchester City,52481,-17.4,33.44,6037.0,Manchester City
182,Bernardo,Silva,1336,RW,Manchester City,52482,-17.24,33.53,6037.0,Manchester City
183,Bernardo,Silva,1336,RW,Manchester City,52483,-17.03,33.57,6037.0,Manchester City
184,Bernardo,Silva,1336,RW,Manchester City,52484,-16.74,33.47,,Manchester City
185,Bernardo,Silva,1336,RW,Manchester City,52485,-16.43,33.27,,Manchester City
186,Bernardo,Silva,1336,RW,Manchester City,52486,-16.14,33.02,,Manchester City
187,Bernardo,Silva,1336,RW,Manchester City,52487,-15.83,33.01,,Manchester City
188,Bernardo,Silva,1336,RW,Manchester City,52488,-15.44,33.09,,Manchester City
189,Bernardo,Silva,1336,RW,Manchester City,52489,-15.05,33.29,,Manchester City
190,Bernardo,Silva,1336,RW,Manchester City,52490,-14.6,33.39,,Manchester City
191,Bernardo,Silva,1336,RW,Manchester City,52491,-14.1,33.16,,Manchester City
192,Bernardo,Silva,1336,RW,Manchester City,52492,-13.58,32.94,,Manchester City
193,Bernardo,Silva,1336,RW,Manchester City,52493,-13.08,33.0,,Manchester City
194,Bernardo,Silva,1336,RW,Manchester City,52494,-12.58,33.18,1336.0,Manchester City
195,Bernardo,Silva,1336,RW,Manchester City,52495,-12.13,33.41,1336.0,Manchester City
196,Bernardo,Silva,1336,RW,Manchester City,52496,-11.69,33.68,1336.0,Manchester City
197,Bernardo,Silva,1336,RW,Manchester City,52497,-11.2,33.37,1336.0,Manchester City
198,Bernardo,Silva,1336,RW,Manchester City,52498,-10.69,33.04,1336.0,Manchester City
199,Bernardo,Silva,1336,RW,Manchester City,52499,-10.19,33.11,1336.0,Manchester City
200,Bernardo,Silva,1336,RW,Manchester City,52500,-9.7,33.06,1336.0,Manchester City
201,Bernardo,Silva,1336,RW,Manchester City,52501,-9.18,32.96,1336.0,Manchester City
202,Bernardo,Silva,1336,RW,Manchester City,52502,-8.67,32.92,1336.0,Manchester City
203,Bernardo,Silva,1336,RW,Manchester City,52503,-8.18,32.64,1336.0,Manchester City
204,Bernardo,Silva,1336,RW,Manchester City,52504,-7.7,32.46,1336.0,Manchester City
205,Bernardo,Silva,1336,RW,Manchester City,52505,-7.27,32.48,1336.0,Manchester City
206,Bernardo,Silva,1336,RW,Manchester City,52506,-6.86,32.35,1336.0,Manchester City
207,Bernardo,Silva,1336,RW,Manchester City,52507,-6.42,32.21,1336.0,Manchester City
208,Bernardo,Silva,1336,RW,Manchester City,52508,-6.01,31.91,1336.0,Manchester City
209,Bernardo,Silva,1336,RW,Manchester City,52509,-5.61,31.65,1336.0,Manchester City
210,Bernardo,Silva,1336,RW,Manchester City,52510,-5.23,31.46,1336.0,Manchester City
211,Bernardo,Silva,1336,RW,Manchester City,52511,-4.85,31.57,,Manchester City
212,Bernardo,Silva,1336,RW,Manchester City,52512,-4.46,31.79,,Manchester City
213,Bernardo,Silva,1336,RW,Manchester City,52513,-4.02,31.85,,Manchester City
214,Bernardo,Silva,1336,RW,Manchester City,52514,-3.57,32.04,6037.0,Manchester City
215,Bernardo,Silva,1336,RW,Manchester City,52515,-3.16,32.29,6037.0,Manchester City
216,Bernardo,Silva,1336,RW,Manchester City,52516,-2.77,32.49,6037.0,Manchester City
217,Bernardo,Silva,1336,RW,Manchester City,52517,-2.38,32.67,6037.0,Manchester City
218,Bernardo,Silva,1336,RW,Manchester City,52518,-2.0,32.84,6037.0,Manchester City
219,Bernardo,Silva,1336,RW,Manchester City,52519,-1.62,32.72,6037.0,Manchester City
220,Bernardo,Silva,1336,RW,Manchester City,52520,-1.24,32.77,6037.0,Manchester City
221,Bernardo,Silva,1336,RW,Manchester City,52521,-0.87,32.82,6037.0,Manchester City
222,Bernardo,Silva,1336,RW,Manchester City,52522,-0.52,32.9,6037.0,Manchester City
223,Bernardo,Silva,1336,RW,Manchester City,52523,-0.18,32.88,6037.0,Manchester City
224,Bernardo,Silva,1336,RW,Manchester City,52524,0.1,32.96,6037.0,Manchester City
225,Bernardo,Silva,1336,RW,Manchester City,52525,0.29,32.98,6037.0,Manchester City
226,Bernardo,Silva,1336,RW,Manchester City,52526,0.39,32.99,6037.0,Manchester City
227,Bernardo,Silva,1336,RW,Manchester City,52527,0.43,33.02,6037.0,Manchester City
228,Bernardo,Silva,1336,RW,Manchester City,52528,0.43,33.14,6037.0,Manchester City
229,Bernardo,Silva,1336,RW,Manchester City,52529,0.45,33.23,6037.0,Manchester City
230,Bernardo,Silva,1336,RW,Manchester City,52530,0.46,33.23,6037.0,Manchester City
231,Bernardo,Silva,1336,RW,Manchester City,52531,0.45,33.19,6037.0,Manchester City
232,Bernardo,Silva,1336,RW,Manchester City,52532,0.41,33.18,6037.0,Manchester City
233,Bernardo,Silva,1336,RW,Manchester City,52533,0.32,33.25,6037.0,Manchester City
234,Bernardo,Silva,1336,RW,Manchester City,52534,0.18,33.37,6037.0,Manchester City
235,Bernardo,Silva,1336,RW,Manchester City,52535,0.04,33.55,6037.0,Manchester City
236,Bernardo,Silva,1336,RW,Manchester City,52536,-0.14,33.62,6037.0,Manchester City
237,Bernardo,Silva,1336,RW,Manchester City,52537,-0.32,33.52,6037.0,Manchester City
238,Bernardo,Silva,1336,RW,Manchester City,52538,-0.49,33.42,6037.0,Manchester City
239,Bernardo,Silva,1336,RW,Manchester City,52539,-0.74,33.43,6037.0,Manchester City
240,Bernardo,Silva,1336,RW,Manchester City,52540,-1.01,33.53,6037.0,Manchester City
241,Bernardo,Silva,1336,RW,Manchester City,52541,-1.29,33.66,,Manchester City
242,Bernardo,Silva,1336,RW,Manchester City,52542,-1.56,33.75,,Manchester City
243,Bernardo,Silva,1336,RW,Manchester City,52543,-1.83,33.81,,Manchester City
244,Bernardo,Silva,1336,RW,Manchester City,52544,-2.09,33.85,,Manchester City
245,Bernardo,Silva,1336,RW,Manchester City,52545,-2.14,33.22,,Manchester City
246,Bernardo,Silva,1336,RW,Manchester City,52546,-2.43,33.24,,Manchester City
247,Bernardo,Silva,1336,RW,Manchester City,52547,-2.7,33.23,,Manchester City
248,Bernardo,Silva,1336,RW,Manchester City,52548,-2.89,33.07,,Manchester City
249,Bernardo,Silva,1336,RW,Manchester City,52549,-3.11,32.94,,Manchester City
250,Bernardo,Silva,1336,RW,Manchester City,52550,-3.28,32.74,,Manchester City
251,Bernardo,Silva,1336,RW,Manchester City,52551,-3.4,32.57,,Manchester City
252,Bernardo,Silva,1336,RW,Manchester City,52552,-3.47,32.54,,Manchester City
253,Bernardo,Silva,1336,RW,Manchester City,52553,-3.53,32.48,,Manchester City
254,Bernardo,Silva,1336,RW,Manchester City,52554,-3.59,32.43,,Manchester City
255,Bernardo,Silva,1336,RW,Manchester City,52555,-3.64,32.38,,Manchester City
256,Bernardo,Silva,1336,RW,Manchester City,52556,-3.67,32.39,,Manchester City
257,Bernardo,Silva,1336,RW,Manchester City,52557,-3.68,32.38,,Manchester City
258,Bernardo,Silva,1336,RW,Manchester City,52558,-3.65,32.38,,Manchester City
259,Bernardo,Silva,1336,RW,Manchester City,52559,-3.59,32.34,,Manchester City
260,Bernardo,Silva,1336,RW,Manchester City,52560,-3.52,32.27,,Manchester City
261,Bernardo,Silva,1336,RW,Manchester City,52561,-3.43,32.18,,Manchester City
262,Bernardo,Silva,1336,RW,Manchester City,52562,-3.32,32.15,,Manchester City
263,Bernardo,Silva,1336,RW,Manchester City,52563,-3.18,32.09,,Manchester City
264,Bernardo,Silva,1336,RW,Manchester City,52564,-3.05,32.08,,Manchester City
265,Bernardo,Silva,1336,RW,Manchester City,52565,-2.92,32.06,,Manchester City
266,Bernardo,Silva,1336,RW,Manchester City,52566,-2.82,32.1,,Manchester City
267,Bernardo,Silva,1336,RW,Manchester City,52567,-2.73,32.23,3397.0,Manchester City
268,Bernardo,Silva,1336,RW,Manchester City,52568,-2.57,32.31,3397.0,Manchester City
269,Bernardo,Silva,1336,RW,Manchester City,52569,-2.38,32.4,3397.0,Manchester City
270,Bernardo,Silva,1336,RW,Manchester City,52570,-2.16,32.49,3397.0,Manchester City
271,Bernardo,Silva,1336,RW,Manchester City,52672,1.53,26.66,,Manchester City
272,Bernardo,Silva,1336,RW,Manchester City,52673,1.52,26.31,,Manchester City
273,Bernardo,Silva,1336,RW,Manchester City,52674,1.51,26.04,,Manchester City
274,Bernardo,Silva,1336,RW,Manchester City,52675,1.5,25.85,,Manchester City
275,Bernardo,Silva,1336,RW,Manchester City,52676,1.51,25.84,,Manchester City
276,Bernardo,Silva,1336,RW,Manchester City,52677,1.48,25.74,,Manchester City
277,Bernardo,Silva,1336,RW,Manchester City,52678,1.49,25.64,,Manchester City
278,Bernardo,Silva,1336,RW,Manchester City,52679,1.49,25.76,,Manchester City
279,Bernardo,Silva,1336,RW,Manchester City,52680,1.49,25.86,,Manchester City
280,Bernardo,Silva,1336,RW,Manchester City,52681,1.47,25.74,,Manchester City
281,Bernardo,Silva,1336,RW,Manchester City,52682,1.43,25.48,,Manchester City
282,Bernardo,Silva,1336,RW,Manchester City,52683,1.39,25.03,,Manchester City
283,Bernardo,Silva,1336,RW,Manchester City,52684,1.37,24.6,,Manchester City
284,Bernardo,Silva,1336,RW,Manchester City,52685,1.33,24.38,,Manchester City
285,Bernardo,Silva,1336,RW,Manchester City,52686,1.29,24.32,,Manchester City
286,Bernardo,Silva,1336,RW,Manchester City,52687,1.22,24.26,,Manchester City
287,Bernardo,Silva,1336,RW,Manchester City,52688,1.13,24.15,,Manchester City
288,Bernardo,Silva,1336,RW,Manchester City,52689,1.0,24.02,,Manchester City
289,Bernardo,Silva,1336,RW,Manchester City,52690,0.87,23.86,,Manchester City
290,Bernardo,Silva,1336,RW,Manchester City,52691,0.72,23.57,,Manchester City
291,Bernardo,Silva,1336,RW,Manchester City,52692,0.56,23.2,,Manchester City
292,Bernardo,Silva,1336,RW,Manchester City,52693,0.38,22.76,,Manchester City
293,Bernardo,Silva,1336,RW,Manchester City,53466,2.49,14.36,,Manchester City
294,Bernardo,Silva,1336,RW,Manchester City,53467,2.43,14.18,,Manchester City
295,Bernardo,Silva,1336,RW,Manchester City,53468,2.35,14.02,,Manchester City
296,Bernardo,Silva,1336,RW,Manchester City,53469,2.28,13.89,,Manchester City
297,Bernardo,Silva,1336,RW,Manchester City,53470,2.2,13.82,,Manchester City
298,Bernardo,Silva,1336,RW,Manchester City,53471,2.12,13.73,,Manchester City
299,Bernardo,Silva,1336,RW,Manchester City,53472,2.03,13.59,,Manchester City
300,Bernardo,Silva,1336,RW,Manchester City,53473,1.9,13.42,,Manchester City
301,Bernardo,Silva,1336,RW,Manchester City,53474,1.76,13.35,,Manchester City
302,Bernardo,Silva,1336,RW,Manchester City,53475,1.61,13.29,,Manchester City
303,Bernardo,Silva,1336,RW,Manchester City,53476,1.47,13.25,,Manchester City
304,Bernardo,Silva,1336,RW,Manchester City,53477,1.33,13.15,,Manchester City
305,Bernardo,Silva,1336,RW,Manchester City,53478,1.19,12.92,,Manchester City
306,Bernardo,Silva,1336,RW,Manchester City,53479,1.05,12.81,,Manchester City
