,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
45,,Ederson,2934,GK,Manchester City,2989,-49.83,-0.65,,Real Madrid CF
46,,Ederson,2934,GK,Manchester City,2990,-49.78,-0.62,,Real Madrid CF
47,,Ederson,2934,GK,Manchester City,2991,-49.75,-0.58,,Real Madrid CF
48,,Ederson,2934,GK,Manchester City,2992,-49.75,-0.51,2926.0,Real Madrid CF
49,,Ederson,2934,GK,Manchester City,2993,-49.66,-0.58,2926.0,Real Madrid CF
50,,Ederson,2934,GK,Manchester City,2994,-49.56,-0.62,,Real Madrid CF
51,,Ederson,2934,GK,Manchester City,2995,-49.47,-0.65,,Real Madrid CF
52,,Ederson,2934,GK,Manchester City,2996,-49.28,-0.75,,Real Madrid CF
53,,Ederson,2934,GK,Manchester City,2997,-49.15,-0.73,,Real Madrid CF
54,,Ederson,2934,GK,Manchester City,2998,-49.03,-0.71,,Real Madrid CF
55,,Ederson,2934,GK,Manchester City,2999,-48.94,-0.69,10530.0,Real Madrid CF
56,,Ederson,2934,GK,Manchester City,3000,-48.86,-0.7,10530.0,Real Madrid CF
57,,Ederson,2934,GK,Manchester City,3001,-48.83,-0.66,,Real Madrid CF
58,,Ederson,2934,GK,Manchester City,3002,-48.72,-0.71,,Real Madrid CF
59,,Ederson,2934,GK,Manchester City,3003,-48.62,-0.75,,Real Madrid CF
60,,Ederson,2934,GK,Manchester City,3004,-48.48,-0.84,,Real Madrid CF
61,,Ederson,2934,GK,Manchester City,3005,-48.36,-0.93,,Real Madrid CF
62,,Ederson,2934,GK,Manchester City,3006,-48.28,-0.98,,Real Madrid CF
63,,Ederson,2934,GK,Manchester City,3007,-48.21,-1.03,,Real Madrid CF
64,,Ederson,2934,GK,Manchester City,3008,-48.14,-1.05,,Real Madrid CF
65,,Ederson,2934,GK,Manchester City,3009,-48.15,-0.95,11311.0,Real Madrid CF
66,,Ederson,2934,GK,Manchester City,3010,-48.12,-0.91,11311.0,Real Madrid CF
67,,Ederson,2934,GK,Manchester City,3011,-48.09,-0.86,11311.0,Real Madrid CF
68,,Ederson,2934,GK,Manchester City,3012,-48.05,-0.85,11311.0,Real Madrid CF
69,,Ederson,2934,GK,Manchester City,3013,-47.94,-0.96,11311.0,Real Madrid CF
70,,Ederson,2934,GK,Manchester City,3014,-47.86,-1.01,11311.0,Real Madrid CF
71,,Ederson,2934,GK,Manchester City,3015,-47.85,-0.96,11311.0,Real Madrid CF
72,,Ederson,2934,GK,Manchester City,3016,-47.79,-0.96,11311.0,Real Madrid CF
73,,Ederson,2934,GK,Manchester City,3017,-47.74,-0.99,11311.0,Real Madrid CF
74,,Ederson,2934,GK,Manchester City,3018,-47.66,-1.05,,Real Madrid CF
75,,Ederson,2934,GK,Manchester City,3019,-47.59,-1.14,,Real Madrid CF
76,,Ederson,2934,GK,Manchester City,3020,-47.51,-1.24,,Real Madrid CF
77,,Ederson,2934,GK,Manchester City,3021,-47.46,-1.29,,Real Madrid CF
78,,Ederson,2934,GK,Manchester City,3022,-47.41,-1.35,,Real Madrid CF
79,,Ederson,2934,GK,Manchester City,3023,-47.36,-1.39,,Real Madrid CF
80,,Ederson,2934,GK,Manchester City,3024,-47.3,-1.35,,Real Madrid CF
81,,Ederson,2934,GK,Manchester City,3025,-47.22,-1.35,,Real Madrid CF
82,,Ederson,2934,GK,Manchester City,3026,-47.14,-1.37,,Real Madrid CF
83,,Ederson,2934,GK,Manchester City,3027,-47.06,-1.35,,Real Madrid CF
84,,Ederson,2934,GK,Manchester City,3028,-47.02,-1.28,,Real Madrid CF
85,,Ederson,2934,GK,Manchester City,3029,-46.99,-1.19,,Real Madrid CF
86,,Ederson,2934,GK,Manchester City,3030,-46.99,-1.05,,Real Madrid CF
87,,Ederson,2934,GK,Manchester City,3203,-48.79,3.46,,Real Madrid CF
88,,Ederson,2934,GK,Manchester City,3204,-49.0,3.75,,Real Madrid CF
89,,Ederson,2934,GK,Manchester City,3205,-49.17,4.0,,Real Madrid CF
90,,Ederson,2934,GK,Manchester City,3206,-49.3,4.21,,Real Madrid CF
91,,Ederson,2934,GK,Manchester City,3207,-49.42,4.43,,Real Madrid CF
92,,Ederson,2934,GK,Manchester City,3208,-49.42,4.48,,Real Madrid CF
93,,Ederson,2934,GK,Manchester City,3209,-49.42,4.53,,Real Madrid CF
94,,Ederson,2934,GK,Manchester City,3210,-49.43,4.57,,Real Madrid CF
95,,Ederson,2934,GK,Manchester City,3211,-49.46,4.66,,Real Madrid CF
96,,Ederson,2934,GK,Manchester City,3212,-49.51,4.76,,Real Madrid CF
97,,Ederson,2934,GK,Manchester City,3213,-49.56,4.83,,Real Madrid CF
98,,Ederson,2934,GK,Manchester City,3214,-49.58,4.89,,Real Madrid CF
99,,Ederson,2934,GK,Manchester City,3215,-49.68,5.12,,Real Madrid CF
100,,Ederson,2934,GK,Manchester City,3216,-49.77,5.34,,Real Madrid CF
101,,Ederson,2934,GK,Manchester City,3217,-49.81,5.53,,Real Madrid CF
102,,Ederson,2934,GK,Manchester City,3218,-49.85,5.7,,Real Madrid CF
103,,Ederson,2934,GK,Manchester City,3219,-49.85,5.8,,Real Madrid CF
104,,Ederson,2934,GK,Manchester City,3220,-49.89,5.94,,Real Madrid CF
105,,Ederson,2934,GK,Manchester City,3221,-49.95,6.13,,Real Madrid CF
106,,Ederson,2934,GK,Manchester City,3222,-49.96,6.22,,Real Madrid CF
107,,Ederson,2934,GK,Manchester City,3223,-49.95,6.3,,Real Madrid CF
108,,Ederson,2934,GK,Manchester City,3224,-49.94,6.38,,Real Madrid CF
109,,Ederson,2934,GK,Manchester City,3225,-49.94,6.49,,Real Madrid CF
110,,Ederson,2934,GK,Manchester City,3226,-50.04,6.82,,Real Madrid CF
111,,Ederson,2934,GK,Manchester City,3227,-50.1,7.1,,Real Madrid CF
112,,Ederson,2934,GK,Manchester City,3228,-50.09,7.3,,Real Madrid CF
113,,Ederson,2934,GK,Manchester City,3229,-50.04,7.42,,Real Madrid CF
114,,Ederson,2934,GK,Manchester City,3230,-49.98,7.48,,Real Madrid CF
115,,Ederson,2934,GK,Manchester City,3231,-49.94,7.59,,Real Madrid CF
116,,Ederson,2934,GK,Manchester City,3232,-49.96,7.78,,Real Madrid CF
117,,Ederson,2934,GK,Manchester City,3233,-49.91,7.88,,Real Madrid CF
118,,Ederson,2934,GK,Manchester City,3234,-49.82,7.95,,Real Madrid CF
119,,Ederson,2934,GK,Manchester City,3235,-49.75,8.02,,Real Madrid CF
120,,Ederson,2934,GK,Manchester City,3236,-49.77,8.24,,Real Madrid CF
121,,Ederson,2934,GK,Manchester City,3237,-49.81,8.54,,Real Madrid CF
122,,Ederson,2934,GK,Manchester City,3238,-49.81,8.78,,Real Madrid CF
123,,Ederson,2934,GK,Manchester City,3239,-49.77,8.95,,Real Madrid CF
124,,Ederson,2934,GK,Manchester City,3240,-49.7,9.06,,Real Madrid CF
125,,Ederson,2934,GK,Manchester City,3241,-49.6,9.11,,Real Madrid CF
126,,Ederson,2934,GK,Manchester City,3707,-50.1,1.8,,Manchester City
127,,Ederson,2934,GK,Manchester City,3708,-50.1,1.93,,Manchester City
128,,Ederson,2934,GK,Manchester City,3709,-50.05,1.98,,Manchester City
129,,Ederson,2934,GK,Manchester City,3710,-49.95,1.97,,Manchester City
130,,Ederson,2934,GK,Manchester City,3711,-49.74,1.89,,Manchester City
131,,Ederson,2934,GK,Manchester City,3712,-49.5,1.64,,Manchester City
132,,Ederson,2934,GK,Manchester City,3713,-49.45,1.56,,Manchester City
133,,Ederson,2934,GK,Manchester City,3714,-49.54,1.65,,Manchester City
134,,Ederson,2934,GK,Manchester City,3715,-49.57,1.65,,Manchester City
135,,Ederson,2934,GK,Manchester City,3716,-49.58,1.61,,Manchester City
136,,Ederson,2934,GK,Manchester City,3717,-49.56,1.54,,Manchester City
137,,Ederson,2934,GK,Manchester City,3718,-49.55,1.5,,Manchester City
138,,Ederson,2934,GK,Manchester City,3719,-49.59,1.48,,Manchester City
139,,Ederson,2934,GK,Manchester City,3720,-49.66,1.52,,Manchester City
140,,Ederson,2934,GK,Manchester City,3721,-49.69,1.48,,Manchester City
141,,Ederson,2934,GK,Manchester City,3722,-49.74,1.46,1152.0,Manchester City
142,,Ederson,2934,GK,Manchester City,3723,-49.73,1.37,1152.0,Manchester City
143,,Ederson,2934,GK,Manchester City,3724,-49.68,1.24,1152.0,Manchester City
144,,Ederson,2934,GK,Manchester City,3725,-49.61,1.07,1152.0,Manchester City
145,,Ederson,2934,GK,Manchester City,3875,-42.11,-1.39,,Real Madrid CF
146,,Ederson,2934,GK,Manchester City,3876,-42.15,-1.29,,Real Madrid CF
147,,Ederson,2934,GK,Manchester City,3877,-42.18,-1.24,,Real Madrid CF
148,,Ederson,2934,GK,Manchester City,3878,-42.2,-1.23,,Real Madrid CF
149,,Ederson,2934,GK,Manchester City,3879,-42.21,-1.28,,Real Madrid CF
150,,Ederson,2934,GK,Manchester City,3880,-42.23,-1.34,,Real Madrid CF
151,,Ederson,2934,GK,Manchester City,3881,-42.25,-1.45,,Real Madrid CF
152,,Ederson,2934,GK,Manchester City,3882,-42.34,-1.47,,Real Madrid CF
153,,Ederson,2934,GK,Manchester City,3883,-42.47,-1.42,,Real Madrid CF
154,,Ederson,2934,GK,Manchester City,3884,-42.59,-1.4,,Real Madrid CF
155,,Ederson,2934,GK,Manchester City,3885,-42.66,-1.39,,Real Madrid CF
156,,Ederson,2934,GK,Manchester City,3886,-42.71,-1.36,,Real Madrid CF
157,,Ederson,2934,GK,Manchester City,3887,-42.74,-1.38,,Real Madrid CF
158,,Ederson,2934,GK,Manchester City,3888,-42.79,-1.36,,Real Madrid CF
159,,Ederson,2934,GK,Manchester City,3889,-42.85,-1.34,,Real Madrid CF
160,,Ederson,2934,GK,Manchester City,3890,-42.93,-1.31,,Real Madrid CF
161,,Ederson,2934,GK,Manchester City,3891,-42.98,-1.32,,Real Madrid CF
162,,Ederson,2934,GK,Manchester City,3892,-43.08,-1.25,,Real Madrid CF
163,,Ederson,2934,GK,Manchester City,3893,-43.22,-1.17,,Real Madrid CF
164,,Ederson,2934,GK,Manchester City,3894,-43.33,-1.13,,Real Madrid CF
165,,Ederson,2934,GK,Manchester City,3895,-43.42,-1.09,,Real Madrid CF
166,,Ederson,2934,GK,Manchester City,3896,-43.46,-1.11,,Real Madrid CF
167,,Ederson,2934,GK,Manchester City,3897,-43.47,-1.14,,Real Madrid CF
168,,Ederson,2934,GK,Manchester City,3898,-43.49,-1.14,,Real Madrid CF
169,,Ederson,2934,GK,Manchester City,3899,-43.56,-1.09,,Real Madrid CF
170,,Ederson,2934,GK,Manchester City,3900,-43.59,-1.06,,Real Madrid CF
171,,Ederson,2934,GK,Manchester City,3901,-43.68,-0.95,,Real Madrid CF
172,,Ederson,2934,GK,Manchester City,3902,-43.79,-0.82,,Real Madrid CF
173,,Ederson,2934,GK,Manchester City,3903,-43.89,-0.78,,Real Madrid CF
174,,Ederson,2934,GK,Manchester City,3904,-43.98,-0.72,,Real Madrid CF
175,,Ederson,2934,GK,Manchester City,3905,-44.05,-0.71,,Real Madrid CF
176,,Ederson,2934,GK,Manchester City,3906,-44.07,-0.71,,Real Madrid CF
177,,Ederson,2934,GK,Manchester City,3907,-44.1,-0.68,,Real Madrid CF
178,,Ederson,2934,GK,Manchester City,3908,-44.17,-0.62,,Real Madrid CF
179,,Ederson,2934,GK,Manchester City,3909,-44.24,-0.61,,Real Madrid CF
180,,Ederson,2934,GK,Manchester City,3910,-44.35,-0.59,,Real Madrid CF
181,,Ederson,2934,GK,Manchester City,3911,-44.43,-0.62,,Real Madrid CF
182,,Ederson,2934,GK,Manchester City,3912,-44.48,-0.65,,Real Madrid CF
183,,Ederson,2934,GK,Manchester City,3913,-44.51,-0.67,,Real Madrid CF
184,,Ederson,2934,GK,Manchester City,3914,-44.57,-0.65,,Real Madrid CF
185,,Ederson,2934,GK,Manchester City,3915,-44.66,-0.56,,Real Madrid CF
186,,Ederson,2934,GK,Manchester City,3916,-44.77,-0.48,,Real Madrid CF
187,,Ederson,2934,GK,Manchester City,3917,-44.86,-0.44,,Real Madrid CF
188,,Ederson,2934,GK,Manchester City,3918,-44.94,-0.46,,Real Madrid CF
189,,Ederson,2934,GK,Manchester City,3919,-44.99,-0.54,,Real Madrid CF
190,,Ederson,2934,GK,Manchester City,3920,-45.03,-0.6,,Real Madrid CF
191,,Ederson,2934,GK,Manchester City,3921,-45.07,-0.62,,Real Madrid CF
192,,Ederson,2934,GK,Manchester City,3922,-45.12,-0.6,,Real Madrid CF
193,,Ederson,2934,GK,Manchester City,3923,-45.2,-0.56,1152.0,Real Madrid CF
194,,Ederson,2934,GK,Manchester City,3924,-45.3,-0.53,1152.0,Real Madrid CF
195,,Ederson,2934,GK,Manchester City,3925,-45.41,-0.52,1152.0,Real Madrid CF
196,,Ederson,2934,GK,Manchester City,3926,-45.5,-0.52,1152.0,Real Madrid CF
197,,Ederson,2934,GK,Manchester City,3927,-45.55,-0.57,1152.0,Real Madrid CF
198,,Ederson,2934,GK,Manchester City,3928,-45.58,-0.61,1152.0,Real Madrid CF
199,,Ederson,2934,GK,Manchester City,3929,-45.59,-0.62,1152.0,Real Madrid CF
200,,Ederson,2934,GK,Manchester City,3930,-45.67,-0.55,1152.0,Real Madrid CF
201,,Ederson,2934,GK,Manchester City,3931,-45.81,-0.39,1152.0,Real Madrid CF
202,,Ederson,2934,GK,Manchester City,3932,-45.89,-0.31,1152.0,Real Madrid CF
203,,Ederson,2934,GK,Manchester City,3933,-45.98,-0.24,1152.0,Real Madrid CF
204,,Ederson,2934,GK,Manchester City,3934,-46.07,-0.18,1152.0,Real Madrid CF
205,,Ederson,2934,GK,Manchester City,3972,-45.34,-0.35,3397.0,Manchester City
206,,Ederson,2934,GK,Manchester City,3973,-45.29,-0.31,3397.0,Manchester City
207,,Ederson,2934,GK,Manchester City,3974,-45.25,-0.31,3397.0,Manchester City
208,,Ederson,2934,GK,Manchester City,3975,-45.22,-0.33,3397.0,Manchester City
209,,Ederson,2934,GK,Manchester City,3976,-45.21,-0.39,3397.0,Manchester City
210,,Ederson,2934,GK,Manchester City,3977,-45.19,-0.5,3397.0,Manchester City
211,,Ederson,2934,GK,Manchester City,3978,-45.22,-0.54,3397.0,Manchester City
212,,Ederson,2934,GK,Manchester City,3979,-45.31,-0.49,3397.0,Manchester City
213,,Ederson,2934,GK,Manchester City,3980,-45.41,-0.4,3397.0,Manchester City
214,,Ederson,2934,GK,Manchester City,3981,-45.47,-0.42,3397.0,Manchester City
215,,Ederson,2934,GK,Manchester City,3982,-45.51,-0.51,3397.0,Manchester City
216,,Ederson,2934,GK,Manchester City,3983,-45.47,-0.72,3397.0,Manchester City
217,,Ederson,2934,GK,Manchester City,3984,-45.43,-0.9,,Manchester City
218,,Ederson,2934,GK,Manchester City,3985,-45.42,-1.01,,Manchester City
219,,Ederson,2934,GK,Manchester City,3986,-45.42,-1.09,,Manchester City
220,,Ederson,2934,GK,Manchester City,3987,-45.46,-1.15,,Manchester City
221,,Ederson,2934,GK,Manchester City,3988,-45.51,-1.23,,Manchester City
222,,Ederson,2934,GK,Manchester City,3989,-45.53,-1.35,,Manchester City
223,,Ederson,2934,GK,Manchester City,3990,-45.52,-1.51,,Manchester City
224,,Ederson,2934,GK,Manchester City,3991,-45.52,-1.59,6037.0,Manchester City
225,,Ederson,2934,GK,Manchester City,3992,-45.55,-1.64,6037.0,Manchester City
226,,Ederson,2934,GK,Manchester City,3993,-45.64,-1.65,6037.0,Manchester City
227,,Ederson,2934,GK,Manchester City,3994,-45.72,-1.7,,Manchester City
228,,Ederson,2934,GK,Manchester City,3995,-45.74,-1.83,,Manchester City
229,,Ederson,2934,GK,Manchester City,3996,-45.7,-2.02,,Manchester City
230,,Ederson,2934,GK,Manchester City,3997,-45.69,-2.12,,Manchester City
231,,Ederson,2934,GK,Manchester City,3998,-45.73,-2.16,,Manchester City
232,,Ederson,2934,GK,Manchester City,3999,-45.77,-2.21,,Manchester City
233,,Ederson,2934,GK,Manchester City,4000,-45.84,-2.27,,Manchester City
234,,Ederson,2934,GK,Manchester City,4001,-45.86,-2.41,,Manchester City
235,,Ederson,2934,GK,Manchester City,4002,-45.86,-2.56,,Manchester City
236,,Ederson,2934,GK,Manchester City,4003,-45.85,-2.69,,Manchester City
237,,Ederson,2934,GK,Manchester City,4004,-45.87,-2.76,,Manchester City
238,,Ederson,2934,GK,Manchester City,4005,-45.9,-2.76,,Manchester City
239,,Ederson,2934,GK,Manchester City,4006,-45.95,-2.75,3397.0,Manchester City
240,,Ederson,2934,GK,Manchester City,4007,-45.98,-2.76,3397.0,Manchester City
241,,Ederson,2934,GK,Manchester City,4008,-46.0,-2.76,3397.0,Manchester City
242,,Ederson,2934,GK,Manchester City,4009,-46.02,-2.75,3397.0,Manchester City
243,,Ederson,2934,GK,Manchester City,4010,-46.01,-2.71,3397.0,Manchester City
244,,Ederson,2934,GK,Manchester City,4011,-45.97,-2.7,3397.0,Manchester City
245,,Ederson,2934,GK,Manchester City,4012,-45.92,-2.7,3397.0,Manchester City
246,,Ederson,2934,GK,Manchester City,4013,-45.86,-2.66,3397.0,Manchester City
247,,Ederson,2934,GK,Manchester City,4014,-45.88,-2.44,3397.0,Manchester City
248,,Ederson,2934,GK,Manchester City,4015,-45.93,-2.15,3397.0,Manchester City
249,,Ederson,2934,GK,Manchester City,4016,-45.95,-1.85,3397.0,Manchester City
250,,Ederson,2934,GK,Manchester City,4017,-45.87,-1.65,3397.0,Manchester City
251,,Ederson,2934,GK,Manchester City,4018,-45.71,-1.6,3397.0,Manchester City
252,,Ederson,2934,GK,Manchester City,4019,-45.54,-1.61,3397.0,Manchester City
253,,Ederson,2934,GK,Manchester City,4020,-45.45,-1.49,3397.0,Manchester City
254,,Ederson,2934,GK,Manchester City,4021,-45.47,-1.26,3397.0,Manchester City
255,,Ederson,2934,GK,Manchester City,4022,-45.51,-1.0,3397.0,Manchester City
256,,Ederson,2934,GK,Manchester City,4023,-45.5,-0.75,3397.0,Manchester City
257,,Ederson,2934,GK,Manchester City,4024,-45.41,-0.6,3397.0,Manchester City
258,,Ederson,2934,GK,Manchester City,4025,-45.29,-0.53,3397.0,Manchester City
259,,Ederson,2934,GK,Manchester City,4026,-45.18,-0.46,3397.0,Manchester City
260,,Ederson,2934,GK,Manchester City,4027,-45.15,-0.29,3397.0,Manchester City
261,,Ederson,2934,GK,Manchester City,4028,-45.2,-0.07,3397.0,Manchester City
262,,Ederson,2934,GK,Manchester City,4029,-45.3,0.23,3397.0,Manchester City
263,,Ederson,2934,GK,Manchester City,4030,-45.39,0.55,3397.0,Manchester City
264,,Ederson,2934,GK,Manchester City,4031,-45.43,0.79,3397.0,Manchester City
265,,Ederson,2934,GK,Manchester City,4032,-45.41,0.9,3397.0,Manchester City
266,,Ederson,2934,GK,Manchester City,4033,-45.39,0.92,3397.0,Manchester City
267,,Ederson,2934,GK,Manchester City,4034,-45.4,0.96,3397.0,Manchester City
268,,Ederson,2934,GK,Manchester City,4035,-45.43,1.03,3397.0,Manchester City
269,,Ederson,2934,GK,Manchester City,4036,-45.51,1.21,3397.0,Manchester City
270,,Ederson,2934,GK,Manchester City,4037,-45.59,1.4,3397.0,Manchester City
271,,Ederson,2934,GK,Manchester City,4038,-45.68,1.54,3397.0,Manchester City
272,,Ederson,2934,GK,Manchester City,4039,-45.77,1.64,3397.0,Manchester City
273,,Ederson,2934,GK,Manchester City,4040,-45.85,1.69,3397.0,Manchester City
274,,Ederson,2934,GK,Manchester City,4041,-45.91,1.7,3397.0,Manchester City
275,,Ederson,2934,GK,Manchester City,4042,-46.01,1.74,3397.0,Manchester City
276,,Ederson,2934,GK,Manchester City,4043,-46.11,1.75,3397.0,Manchester City
277,,Ederson,2934,GK,Manchester City,4044,-46.22,1.76,3397.0,Manchester City
278,,Ederson,2934,GK,Manchester City,4045,-46.29,1.75,3397.0,Manchester City
279,,Ederson,2934,GK,Manchester City,4046,-46.34,1.75,3397.0,Manchester City
280,,Ederson,2934,GK,Manchester City,4047,-46.37,1.75,3397.0,Manchester City
281,,Ederson,2934,GK,Manchester City,4048,-46.44,1.82,3397.0,Manchester City
282,,Ederson,2934,GK,Manchester City,4049,-46.53,1.9,3397.0,Manchester City
283,,Ederson,2934,GK,Manchester City,4050,-46.63,1.99,3397.0,Manchester City
284,,Ederson,2934,GK,Manchester City,4051,-46.69,2.04,3397.0,Manchester City
285,,Ederson,2934,GK,Manchester City,4052,-46.77,2.1,3397.0,Manchester City
286,,Ederson,2934,GK,Manchester City,4053,-46.78,2.02,3397.0,Manchester City
287,,Ederson,2934,GK,Manchester City,4054,-46.81,2.02,3397.0,Manchester City
288,,Ederson,2934,GK,Manchester City,4055,-46.79,1.93,3397.0,Manchester City
289,,Ederson,2934,GK,Manchester City,4056,-46.83,1.94,3397.0,Manchester City
290,,Ederson,2934,GK,Manchester City,4057,-46.85,1.92,3397.0,Manchester City
291,,Ederson,2934,GK,Manchester City,4058,-46.91,1.91,3397.0,Manchester City
292,,Ederson,2934,GK,Manchester City,4059,-46.94,1.83,3397.0,Manchester City
293,,Ederson,2934,GK,Manchester City,4060,-46.99,1.81,3397.0,Manchester City
294,,Ederson,2934,GK,Manchester City,4061,-46.95,1.68,3397.0,Manchester City
295,,Ederson,2934,GK,Manchester City,4062,-46.93,1.63,3397.0,Manchester City
296,,Ederson,2934,GK,Manchester City,4063,-46.88,1.51,3397.0,Manchester City
297,,Ederson,2934,GK,Manchester City,4064,-46.85,1.36,3397.0,Manchester City
298,,Ederson,2934,GK,Manchester City,4065,-46.89,1.27,3397.0,Manchester City
299,,Ederson,2934,GK,Manchester City,4066,-47.01,1.29,3397.0,Manchester City
300,,Ederson,2934,GK,Manchester City,4067,-47.15,1.36,3397.0,Manchester City
301,,Ederson,2934,GK,Manchester City,4068,-47.26,1.43,3397.0,Manchester City
302,,Ederson,2934,GK,Manchester City,4069,-47.28,1.4,3397.0,Manchester City
303,,Ederson,2934,GK,Manchester City,4070,-47.2,1.21,3397.0,Manchester City
304,,Ederson,2934,GK,Manchester City,4071,-47.1,0.98,3397.0,Manchester City
305,,Ederson,2934,GK,Manchester City,4072,-47.04,0.74,3397.0,Manchester City
306,,Ederson,2934,GK,Manchester City,4073,-47.03,0.54,3397.0,Manchester City
307,,Ederson,2934,GK,Manchester City,4074,-47.03,0.4,3397.0,Manchester City
308,,Ederson,2934,GK,Manchester City,4075,-47.01,0.24,3397.0,Manchester City
309,,Ederson,2934,GK,Manchester City,4076,-46.95,0.06,,Manchester City
310,,Ederson,2934,GK,Manchester City,4077,-46.91,-0.09,,Manchester City
311,,Ederson,2934,GK,Manchester City,4078,-46.89,-0.23,,Manchester City
312,,Ederson,2934,GK,Manchester City,4079,-46.94,-0.29,,Manchester City
313,,Ederson,2934,GK,Manchester City,4080,-47.01,-0.3,,Manchester City
314,,Ederson,2934,GK,Manchester City,4081,-47.04,-0.36,,Manchester City
315,,Ederson,2934,GK,Manchester City,4082,-47.03,-0.43,,Manchester City
316,,Ederson,2934,GK,Manchester City,4083,-47.07,-0.43,,Manchester City
317,,Ederson,2934,GK,Manchester City,4084,-47.13,-0.44,,Manchester City
318,,Ederson,2934,GK,Manchester City,4085,-47.13,-0.58,,Manchester City
319,,Ederson,2934,GK,Manchester City,4086,-47.11,-0.74,6037.0,Manchester City
320,,Ederson,2934,GK,Manchester City,4087,-46.99,-1.07,6037.0,Manchester City
