,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1273,Ferland,Mendy,11311,LWB,Real Madrid CF,4384,-6.79,-7.3,,Real Madrid CF
1274,Ferland,Mendy,11311,LWB,Real Madrid CF,4385,-7.09,-7.2,,Real Madrid CF
1275,Ferland,Mendy,11311,LWB,Real Madrid CF,4386,-7.32,-7.31,,Real Madrid CF
1276,Ferland,Mendy,11311,LWB,Real Madrid CF,4387,-7.5,-7.65,,Real Madrid CF
1277,Ferland,Mendy,11311,LWB,Real Madrid CF,4388,-7.63,-8.03,,Real Madrid CF
1278,Ferland,Mendy,11311,LWB,Real Madrid CF,4389,-7.76,-8.2,,Real Madrid CF
1279,Ferland,Mendy,11311,LWB,Real Madrid CF,4390,-7.87,-8.26,,Real Madrid CF
1280,Ferland,Mendy,11311,LWB,Real Madrid CF,4391,-7.97,-8.43,,Real Madrid CF
1281,Ferland,Mendy,11311,LWB,Real Madrid CF,4392,-8.06,-8.71,,Real Madrid CF
1282,Ferland,Mendy,11311,LWB,Real Madrid CF,4393,-8.15,-8.92,12821.0,Real Madrid CF
1283,Ferland,Mendy,11311,LWB,Real Madrid CF,4394,-8.22,-9.14,12821.0,Real Madrid CF
1284,Ferland,Mendy,11311,LWB,Real Madrid CF,4395,-8.26,-9.33,12821.0,Real Madrid CF
1285,Ferland,Mendy,11311,LWB,Real Madrid CF,4396,-8.27,-9.53,12821.0,Real Madrid CF
1286,Ferland,Mendy,11311,LWB,Real Madrid CF,4397,-8.27,-9.84,12821.0,Real Madrid CF
1287,Ferland,Mendy,11311,LWB,Real Madrid CF,4398,-8.25,-10.23,12821.0,Real Madrid CF
1288,Ferland,Mendy,11311,LWB,Real Madrid CF,4399,-8.24,-10.5,12821.0,Real Madrid CF
1289,Ferland,Mendy,11311,LWB,Real Madrid CF,4400,-8.24,-10.68,12821.0,Real Madrid CF
1290,Ferland,Mendy,11311,LWB,Real Madrid CF,4401,-8.21,-10.91,12821.0,Real Madrid CF
1291,Ferland,Mendy,11311,LWB,Real Madrid CF,4402,-8.18,-11.19,,Real Madrid CF
1292,Ferland,Mendy,11311,LWB,Real Madrid CF,4403,-8.14,-11.41,,Real Madrid CF
1293,Ferland,Mendy,11311,LWB,Real Madrid CF,4404,-8.09,-11.65,,Real Madrid CF
1294,Ferland,Mendy,11311,LWB,Real Madrid CF,4405,-8.04,-11.92,,Real Madrid CF
1295,Ferland,Mendy,11311,LWB,Real Madrid CF,4406,-8.01,-12.08,,Real Madrid CF
1296,Ferland,Mendy,11311,LWB,Real Madrid CF,4407,-7.97,-12.24,,Real Madrid CF
1297,Ferland,Mendy,11311,LWB,Real Madrid CF,4408,-7.94,-12.6,,Real Madrid CF
1298,Ferland,Mendy,11311,LWB,Real Madrid CF,4409,-7.89,-13.01,10530.0,Real Madrid CF
1299,Ferland,Mendy,11311,LWB,Real Madrid CF,4410,-7.87,-13.33,10530.0,Real Madrid CF
1300,Ferland,Mendy,11311,LWB,Real Madrid CF,4411,-7.87,-13.62,10530.0,Real Madrid CF
1301,Ferland,Mendy,11311,LWB,Real Madrid CF,4412,-7.9,-13.92,10530.0,Real Madrid CF
1302,Ferland,Mendy,11311,LWB,Real Madrid CF,4413,-7.98,-14.08,10530.0,Real Madrid CF
1303,Ferland,Mendy,11311,LWB,Real Madrid CF,4414,-8.09,-14.3,10530.0,Real Madrid CF
1304,Ferland,Mendy,11311,LWB,Real Madrid CF,4415,-8.2,-14.72,10530.0,Real Madrid CF
1305,Ferland,Mendy,11311,LWB,Real Madrid CF,4416,-8.34,-15.08,10530.0,Real Madrid CF
1306,Ferland,Mendy,11311,LWB,Real Madrid CF,4417,-8.52,-15.39,10530.0,Real Madrid CF
1307,Ferland,Mendy,11311,LWB,Real Madrid CF,4418,-8.7,-15.87,10530.0,Real Madrid CF
1308,Ferland,Mendy,11311,LWB,Real Madrid CF,4419,-8.91,-16.29,10530.0,Real Madrid CF
1309,Ferland,Mendy,11311,LWB,Real Madrid CF,4420,-9.16,-16.52,10530.0,Real Madrid CF
1310,Ferland,Mendy,11311,LWB,Real Madrid CF,4421,-9.37,-16.87,,Real Madrid CF
1311,Ferland,Mendy,11311,LWB,Real Madrid CF,4422,-9.58,-17.22,,Real Madrid CF
1312,Ferland,Mendy,11311,LWB,Real Madrid CF,4423,-9.79,-17.48,,Real Madrid CF
1313,Ferland,Mendy,11311,LWB,Real Madrid CF,4424,-9.98,-17.82,10530.0,Real Madrid CF
1314,Ferland,Mendy,11311,LWB,Real Madrid CF,4425,-10.16,-18.28,,Real Madrid CF
1315,Ferland,Mendy,11311,LWB,Real Madrid CF,4426,-10.35,-18.63,,Real Madrid CF
1316,Ferland,Mendy,11311,LWB,Real Madrid CF,4427,-10.54,-18.86,,Real Madrid CF
1317,Ferland,Mendy,11311,LWB,Real Madrid CF,4428,-10.7,-19.19,,Real Madrid CF
1318,Ferland,Mendy,11311,LWB,Real Madrid CF,4429,-10.84,-19.46,,Real Madrid CF
1319,Ferland,Mendy,11311,LWB,Real Madrid CF,4430,-10.99,-19.77,,Real Madrid CF
1320,Ferland,Mendy,11311,LWB,Real Madrid CF,4431,-11.1,-20.02,,Real Madrid CF
1321,Ferland,Mendy,11311,LWB,Real Madrid CF,4432,-11.2,-20.25,,Real Madrid CF
1322,Ferland,Mendy,11311,LWB,Real Madrid CF,4433,-11.27,-20.48,,Real Madrid CF
1323,Ferland,Mendy,11311,LWB,Real Madrid CF,4507,3.99,-18.13,,Real Madrid CF
1324,Ferland,Mendy,11311,LWB,Real Madrid CF,4508,3.9,-18.47,,Real Madrid CF
1325,Ferland,Mendy,11311,LWB,Real Madrid CF,4509,3.8,-18.78,,Real Madrid CF
1326,Ferland,Mendy,11311,LWB,Real Madrid CF,4510,3.69,-19.07,,Real Madrid CF
1327,Ferland,Mendy,11311,LWB,Real Madrid CF,4511,3.57,-19.4,,Real Madrid CF
1328,Ferland,Mendy,11311,LWB,Real Madrid CF,4512,3.42,-19.6,,Real Madrid CF
1329,Ferland,Mendy,11311,LWB,Real Madrid CF,4513,3.25,-19.71,,Real Madrid CF
1330,Ferland,Mendy,11311,LWB,Real Madrid CF,4514,3.04,-19.78,,Real Madrid CF
1331,Ferland,Mendy,11311,LWB,Real Madrid CF,4515,2.82,-19.93,,Real Madrid CF
1332,Ferland,Mendy,11311,LWB,Real Madrid CF,4516,2.61,-20.08,,Real Madrid CF
1333,Ferland,Mendy,11311,LWB,Real Madrid CF,4517,2.39,-20.35,,Real Madrid CF
1334,Ferland,Mendy,11311,LWB,Real Madrid CF,4518,2.16,-20.65,,Real Madrid CF
1335,Ferland,Mendy,11311,LWB,Real Madrid CF,4519,1.91,-20.86,,Real Madrid CF
1336,Ferland,Mendy,11311,LWB,Real Madrid CF,4520,1.66,-20.96,,Real Madrid CF
1337,Ferland,Mendy,11311,LWB,Real Madrid CF,4521,1.42,-21.07,,Real Madrid CF
1338,Ferland,Mendy,11311,LWB,Real Madrid CF,4522,1.22,-21.2,,Real Madrid CF
1339,Ferland,Mendy,11311,LWB,Real Madrid CF,4523,1.02,-21.36,,Real Madrid CF
1340,Ferland,Mendy,11311,LWB,Real Madrid CF,4524,0.81,-21.55,,Real Madrid CF
1341,Ferland,Mendy,11311,LWB,Real Madrid CF,4525,0.59,-21.7,,Real Madrid CF
1342,Ferland,Mendy,11311,LWB,Real Madrid CF,4526,0.36,-21.82,,Real Madrid CF
1343,Ferland,Mendy,11311,LWB,Real Madrid CF,4527,0.11,-21.92,,Real Madrid CF
1344,Ferland,Mendy,11311,LWB,Real Madrid CF,4528,-0.15,-22.0,,Real Madrid CF
1345,Ferland,Mendy,11311,LWB,Real Madrid CF,4529,-0.41,-22.05,,Real Madrid CF
1346,Ferland,Mendy,11311,LWB,Real Madrid CF,4530,-0.67,-22.1,,Real Madrid CF
1347,Ferland,Mendy,11311,LWB,Real Madrid CF,4531,-0.94,-22.14,,Real Madrid CF
1348,Ferland,Mendy,11311,LWB,Real Madrid CF,4532,-1.19,-22.2,,Real Madrid CF
1349,Ferland,Mendy,11311,LWB,Real Madrid CF,4533,-1.44,-22.29,,Real Madrid CF
1350,Ferland,Mendy,11311,LWB,Real Madrid CF,4534,-1.74,-22.44,,Real Madrid CF
1351,Ferland,Mendy,11311,LWB,Real Madrid CF,4535,-2.04,-22.6,,Real Madrid CF
1352,Ferland,Mendy,11311,LWB,Real Madrid CF,4536,-2.31,-22.68,,Real Madrid CF
1353,Ferland,Mendy,11311,LWB,Real Madrid CF,4537,-2.61,-22.65,,Real Madrid CF
1354,Ferland,Mendy,11311,LWB,Real Madrid CF,4538,-2.9,-22.54,,Real Madrid CF
1355,Ferland,Mendy,11311,LWB,Real Madrid CF,4539,-3.18,-22.37,,Real Madrid CF
1356,Ferland,Mendy,11311,LWB,Real Madrid CF,4540,-3.49,-22.26,,Real Madrid CF
1357,Ferland,Mendy,11311,LWB,Real Madrid CF,4541,-3.8,-22.22,,Real Madrid CF
1358,Ferland,Mendy,11311,LWB,Real Madrid CF,4542,-4.09,-22.2,,Real Madrid CF
1359,Ferland,Mendy,11311,LWB,Real Madrid CF,4543,-4.41,-22.14,,Real Madrid CF
1360,Ferland,Mendy,11311,LWB,Real Madrid CF,4544,-4.72,-22.14,,Real Madrid CF
1361,Ferland,Mendy,11311,LWB,Real Madrid CF,4545,-5.01,-22.18,,Real Madrid CF
1362,Ferland,Mendy,11311,LWB,Real Madrid CF,4546,-5.26,-22.26,,Real Madrid CF
1363,Ferland,Mendy,11311,LWB,Real Madrid CF,4547,-5.46,-22.33,,Real Madrid CF
1364,Ferland,Mendy,11311,LWB,Real Madrid CF,4548,-5.6,-22.39,3397.0,Manchester City
1365,Ferland,Mendy,11311,LWB,Real Madrid CF,4549,-5.71,-22.4,3397.0,Manchester City
1366,Ferland,Mendy,11311,LWB,Real Madrid CF,4550,-5.74,-22.5,3397.0,Manchester City
1367,Ferland,Mendy,11311,LWB,Real Madrid CF,4551,-5.74,-22.71,3397.0,Manchester City
1368,Ferland,Mendy,11311,LWB,Real Madrid CF,4552,-5.72,-22.91,3397.0,Manchester City
1369,Ferland,Mendy,11311,LWB,Real Madrid CF,4553,-5.71,-23.03,3397.0,Manchester City
1370,Ferland,Mendy,11311,LWB,Real Madrid CF,4554,-5.68,-23.14,3397.0,Manchester City
1371,Ferland,Mendy,11311,LWB,Real Madrid CF,4555,-5.66,-23.21,3397.0,Manchester City
1372,Ferland,Mendy,11311,LWB,Real Madrid CF,4556,-5.62,-23.28,3397.0,Manchester City
1373,Ferland,Mendy,11311,LWB,Real Madrid CF,4557,-5.58,-23.38,,Manchester City
1374,Ferland,Mendy,11311,LWB,Real Madrid CF,4558,-5.56,-23.45,,Manchester City
1375,Ferland,Mendy,11311,LWB,Real Madrid CF,4559,-5.57,-23.5,,Manchester City
1376,Ferland,Mendy,11311,LWB,Real Madrid CF,4560,-5.58,-23.55,,Manchester City
1377,Ferland,Mendy,11311,LWB,Real Madrid CF,4561,-5.64,-23.59,,Manchester City
1378,Ferland,Mendy,11311,LWB,Real Madrid CF,4562,-5.7,-23.65,,Manchester City
1379,Ferland,Mendy,11311,LWB,Real Madrid CF,4563,-5.78,-23.72,,Manchester City
1380,Ferland,Mendy,11311,LWB,Real Madrid CF,4564,-5.87,-23.79,,Manchester City
1381,Ferland,Mendy,11311,LWB,Real Madrid CF,4686,-15.66,-27.29,,Real Madrid CF
1382,Ferland,Mendy,11311,LWB,Real Madrid CF,4687,-15.91,-27.37,,Real Madrid CF
1383,Ferland,Mendy,11311,LWB,Real Madrid CF,4688,-16.16,-27.45,,Real Madrid CF
1384,Ferland,Mendy,11311,LWB,Real Madrid CF,4689,-16.41,-27.54,,Real Madrid CF
1385,Ferland,Mendy,11311,LWB,Real Madrid CF,4690,-16.65,-27.64,,Real Madrid CF
1386,Ferland,Mendy,11311,LWB,Real Madrid CF,4691,-16.89,-27.73,3397.0,Real Madrid CF
1387,Ferland,Mendy,11311,LWB,Real Madrid CF,4692,-17.12,-27.8,3397.0,Real Madrid CF
1388,Ferland,Mendy,11311,LWB,Real Madrid CF,4693,-17.34,-27.9,3397.0,Real Madrid CF
1389,Ferland,Mendy,11311,LWB,Real Madrid CF,4694,-17.53,-28.0,3397.0,Real Madrid CF
1390,Ferland,Mendy,11311,LWB,Real Madrid CF,4695,-17.72,-28.05,3397.0,Real Madrid CF
1391,Ferland,Mendy,11311,LWB,Real Madrid CF,4696,-17.91,-28.06,3397.0,Real Madrid CF
1392,Ferland,Mendy,11311,LWB,Real Madrid CF,4697,-18.1,-28.05,3397.0,Real Madrid CF
1393,Ferland,Mendy,11311,LWB,Real Madrid CF,4698,-18.26,-28.01,3397.0,Real Madrid CF
1394,Ferland,Mendy,11311,LWB,Real Madrid CF,4699,-18.37,-27.98,3397.0,Real Madrid CF
1395,Ferland,Mendy,11311,LWB,Real Madrid CF,4700,-18.47,-27.94,3397.0,Real Madrid CF
1396,Ferland,Mendy,11311,LWB,Real Madrid CF,4701,-18.58,-27.9,3397.0,Real Madrid CF
1397,Ferland,Mendy,11311,LWB,Real Madrid CF,4702,-18.7,-27.88,3397.0,Real Madrid CF
1398,Ferland,Mendy,11311,LWB,Real Madrid CF,4703,-18.81,-27.94,3397.0,Real Madrid CF
1399,Ferland,Mendy,11311,LWB,Real Madrid CF,4704,-18.93,-27.94,3397.0,Real Madrid CF
1400,Ferland,Mendy,11311,LWB,Real Madrid CF,4705,-19.06,-27.87,3397.0,Real Madrid CF
1401,Ferland,Mendy,11311,LWB,Real Madrid CF,4706,-19.2,-27.78,3397.0,Real Madrid CF
1402,Ferland,Mendy,11311,LWB,Real Madrid CF,4707,-19.35,-27.7,3397.0,Real Madrid CF
1403,Ferland,Mendy,11311,LWB,Real Madrid CF,4708,-19.49,-27.68,3397.0,Real Madrid CF
1404,Ferland,Mendy,11311,LWB,Real Madrid CF,4709,-19.59,-27.7,3397.0,Manchester City
1405,Ferland,Mendy,11311,LWB,Real Madrid CF,4710,-19.7,-27.67,3397.0,Manchester City
1406,Ferland,Mendy,11311,LWB,Real Madrid CF,4711,-19.78,-27.63,3397.0,Manchester City
1407,Ferland,Mendy,11311,LWB,Real Madrid CF,4712,-19.83,-27.57,3397.0,Manchester City
1408,Ferland,Mendy,11311,LWB,Real Madrid CF,4713,-19.85,-27.52,3397.0,Manchester City
1409,Ferland,Mendy,11311,LWB,Real Madrid CF,4714,-19.86,-27.49,3397.0,Manchester City
1410,Ferland,Mendy,11311,LWB,Real Madrid CF,4715,-19.87,-27.48,3397.0,Manchester City
1411,Ferland,Mendy,11311,LWB,Real Madrid CF,4716,-19.89,-27.47,3397.0,Manchester City
1412,Ferland,Mendy,11311,LWB,Real Madrid CF,4717,-19.89,-27.48,3397.0,Manchester City
1413,Ferland,Mendy,11311,LWB,Real Madrid CF,4718,-19.89,-27.45,3397.0,Manchester City
1414,Ferland,Mendy,11311,LWB,Real Madrid CF,4719,-19.88,-27.32,3397.0,Manchester City
1415,Ferland,Mendy,11311,LWB,Real Madrid CF,4720,-19.88,-27.12,,Manchester City
1416,Ferland,Mendy,11311,LWB,Real Madrid CF,4721,-19.86,-26.98,,Manchester City
1417,Ferland,Mendy,11311,LWB,Real Madrid CF,4722,-19.82,-26.88,,Manchester City
1418,Ferland,Mendy,11311,LWB,Real Madrid CF,4723,-19.74,-26.87,,Manchester City
1419,Ferland,Mendy,11311,LWB,Real Madrid CF,4724,-19.59,-26.88,,Manchester City
1420,Ferland,Mendy,11311,LWB,Real Madrid CF,4725,-19.39,-26.85,,Manchester City
1421,Ferland,Mendy,11311,LWB,Real Madrid CF,4726,-19.21,-26.77,,Manchester City
1422,Ferland,Mendy,11311,LWB,Real Madrid CF,4727,-18.99,-26.64,,Manchester City
1423,Ferland,Mendy,11311,LWB,Real Madrid CF,4728,-18.76,-26.48,,Manchester City
1424,Ferland,Mendy,11311,LWB,Real Madrid CF,4729,-18.55,-26.33,,Manchester City
1425,Ferland,Mendy,11311,LWB,Real Madrid CF,4730,-18.29,-26.24,,Manchester City
1426,Ferland,Mendy,11311,LWB,Real Madrid CF,4731,-18.0,-26.22,,Manchester City
1427,Ferland,Mendy,11311,LWB,Real Madrid CF,4732,-17.71,-26.25,,Manchester City
1428,Ferland,Mendy,11311,LWB,Real Madrid CF,4733,-17.41,-26.28,,Manchester City
1429,Ferland,Mendy,11311,LWB,Real Madrid CF,4734,-17.1,-26.35,,Manchester City
1430,Ferland,Mendy,11311,LWB,Real Madrid CF,4735,-16.8,-26.42,,Manchester City
1431,Ferland,Mendy,11311,LWB,Real Madrid CF,4736,-16.51,-26.48,,Manchester City
1432,Ferland,Mendy,11311,LWB,Real Madrid CF,4737,-16.19,-26.5,,Manchester City
1433,Ferland,Mendy,11311,LWB,Real Madrid CF,4738,-15.88,-26.47,,Manchester City
1434,Ferland,Mendy,11311,LWB,Real Madrid CF,4739,-15.6,-26.46,,Manchester City
1435,Ferland,Mendy,11311,LWB,Real Madrid CF,4740,-15.25,-26.5,,Manchester City
1436,Ferland,Mendy,11311,LWB,Real Madrid CF,4741,-14.92,-26.63,,Manchester City
1437,Ferland,Mendy,11311,LWB,Real Madrid CF,4742,-14.58,-26.79,,Manchester City
1438,Ferland,Mendy,11311,LWB,Real Madrid CF,4743,-14.26,-26.87,,Manchester City
1439,Ferland,Mendy,11311,LWB,Real Madrid CF,4744,-13.96,-26.86,,Manchester City
1440,Ferland,Mendy,11311,LWB,Real Madrid CF,4745,-13.67,-26.73,,Manchester City
1441,Ferland,Mendy,11311,LWB,Real Madrid CF,4746,-13.36,-26.53,1684.0,Real Madrid CF
1442,Ferland,Mendy,11311,LWB,Real Madrid CF,4747,-13.07,-26.28,1684.0,Real Madrid CF
1443,Ferland,Mendy,11311,LWB,Real Madrid CF,4748,-12.77,-26.09,1684.0,Real Madrid CF
1444,Ferland,Mendy,11311,LWB,Real Madrid CF,4749,-12.48,-25.82,1684.0,Real Madrid CF
1445,Ferland,Mendy,11311,LWB,Real Madrid CF,4750,-12.25,-25.54,1684.0,Real Madrid CF
1446,Ferland,Mendy,11311,LWB,Real Madrid CF,4751,-12.05,-25.3,1684.0,Real Madrid CF
1447,Ferland,Mendy,11311,LWB,Real Madrid CF,4752,-11.91,-24.98,,Real Madrid CF
1448,Ferland,Mendy,11311,LWB,Real Madrid CF,4753,-11.77,-24.6,,Real Madrid CF
1449,Ferland,Mendy,11311,LWB,Real Madrid CF,4754,-11.63,-24.27,,Real Madrid CF
1450,Ferland,Mendy,11311,LWB,Real Madrid CF,4755,-11.52,-23.84,,Real Madrid CF
1451,Ferland,Mendy,11311,LWB,Real Madrid CF,4756,-11.46,-23.48,11311.0,Real Madrid CF
1452,Ferland,Mendy,11311,LWB,Real Madrid CF,4757,-11.45,-23.27,11311.0,Real Madrid CF
1453,Ferland,Mendy,11311,LWB,Real Madrid CF,4758,-11.49,-23.0,11311.0,Real Madrid CF
1454,Ferland,Mendy,11311,LWB,Real Madrid CF,4759,-11.5,-22.89,11311.0,Real Madrid CF
1455,Ferland,Mendy,11311,LWB,Real Madrid CF,4760,-11.59,-22.67,,Real Madrid CF
1456,Ferland,Mendy,11311,LWB,Real Madrid CF,4761,-11.76,-22.32,,Real Madrid CF
1457,Ferland,Mendy,11311,LWB,Real Madrid CF,4762,-11.97,-22.0,,Real Madrid CF
1458,Ferland,Mendy,11311,LWB,Real Madrid CF,4763,-12.2,-21.72,,Real Madrid CF
1459,Ferland,Mendy,11311,LWB,Real Madrid CF,4764,-12.46,-21.25,,Real Madrid CF
1460,Ferland,Mendy,11311,LWB,Real Madrid CF,4765,-12.69,-20.9,,Real Madrid CF
1461,Ferland,Mendy,11311,LWB,Real Madrid CF,4766,-12.98,-20.38,,Real Madrid CF
1462,Ferland,Mendy,11311,LWB,Real Madrid CF,4767,-13.29,-19.83,,Real Madrid CF
1463,Ferland,Mendy,11311,LWB,Real Madrid CF,4768,-13.58,-19.49,,Real Madrid CF
1464,Ferland,Mendy,11311,LWB,Real Madrid CF,4769,-13.84,-19.32,,Real Madrid CF
1465,Ferland,Mendy,11311,LWB,Real Madrid CF,4770,-14.09,-19.1,,Real Madrid CF
1466,Ferland,Mendy,11311,LWB,Real Madrid CF,4771,-14.34,-18.97,,Real Madrid CF
1467,Ferland,Mendy,11311,LWB,Real Madrid CF,4772,-14.66,-18.73,6472.0,Real Madrid CF
1468,Ferland,Mendy,11311,LWB,Real Madrid CF,4773,-15.02,-18.35,6472.0,Real Madrid CF
1469,Ferland,Mendy,11311,LWB,Real Madrid CF,4774,-15.38,-18.04,6472.0,Real Madrid CF
1470,Ferland,Mendy,11311,LWB,Real Madrid CF,4775,-15.72,-17.75,,Real Madrid CF
1471,Ferland,Mendy,11311,LWB,Real Madrid CF,4776,-16.04,-17.42,,Real Madrid CF
1472,Ferland,Mendy,11311,LWB,Real Madrid CF,4777,-16.33,-17.22,,Real Madrid CF
1473,Ferland,Mendy,11311,LWB,Real Madrid CF,4778,-16.6,-17.04,,Real Madrid CF
1474,Ferland,Mendy,11311,LWB,Real Madrid CF,4779,-16.9,-16.83,,Real Madrid CF
1475,Ferland,Mendy,11311,LWB,Real Madrid CF,4780,-17.2,-16.63,,Real Madrid CF
1476,Ferland,Mendy,11311,LWB,Real Madrid CF,4781,-17.49,-16.42,,Real Madrid CF
1477,Ferland,Mendy,11311,LWB,Real Madrid CF,4782,-17.79,-16.15,,Real Madrid CF
1478,Ferland,Mendy,11311,LWB,Real Madrid CF,4783,-18.07,-15.93,,Real Madrid CF
1479,Ferland,Mendy,11311,LWB,Real Madrid CF,4784,-18.3,-15.78,,Real Madrid CF
1480,Ferland,Mendy,11311,LWB,Real Madrid CF,4785,-18.54,-15.6,,Real Madrid CF
1481,Ferland,Mendy,11311,LWB,Real Madrid CF,4786,-18.78,-15.42,,Real Madrid CF
1482,Ferland,Mendy,11311,LWB,Real Madrid CF,4787,-19.0,-15.3,,Real Madrid CF
1483,Ferland,Mendy,11311,LWB,Real Madrid CF,4788,-19.22,-15.13,,Real Madrid CF
1484,Ferland,Mendy,11311,LWB,Real Madrid CF,4789,-19.44,-14.95,,Real Madrid CF
1485,Ferland,Mendy,11311,LWB,Real Madrid CF,4790,-19.65,-14.78,,Real Madrid CF
1486,Ferland,Mendy,11311,LWB,Real Madrid CF,4791,-19.85,-14.61,,Real Madrid CF
1487,Ferland,Mendy,11311,LWB,Real Madrid CF,4792,-20.02,-14.44,,Real Madrid CF
1488,Ferland,Mendy,11311,LWB,Real Madrid CF,4793,-20.15,-14.32,,Real Madrid CF
1489,Ferland,Mendy,11311,LWB,Real Madrid CF,4794,-20.25,-14.17,,Real Madrid CF
1490,Ferland,Mendy,11311,LWB,Real Madrid CF,4795,-20.33,-14.04,,Real Madrid CF
1491,Ferland,Mendy,11311,LWB,Real Madrid CF,4796,-20.41,-13.92,,Real Madrid CF
1492,Ferland,Mendy,11311,LWB,Real Madrid CF,4797,-20.47,-13.85,,Real Madrid CF
1493,Ferland,Mendy,11311,LWB,Real Madrid CF,4798,-20.49,-13.83,,Real Madrid CF
1494,Ferland,Mendy,11311,LWB,Real Madrid CF,4799,-20.49,-13.87,,Real Madrid CF
1495,Ferland,Mendy,11311,LWB,Real Madrid CF,4800,-20.46,-13.92,6472.0,Real Madrid CF
1496,Ferland,Mendy,11311,LWB,Real Madrid CF,4801,-20.44,-13.98,6472.0,Real Madrid CF
1497,Ferland,Mendy,11311,LWB,Real Madrid CF,4802,-20.4,-14.05,6472.0,Real Madrid CF
1498,Ferland,Mendy,11311,LWB,Real Madrid CF,4803,-20.34,-14.09,6472.0,Real Madrid CF
1499,Ferland,Mendy,11311,LWB,Real Madrid CF,4804,-20.26,-14.12,6472.0,Real Madrid CF
1500,Ferland,Mendy,11311,LWB,Real Madrid CF,4805,-20.17,-14.13,6472.0,Real Madrid CF
1501,Ferland,Mendy,11311,LWB,Real Madrid CF,4806,-20.05,-14.14,6472.0,Real Madrid CF
1502,Ferland,Mendy,11311,LWB,Real Madrid CF,4820,-19.12,-15.68,1684.0,Real Madrid CF
1503,Ferland,Mendy,11311,LWB,Real Madrid CF,4821,-19.14,-15.84,,Real Madrid CF
1504,Ferland,Mendy,11311,LWB,Real Madrid CF,4822,-19.2,-15.98,,Real Madrid CF
1505,Ferland,Mendy,11311,LWB,Real Madrid CF,4823,-19.28,-16.12,,Real Madrid CF
1506,Ferland,Mendy,11311,LWB,Real Madrid CF,4824,-19.4,-16.24,,Real Madrid CF
1507,Ferland,Mendy,11311,LWB,Real Madrid CF,4825,-19.52,-16.42,,Real Madrid CF
1508,Ferland,Mendy,11311,LWB,Real Madrid CF,4826,-19.66,-16.58,,Real Madrid CF
1509,Ferland,Mendy,11311,LWB,Real Madrid CF,4827,-19.83,-16.73,,Real Madrid CF
1510,Ferland,Mendy,11311,LWB,Real Madrid CF,4828,-20.04,-16.87,10530.0,Real Madrid CF
1511,Ferland,Mendy,11311,LWB,Real Madrid CF,4829,-20.23,-17.04,10530.0,Real Madrid CF
1512,Ferland,Mendy,11311,LWB,Real Madrid CF,4830,-20.44,-17.2,10530.0,Real Madrid CF
1513,Ferland,Mendy,11311,LWB,Real Madrid CF,4831,-20.66,-17.38,10530.0,Real Madrid CF
1514,Ferland,Mendy,11311,LWB,Real Madrid CF,4832,-20.86,-17.55,10530.0,Real Madrid CF
1515,Ferland,Mendy,11311,LWB,Real Madrid CF,4833,-21.08,-17.65,10530.0,Real Madrid CF
1516,Ferland,Mendy,11311,LWB,Real Madrid CF,4834,-21.34,-17.72,10530.0,Real Madrid CF
1517,Ferland,Mendy,11311,LWB,Real Madrid CF,4835,-21.56,-17.83,10530.0,Real Madrid CF
1518,Ferland,Mendy,11311,LWB,Real Madrid CF,4836,-21.77,-17.96,10530.0,Real Madrid CF
1519,Ferland,Mendy,11311,LWB,Real Madrid CF,4837,-22.04,-18.06,,Real Madrid CF
1520,Ferland,Mendy,11311,LWB,Real Madrid CF,4838,-22.31,-18.2,,Real Madrid CF
1521,Ferland,Mendy,11311,LWB,Real Madrid CF,4839,-22.56,-18.37,,Real Madrid CF
1522,Ferland,Mendy,11311,LWB,Real Madrid CF,4840,-22.8,-18.61,2926.0,Real Madrid CF
1523,Ferland,Mendy,11311,LWB,Real Madrid CF,4841,-23.09,-18.77,2926.0,Real Madrid CF
1524,Ferland,Mendy,11311,LWB,Real Madrid CF,4842,-23.34,-18.98,2926.0,Real Madrid CF
1525,Ferland,Mendy,11311,LWB,Real Madrid CF,4843,-23.54,-19.3,2926.0,Real Madrid CF
1526,Ferland,Mendy,11311,LWB,Real Madrid CF,4844,-23.72,-19.59,2926.0,Real Madrid CF
1527,Ferland,Mendy,11311,LWB,Real Madrid CF,4845,-23.76,-20.06,2926.0,Real Madrid CF
1528,Ferland,Mendy,11311,LWB,Real Madrid CF,4846,-23.7,-20.66,2926.0,Real Madrid CF
1529,Ferland,Mendy,11311,LWB,Real Madrid CF,4847,-23.74,-21.06,2926.0,Real Madrid CF
1530,Ferland,Mendy,11311,LWB,Real Madrid CF,4848,-23.77,-21.46,2926.0,Real Madrid CF
1531,Ferland,Mendy,11311,LWB,Real Madrid CF,4849,-23.71,-22.0,2926.0,Real Madrid CF
1532,Ferland,Mendy,11311,LWB,Real Madrid CF,4850,-23.68,-22.4,2926.0,Real Madrid CF
1533,Ferland,Mendy,11311,LWB,Real Madrid CF,4851,-23.61,-22.86,2926.0,Real Madrid CF
1534,Ferland,Mendy,11311,LWB,Real Madrid CF,4852,-23.51,-23.35,2926.0,Real Madrid CF
1535,Ferland,Mendy,11311,LWB,Real Madrid CF,4853,-23.44,-23.75,2926.0,Real Madrid CF
