,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
84,Raheem,Sterling,8856,LW,Manchester City,1136,-0.66,-21.32,5720.0,Real Madrid CF
85,Raheem,Sterling,8856,LW,Manchester City,1137,-0.65,-21.33,5720.0,Real Madrid CF
86,Raheem,Sterling,8856,LW,Manchester City,1138,-0.64,-21.35,5720.0,Real Madrid CF
87,Raheem,Sterling,8856,LW,Manchester City,1139,-0.64,-21.37,5720.0,Real Madrid CF
88,Raheem,Sterling,8856,LW,Manchester City,1140,-0.63,-21.38,5720.0,Real Madrid CF
89,Raheem,Sterling,8856,LW,Manchester City,1141,-0.64,-21.39,5720.0,Real Madrid CF
90,Raheem,Sterling,8856,LW,Manchester City,1142,-0.65,-21.39,5720.0,Real Madrid CF
91,Raheem,Sterling,8856,LW,Manchester City,1143,-0.66,-21.38,5720.0,Real Madrid CF
92,Raheem,Sterling,8856,LW,Manchester City,1144,-0.67,-21.39,5720.0,Real Madrid CF
93,Raheem,Sterling,8856,LW,Manchester City,1145,-0.68,-21.38,5720.0,Real Madrid CF
94,Raheem,Sterling,8856,LW,Manchester City,1146,-0.68,-21.36,5720.0,Real Madrid CF
95,Raheem,Sterling,8856,LW,Manchester City,1147,-0.68,-21.37,5720.0,Real Madrid CF
96,Raheem,Sterling,8856,LW,Manchester City,1148,-0.68,-21.37,5720.0,Real Madrid CF
97,Raheem,Sterling,8856,LW,Manchester City,1149,-0.68,-21.37,5720.0,Real Madrid CF
98,Raheem,Sterling,8856,LW,Manchester City,1150,-0.68,-21.37,5720.0,Real Madrid CF
99,Raheem,Sterling,8856,LW,Manchester City,1151,-0.69,-21.37,5720.0,Real Madrid CF
100,Raheem,Sterling,8856,LW,Manchester City,1152,-0.69,-21.35,5720.0,Real Madrid CF
101,Raheem,Sterling,8856,LW,Manchester City,1153,-0.71,-21.34,5720.0,Real Madrid CF
102,Raheem,Sterling,8856,LW,Manchester City,1154,-0.74,-21.34,5720.0,Real Madrid CF
103,Raheem,Sterling,8856,LW,Manchester City,1155,-0.78,-21.34,5720.0,Real Madrid CF
104,Raheem,Sterling,8856,LW,Manchester City,1156,-0.82,-21.34,5720.0,Real Madrid CF
105,Raheem,Sterling,8856,LW,Manchester City,1157,-0.86,-21.36,5720.0,Real Madrid CF
106,Raheem,Sterling,8856,LW,Manchester City,1158,-0.88,-21.37,5720.0,Real Madrid CF
107,Raheem,Sterling,8856,LW,Manchester City,1159,-0.9,-21.36,5720.0,Real Madrid CF
108,Raheem,Sterling,8856,LW,Manchester City,1160,-0.95,-21.38,5720.0,Real Madrid CF
109,Raheem,Sterling,8856,LW,Manchester City,1161,-1.02,-21.38,5720.0,Real Madrid CF
110,Raheem,Sterling,8856,LW,Manchester City,1162,-1.11,-21.29,5720.0,Real Madrid CF
111,Raheem,Sterling,8856,LW,Manchester City,1163,-1.19,-21.21,5720.0,Real Madrid CF
112,Raheem,Sterling,8856,LW,Manchester City,1164,-1.25,-21.15,5720.0,Real Madrid CF
113,Raheem,Sterling,8856,LW,Manchester City,1165,-1.28,-21.18,5720.0,Real Madrid CF
114,Raheem,Sterling,8856,LW,Manchester City,1166,-1.29,-21.25,5720.0,Real Madrid CF
115,Raheem,Sterling,8856,LW,Manchester City,1167,-1.33,-21.33,5720.0,Real Madrid CF
116,Raheem,Sterling,8856,LW,Manchester City,1168,-1.37,-21.35,5720.0,Real Madrid CF
117,Raheem,Sterling,8856,LW,Manchester City,1169,-1.42,-21.35,5720.0,Real Madrid CF
118,Raheem,Sterling,8856,LW,Manchester City,1170,-1.5,-21.35,5720.0,Real Madrid CF
119,Raheem,Sterling,8856,LW,Manchester City,1171,-1.59,-21.34,5720.0,Real Madrid CF
120,Raheem,Sterling,8856,LW,Manchester City,1172,-1.66,-21.31,5720.0,Real Madrid CF
121,Raheem,Sterling,8856,LW,Manchester City,1173,-1.73,-21.28,5720.0,Real Madrid CF
122,Raheem,Sterling,8856,LW,Manchester City,1174,-1.79,-21.28,5720.0,Real Madrid CF
123,Raheem,Sterling,8856,LW,Manchester City,1175,-1.83,-21.27,5720.0,Real Madrid CF
124,Raheem,Sterling,8856,LW,Manchester City,1176,-1.89,-21.29,5720.0,Real Madrid CF
125,Raheem,Sterling,8856,LW,Manchester City,1177,-1.94,-21.31,5720.0,Real Madrid CF
126,Raheem,Sterling,8856,LW,Manchester City,1178,-1.97,-21.32,5720.0,Real Madrid CF
127,Raheem,Sterling,8856,LW,Manchester City,1179,-2.0,-21.32,5720.0,Real Madrid CF
128,Raheem,Sterling,8856,LW,Manchester City,1180,-2.02,-21.27,5720.0,Real Madrid CF
129,Raheem,Sterling,8856,LW,Manchester City,1181,-2.04,-21.2,5720.0,Real Madrid CF
130,Raheem,Sterling,8856,LW,Manchester City,1182,-2.07,-21.14,5720.0,Real Madrid CF
131,Raheem,Sterling,8856,LW,Manchester City,1183,-2.11,-21.09,5720.0,Real Madrid CF
132,Raheem,Sterling,8856,LW,Manchester City,1184,-2.15,-21.06,5720.0,Real Madrid CF
133,Raheem,Sterling,8856,LW,Manchester City,1185,-2.18,-21.04,5720.0,Real Madrid CF
134,Raheem,Sterling,8856,LW,Manchester City,1186,-2.2,-21.06,5720.0,Real Madrid CF
135,Raheem,Sterling,8856,LW,Manchester City,1187,-2.21,-21.1,5720.0,Real Madrid CF
136,Raheem,Sterling,8856,LW,Manchester City,1188,-2.22,-21.14,5720.0,Real Madrid CF
137,Raheem,Sterling,8856,LW,Manchester City,1189,-2.24,-21.2,5720.0,Real Madrid CF
138,Raheem,Sterling,8856,LW,Manchester City,1190,-2.25,-21.22,5720.0,Real Madrid CF
139,Raheem,Sterling,8856,LW,Manchester City,1191,-2.26,-21.23,5720.0,Real Madrid CF
140,Raheem,Sterling,8856,LW,Manchester City,1192,-2.26,-21.23,5720.0,Real Madrid CF
141,Raheem,Sterling,8856,LW,Manchester City,1193,-2.24,-21.21,5720.0,Real Madrid CF
142,Raheem,Sterling,8856,LW,Manchester City,1194,-2.23,-21.21,5720.0,Real Madrid CF
143,Raheem,Sterling,8856,LW,Manchester City,1195,-2.21,-21.2,5720.0,Real Madrid CF
144,Raheem,Sterling,8856,LW,Manchester City,1196,-2.19,-21.2,5720.0,Real Madrid CF
145,Raheem,Sterling,8856,LW,Manchester City,1197,-2.16,-21.19,5720.0,Real Madrid CF
146,Raheem,Sterling,8856,LW,Manchester City,1198,-2.14,-21.17,5720.0,Real Madrid CF
147,Raheem,Sterling,8856,LW,Manchester City,1199,-2.12,-21.15,5720.0,Real Madrid CF
148,Raheem,Sterling,8856,LW,Manchester City,1200,-2.11,-21.16,5720.0,Real Madrid CF
149,Raheem,Sterling,8856,LW,Manchester City,1201,-2.11,-21.17,5720.0,Real Madrid CF
150,Raheem,Sterling,8856,LW,Manchester City,1202,-2.12,-21.19,5720.0,Real Madrid CF
151,Raheem,Sterling,8856,LW,Manchester City,1203,-2.13,-21.2,5720.0,Real Madrid CF
152,Raheem,Sterling,8856,LW,Manchester City,1204,-2.14,-21.2,5720.0,Real Madrid CF
153,Raheem,Sterling,8856,LW,Manchester City,1205,-2.14,-21.18,5720.0,Real Madrid CF
154,Raheem,Sterling,8856,LW,Manchester City,1206,-2.15,-21.17,5720.0,Real Madrid CF
155,Raheem,Sterling,8856,LW,Manchester City,1207,-2.16,-21.16,5720.0,Real Madrid CF
156,Raheem,Sterling,8856,LW,Manchester City,1208,-2.17,-21.14,5720.0,Real Madrid CF
157,Raheem,Sterling,8856,LW,Manchester City,1209,-2.19,-21.12,5720.0,Real Madrid CF
158,Raheem,Sterling,8856,LW,Manchester City,1210,-2.21,-21.1,5720.0,Real Madrid CF
159,Raheem,Sterling,8856,LW,Manchester City,1211,-2.23,-21.1,5720.0,Real Madrid CF
160,Raheem,Sterling,8856,LW,Manchester City,1212,-2.24,-21.11,5720.0,Real Madrid CF
161,Raheem,Sterling,8856,LW,Manchester City,1213,-2.25,-21.13,5720.0,Real Madrid CF
162,Raheem,Sterling,8856,LW,Manchester City,1214,-2.27,-21.1,5720.0,Real Madrid CF
163,Raheem,Sterling,8856,LW,Manchester City,1215,-2.28,-21.06,5720.0,Real Madrid CF
164,Raheem,Sterling,8856,LW,Manchester City,1216,-2.29,-21.02,5720.0,Real Madrid CF
165,Raheem,Sterling,8856,LW,Manchester City,1217,-2.3,-21.01,5720.0,Real Madrid CF
166,Raheem,Sterling,8856,LW,Manchester City,1218,-2.29,-21.03,5720.0,Real Madrid CF
167,Raheem,Sterling,8856,LW,Manchester City,1219,-2.29,-21.04,5720.0,Real Madrid CF
168,Raheem,Sterling,8856,LW,Manchester City,1220,-2.29,-21.05,5720.0,Real Madrid CF
169,Raheem,Sterling,8856,LW,Manchester City,1221,-2.28,-21.06,5720.0,Real Madrid CF
170,Raheem,Sterling,8856,LW,Manchester City,1222,-2.28,-21.07,5720.0,Real Madrid CF
171,Raheem,Sterling,8856,LW,Manchester City,1223,-2.29,-21.07,5720.0,Real Madrid CF
172,Raheem,Sterling,8856,LW,Manchester City,1224,-2.29,-21.09,5720.0,Real Madrid CF
173,Raheem,Sterling,8856,LW,Manchester City,1225,-2.29,-21.1,5720.0,Real Madrid CF
174,Raheem,Sterling,8856,LW,Manchester City,1226,-2.29,-21.12,5720.0,Real Madrid CF
175,Raheem,Sterling,8856,LW,Manchester City,1227,-2.29,-21.12,5720.0,Real Madrid CF
176,Raheem,Sterling,8856,LW,Manchester City,1228,-2.29,-21.14,5720.0,Real Madrid CF
177,Raheem,Sterling,8856,LW,Manchester City,1229,-2.3,-21.14,5720.0,Real Madrid CF
178,Raheem,Sterling,8856,LW,Manchester City,1230,-2.3,-21.14,5720.0,Real Madrid CF
179,Raheem,Sterling,8856,LW,Manchester City,1231,-2.3,-21.15,5720.0,Real Madrid CF
180,Raheem,Sterling,8856,LW,Manchester City,1232,-2.3,-21.16,5720.0,Real Madrid CF
181,Raheem,Sterling,8856,LW,Manchester City,1233,-2.3,-21.16,5720.0,Real Madrid CF
182,Raheem,Sterling,8856,LW,Manchester City,1234,-2.3,-21.16,5720.0,Real Madrid CF
183,Raheem,Sterling,8856,LW,Manchester City,1235,-2.3,-21.15,5720.0,Real Madrid CF
184,Raheem,Sterling,8856,LW,Manchester City,1236,-2.31,-21.16,5720.0,Real Madrid CF
185,Raheem,Sterling,8856,LW,Manchester City,1237,-2.31,-21.16,5720.0,Real Madrid CF
186,Raheem,Sterling,8856,LW,Manchester City,1238,-2.31,-21.17,5720.0,Real Madrid CF
187,Raheem,Sterling,8856,LW,Manchester City,1239,-2.31,-21.17,5720.0,Real Madrid CF
188,Raheem,Sterling,8856,LW,Manchester City,1240,-2.31,-21.17,5720.0,Real Madrid CF
189,Raheem,Sterling,8856,LW,Manchester City,1241,-2.31,-21.16,5720.0,Real Madrid CF
190,Raheem,Sterling,8856,LW,Manchester City,1242,-2.32,-21.15,5720.0,Real Madrid CF
191,Raheem,Sterling,8856,LW,Manchester City,1243,-2.32,-21.14,5720.0,Real Madrid CF
192,Raheem,Sterling,8856,LW,Manchester City,1244,-2.32,-21.14,5720.0,Real Madrid CF
193,Raheem,Sterling,8856,LW,Manchester City,1245,-2.31,-21.14,5720.0,Real Madrid CF
194,Raheem,Sterling,8856,LW,Manchester City,1246,-2.31,-21.15,5720.0,Real Madrid CF
195,Raheem,Sterling,8856,LW,Manchester City,1247,-2.3,-21.15,5720.0,Real Madrid CF
196,Raheem,Sterling,8856,LW,Manchester City,1248,-2.3,-21.14,5720.0,Real Madrid CF
197,Raheem,Sterling,8856,LW,Manchester City,1249,-2.3,-21.14,5720.0,Real Madrid CF
198,Raheem,Sterling,8856,LW,Manchester City,1250,-2.3,-21.14,5720.0,Real Madrid CF
199,Raheem,Sterling,8856,LW,Manchester City,1251,-2.3,-21.13,5720.0,Real Madrid CF
200,Raheem,Sterling,8856,LW,Manchester City,1252,-2.3,-21.13,5720.0,Real Madrid CF
201,Raheem,Sterling,8856,LW,Manchester City,1253,-2.3,-21.13,5720.0,Real Madrid CF
202,Raheem,Sterling,8856,LW,Manchester City,1254,-2.3,-21.13,5720.0,Real Madrid CF
203,Raheem,Sterling,8856,LW,Manchester City,1255,-2.31,-21.13,5720.0,Real Madrid CF
204,Raheem,Sterling,8856,LW,Manchester City,1256,-2.31,-21.14,5720.0,Real Madrid CF
205,Raheem,Sterling,8856,LW,Manchester City,1257,-2.31,-21.14,5720.0,Real Madrid CF
206,Raheem,Sterling,8856,LW,Manchester City,1258,-2.31,-21.14,5720.0,Real Madrid CF
207,Raheem,Sterling,8856,LW,Manchester City,1259,-2.31,-21.14,5720.0,Real Madrid CF
208,Raheem,Sterling,8856,LW,Manchester City,1260,-2.31,-21.15,5720.0,Real Madrid CF
209,Raheem,Sterling,8856,LW,Manchester City,1261,-2.32,-21.15,5720.0,Real Madrid CF
210,Raheem,Sterling,8856,LW,Manchester City,1262,-2.32,-21.15,5720.0,Real Madrid CF
211,Raheem,Sterling,8856,LW,Manchester City,1263,-2.32,-21.15,5720.0,Real Madrid CF
212,Raheem,Sterling,8856,LW,Manchester City,1264,-2.32,-21.15,5720.0,Real Madrid CF
213,Raheem,Sterling,8856,LW,Manchester City,1265,-2.31,-21.14,,Real Madrid CF
214,Raheem,Sterling,8856,LW,Manchester City,1266,-2.31,-21.14,,Real Madrid CF
215,Raheem,Sterling,8856,LW,Manchester City,1267,-2.31,-21.14,,Real Madrid CF
216,Raheem,Sterling,8856,LW,Manchester City,1268,-2.31,-21.14,,Real Madrid CF
217,Raheem,Sterling,8856,LW,Manchester City,1269,-2.31,-21.14,,Real Madrid CF
218,Raheem,Sterling,8856,LW,Manchester City,1270,-2.31,-21.13,,Real Madrid CF
219,Raheem,Sterling,8856,LW,Manchester City,1271,-2.32,-21.14,,Real Madrid CF
220,Raheem,Sterling,8856,LW,Manchester City,1272,-2.32,-21.14,,Real Madrid CF
221,Raheem,Sterling,8856,LW,Manchester City,1273,-2.32,-21.15,,Real Madrid CF
222,Raheem,Sterling,8856,LW,Manchester City,1274,-2.32,-21.16,,Real Madrid CF
223,Raheem,Sterling,8856,LW,Manchester City,1275,-2.31,-21.15,,Real Madrid CF
224,Raheem,Sterling,8856,LW,Manchester City,1276,-2.31,-21.15,,Real Madrid CF
225,Raheem,Sterling,8856,LW,Manchester City,1277,-2.32,-21.14,,Real Madrid CF
226,Raheem,Sterling,8856,LW,Manchester City,1278,-2.31,-21.15,,Real Madrid CF
227,Raheem,Sterling,8856,LW,Manchester City,1279,-2.31,-21.15,5720.0,Real Madrid CF
228,Raheem,Sterling,8856,LW,Manchester City,1280,-2.31,-21.15,5720.0,Real Madrid CF
229,Raheem,Sterling,8856,LW,Manchester City,1281,-2.31,-21.16,5720.0,Real Madrid CF
230,Raheem,Sterling,8856,LW,Manchester City,1282,-2.31,-21.15,5720.0,Real Madrid CF
231,Raheem,Sterling,8856,LW,Manchester City,1283,-2.3,-21.15,5720.0,Real Madrid CF
232,Raheem,Sterling,8856,LW,Manchester City,1284,-2.3,-21.15,5720.0,Real Madrid CF
233,Raheem,Sterling,8856,LW,Manchester City,1285,-2.29,-21.15,5720.0,Real Madrid CF
234,Raheem,Sterling,8856,LW,Manchester City,1286,-2.29,-21.14,5720.0,Real Madrid CF
235,Raheem,Sterling,8856,LW,Manchester City,1287,-2.29,-21.13,5720.0,Real Madrid CF
236,Raheem,Sterling,8856,LW,Manchester City,1288,-2.3,-21.12,5720.0,Real Madrid CF
237,Raheem,Sterling,8856,LW,Manchester City,1289,-2.3,-21.14,5720.0,Real Madrid CF
238,Raheem,Sterling,8856,LW,Manchester City,1290,-2.3,-21.15,5720.0,Real Madrid CF
239,Raheem,Sterling,8856,LW,Manchester City,1291,-2.3,-21.16,5720.0,Real Madrid CF
240,Raheem,Sterling,8856,LW,Manchester City,1292,-2.3,-21.17,5720.0,Real Madrid CF
241,Raheem,Sterling,8856,LW,Manchester City,1293,-2.29,-21.15,5720.0,Real Madrid CF
242,Raheem,Sterling,8856,LW,Manchester City,1294,-2.29,-21.15,5720.0,Real Madrid CF
243,Raheem,Sterling,8856,LW,Manchester City,1295,-2.29,-21.15,5720.0,Real Madrid CF
244,Raheem,Sterling,8856,LW,Manchester City,1296,-2.29,-21.15,5720.0,Real Madrid CF
245,Raheem,Sterling,8856,LW,Manchester City,1297,-2.29,-21.16,5720.0,Real Madrid CF
246,Raheem,Sterling,8856,LW,Manchester City,1298,-2.3,-21.15,5720.0,Real Madrid CF
247,Raheem,Sterling,8856,LW,Manchester City,1299,-2.29,-21.15,5720.0,Real Madrid CF
248,Raheem,Sterling,8856,LW,Manchester City,1300,-2.29,-21.15,5720.0,Real Madrid CF
249,Raheem,Sterling,8856,LW,Manchester City,1301,-2.29,-21.13,5720.0,Real Madrid CF
250,Raheem,Sterling,8856,LW,Manchester City,1302,-2.29,-21.13,5720.0,Real Madrid CF
251,Raheem,Sterling,8856,LW,Manchester City,1303,-2.29,-21.12,5720.0,Real Madrid CF
252,Raheem,Sterling,8856,LW,Manchester City,1304,-2.29,-21.11,5720.0,Real Madrid CF
253,Raheem,Sterling,8856,LW,Manchester City,1305,-2.29,-21.12,5720.0,Real Madrid CF
254,Raheem,Sterling,8856,LW,Manchester City,1306,-2.29,-21.14,5720.0,Real Madrid CF
255,Raheem,Sterling,8856,LW,Manchester City,1307,-2.29,-21.15,5720.0,Real Madrid CF
256,Raheem,Sterling,8856,LW,Manchester City,1308,-2.29,-21.16,5720.0,Real Madrid CF
257,Raheem,Sterling,8856,LW,Manchester City,1309,-2.29,-21.16,5720.0,Real Madrid CF
258,Raheem,Sterling,8856,LW,Manchester City,1310,-2.28,-21.16,5720.0,Real Madrid CF
259,Raheem,Sterling,8856,LW,Manchester City,1311,-2.27,-21.16,5720.0,Real Madrid CF
260,Raheem,Sterling,8856,LW,Manchester City,1312,-2.28,-21.16,5720.0,Real Madrid CF
261,Raheem,Sterling,8856,LW,Manchester City,1313,-2.28,-21.16,5720.0,Real Madrid CF
262,Raheem,Sterling,8856,LW,Manchester City,1314,-2.28,-21.16,5720.0,Real Madrid CF
263,Raheem,Sterling,8856,LW,Manchester City,1315,-2.28,-21.16,5720.0,Real Madrid CF
264,Raheem,Sterling,8856,LW,Manchester City,1316,-2.28,-21.14,5720.0,Real Madrid CF
265,Raheem,Sterling,8856,LW,Manchester City,1317,-2.27,-21.13,5720.0,Real Madrid CF
266,Raheem,Sterling,8856,LW,Manchester City,1318,-2.26,-21.12,5720.0,Real Madrid CF
267,Raheem,Sterling,8856,LW,Manchester City,1319,-2.23,-21.11,5720.0,Real Madrid CF
268,Raheem,Sterling,8856,LW,Manchester City,1320,-2.2,-21.11,5720.0,Real Madrid CF
269,Raheem,Sterling,8856,LW,Manchester City,1321,-2.17,-21.11,5720.0,Real Madrid CF
270,Raheem,Sterling,8856,LW,Manchester City,1322,-2.15,-21.08,5720.0,Real Madrid CF
271,Raheem,Sterling,8856,LW,Manchester City,1323,-2.14,-21.08,5720.0,Real Madrid CF
272,Raheem,Sterling,8856,LW,Manchester City,1324,-2.12,-21.06,5720.0,Real Madrid CF
273,Raheem,Sterling,8856,LW,Manchester City,1325,-2.1,-21.04,5720.0,Real Madrid CF
