,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Karim,Benzema,5720,CF,Real Madrid CF,1052,0.1,-3.06,,Real Madrid CF
1,Karim,Benzema,5720,CF,Real Madrid CF,1053,0.04,-2.96,,Real Madrid CF
2,Karim,Benzema,5720,CF,Real Madrid CF,1054,-0.02,-2.87,,Real Madrid CF
3,Karim,Benzema,5720,CF,Real Madrid CF,1055,-0.09,-2.8,,Real Madrid CF
4,Karim,Benzema,5720,CF,Real Madrid CF,1056,-0.14,-2.72,,Real Madrid CF
5,Karim,Benzema,5720,CF,Real Madrid CF,1057,-0.21,-2.72,,Real Madrid CF
6,Karim,Benzema,5720,CF,Real Madrid CF,1058,-0.27,-2.73,,Real Madrid CF
7,Karim,Benzema,5720,CF,Real Madrid CF,1059,-0.32,-2.58,,Real Madrid CF
8,Karim,Benzema,5720,CF,Real Madrid CF,1060,-0.35,-2.33,,Real Madrid CF
9,Karim,Benzema,5720,CF,Real Madrid CF,1061,-0.35,-2.1,5720.0,Real Madrid CF
10,Karim,Benzema,5720,CF,Real Madrid CF,1062,-0.36,-1.92,5720.0,Real Madrid CF
11,Karim,Benzema,5720,CF,Real Madrid CF,1063,-0.37,-1.8,5720.0,Real Madrid CF
12,Karim,Benzema,5720,CF,Real Madrid CF,1064,-0.39,-1.69,5720.0,Real Madrid CF
13,Karim,Benzema,5720,CF,Real Madrid CF,1065,-0.42,-1.54,5720.0,Real Madrid CF
14,Karim,Benzema,5720,CF,Real Madrid CF,1066,-0.45,-1.38,5720.0,Real Madrid CF
15,Karim,Benzema,5720,CF,Real Madrid CF,1067,-0.45,-1.26,5720.0,Real Madrid CF
16,Karim,Benzema,5720,CF,Real Madrid CF,1068,-0.44,-1.2,5720.0,Real Madrid CF
17,Karim,Benzema,5720,CF,Real Madrid CF,1069,-0.41,-1.09,5720.0,Real Madrid CF
18,Karim,Benzema,5720,CF,Real Madrid CF,1070,-0.37,-0.82,5720.0,Real Madrid CF
19,Karim,Benzema,5720,CF,Real Madrid CF,1071,-0.33,-0.52,5720.0,Real Madrid CF
20,Karim,Benzema,5720,CF,Real Madrid CF,1072,-0.29,-0.27,5720.0,Real Madrid CF
21,Karim,Benzema,5720,CF,Real Madrid CF,1073,-0.24,-0.19,5720.0,Real Madrid CF
22,Karim,Benzema,5720,CF,Real Madrid CF,1074,-0.19,-0.3,5720.0,Real Madrid CF
23,Karim,Benzema,5720,CF,Real Madrid CF,1075,-0.14,-0.45,5720.0,Real Madrid CF
24,Karim,Benzema,5720,CF,Real Madrid CF,1076,-0.12,-0.53,5720.0,Real Madrid CF
25,Karim,Benzema,5720,CF,Real Madrid CF,1077,-0.13,-0.52,5720.0,Real Madrid CF
26,Karim,Benzema,5720,CF,Real Madrid CF,1078,-0.16,-0.45,5720.0,Real Madrid CF
27,Karim,Benzema,5720,CF,Real Madrid CF,1079,-0.18,-0.38,5720.0,Real Madrid CF
28,Karim,Benzema,5720,CF,Real Madrid CF,1080,-0.18,-0.3,5720.0,Real Madrid CF
29,Karim,Benzema,5720,CF,Real Madrid CF,1081,-0.16,-0.15,5720.0,Real Madrid CF
30,Karim,Benzema,5720,CF,Real Madrid CF,1082,-0.13,0.01,5720.0,Real Madrid CF
31,Karim,Benzema,5720,CF,Real Madrid CF,1083,-0.13,0.21,5720.0,Real Madrid CF
32,Karim,Benzema,5720,CF,Real Madrid CF,1084,-0.13,0.34,5720.0,Real Madrid CF
33,Karim,Benzema,5720,CF,Real Madrid CF,1085,-0.15,0.4,5720.0,Real Madrid CF
34,Karim,Benzema,5720,CF,Real Madrid CF,1086,-0.15,0.4,5720.0,Real Madrid CF
35,Karim,Benzema,5720,CF,Real Madrid CF,1087,-0.16,0.43,5720.0,Real Madrid CF
36,Karim,Benzema,5720,CF,Real Madrid CF,1088,-0.15,0.47,5720.0,Real Madrid CF
37,Karim,Benzema,5720,CF,Real Madrid CF,1089,-0.13,0.52,5720.0,Real Madrid CF
38,Karim,Benzema,5720,CF,Real Madrid CF,1090,-0.09,0.54,5720.0,Real Madrid CF
39,Karim,Benzema,5720,CF,Real Madrid CF,1091,-0.05,0.47,5720.0,Real Madrid CF
40,Karim,Benzema,5720,CF,Real Madrid CF,1092,-0.01,0.4,5720.0,Real Madrid CF
41,Karim,Benzema,5720,CF,Real Madrid CF,1093,0.01,0.33,5720.0,Real Madrid CF
42,Karim,Benzema,5720,CF,Real Madrid CF,1094,0.03,0.3,5720.0,Real Madrid CF
43,Karim,Benzema,5720,CF,Real Madrid CF,1095,0.04,0.34,5720.0,Real Madrid CF
44,Karim,Benzema,5720,CF,Real Madrid CF,1096,0.04,0.44,5720.0,Real Madrid CF
45,Karim,Benzema,5720,CF,Real Madrid CF,1097,0.05,0.48,5720.0,Real Madrid CF
46,Karim,Benzema,5720,CF,Real Madrid CF,1098,0.04,0.49,5720.0,Real Madrid CF
47,Karim,Benzema,5720,CF,Real Madrid CF,1099,0.02,0.48,5720.0,Real Madrid CF
48,Karim,Benzema,5720,CF,Real Madrid CF,1100,-0.01,0.5,5720.0,Real Madrid CF
49,Karim,Benzema,5720,CF,Real Madrid CF,1101,-0.04,0.61,5720.0,Real Madrid CF
50,Karim,Benzema,5720,CF,Real Madrid CF,1102,-0.06,0.75,5720.0,Real Madrid CF
51,Karim,Benzema,5720,CF,Real Madrid CF,1103,-0.06,0.83,5720.0,Real Madrid CF
52,Karim,Benzema,5720,CF,Real Madrid CF,1104,-0.07,0.8,5720.0,Real Madrid CF
53,Karim,Benzema,5720,CF,Real Madrid CF,1105,-0.07,0.7,5720.0,Real Madrid CF
54,Karim,Benzema,5720,CF,Real Madrid CF,1106,-0.06,0.62,5720.0,Real Madrid CF
55,Karim,Benzema,5720,CF,Real Madrid CF,1107,-0.06,0.59,5720.0,Real Madrid CF
56,Karim,Benzema,5720,CF,Real Madrid CF,1108,-0.07,0.6,5720.0,Real Madrid CF
57,Karim,Benzema,5720,CF,Real Madrid CF,1109,-0.08,0.64,5720.0,Real Madrid CF
58,Karim,Benzema,5720,CF,Real Madrid CF,1110,-0.08,0.64,5720.0,Real Madrid CF
59,Karim,Benzema,5720,CF,Real Madrid CF,1111,-0.09,0.63,5720.0,Real Madrid CF
60,Karim,Benzema,5720,CF,Real Madrid CF,1112,-0.08,0.66,5720.0,Real Madrid CF
61,Karim,Benzema,5720,CF,Real Madrid CF,1113,-0.08,0.69,5720.0,Real Madrid CF
62,Karim,Benzema,5720,CF,Real Madrid CF,1114,-0.08,0.76,5720.0,Real Madrid CF
63,Karim,Benzema,5720,CF,Real Madrid CF,1115,-0.09,0.77,5720.0,Real Madrid CF
64,Karim,Benzema,5720,CF,Real Madrid CF,1116,-0.08,0.75,5720.0,Real Madrid CF
65,Karim,Benzema,5720,CF,Real Madrid CF,1117,-0.09,0.71,5720.0,Real Madrid CF
66,Karim,Benzema,5720,CF,Real Madrid CF,1118,-0.09,0.66,5720.0,Real Madrid CF
67,Karim,Benzema,5720,CF,Real Madrid CF,1119,-0.09,0.61,5720.0,Real Madrid CF
68,Karim,Benzema,5720,CF,Real Madrid CF,1120,-0.09,0.61,5720.0,Real Madrid CF
69,Karim,Benzema,5720,CF,Real Madrid CF,1121,-0.1,0.64,5720.0,Real Madrid CF
70,Karim,Benzema,5720,CF,Real Madrid CF,1122,-0.1,0.69,5720.0,Real Madrid CF
71,Karim,Benzema,5720,CF,Real Madrid CF,1123,-0.11,0.73,5720.0,Real Madrid CF
72,Karim,Benzema,5720,CF,Real Madrid CF,1124,-0.11,0.71,5720.0,Real Madrid CF
73,Karim,Benzema,5720,CF,Real Madrid CF,1125,-0.11,0.66,5720.0,Real Madrid CF
74,Karim,Benzema,5720,CF,Real Madrid CF,1126,-0.11,0.64,5720.0,Real Madrid CF
75,Karim,Benzema,5720,CF,Real Madrid CF,1127,-0.12,0.62,5720.0,Real Madrid CF
76,Karim,Benzema,5720,CF,Real Madrid CF,1128,-0.12,0.63,5720.0,Real Madrid CF
77,Karim,Benzema,5720,CF,Real Madrid CF,1129,-0.11,0.65,5720.0,Real Madrid CF
78,Karim,Benzema,5720,CF,Real Madrid CF,1130,-0.1,0.64,5720.0,Real Madrid CF
79,Karim,Benzema,5720,CF,Real Madrid CF,1131,-0.09,0.63,5720.0,Real Madrid CF
80,Karim,Benzema,5720,CF,Real Madrid CF,1132,-0.09,0.59,5720.0,Real Madrid CF
81,Karim,Benzema,5720,CF,Real Madrid CF,1133,-0.09,0.55,5720.0,Real Madrid CF
82,Karim,Benzema,5720,CF,Real Madrid CF,1134,-0.09,0.58,5720.0,Real Madrid CF
83,Karim,Benzema,5720,CF,Real Madrid CF,1135,-0.09,0.64,5720.0,Real Madrid CF
84,Karim,Benzema,5720,CF,Real Madrid CF,1136,-0.08,0.72,5720.0,Real Madrid CF
85,Karim,Benzema,5720,CF,Real Madrid CF,1137,-0.07,0.79,5720.0,Real Madrid CF
86,Karim,Benzema,5720,CF,Real Madrid CF,1138,-0.07,0.79,5720.0,Real Madrid CF
87,Karim,Benzema,5720,CF,Real Madrid CF,1139,-0.07,0.8,5720.0,Real Madrid CF
88,Karim,Benzema,5720,CF,Real Madrid CF,1140,-0.07,0.8,5720.0,Real Madrid CF
89,Karim,Benzema,5720,CF,Real Madrid CF,1141,-0.07,0.81,5720.0,Real Madrid CF
90,Karim,Benzema,5720,CF,Real Madrid CF,1142,-0.07,0.79,5720.0,Real Madrid CF
91,Karim,Benzema,5720,CF,Real Madrid CF,1143,-0.07,0.8,5720.0,Real Madrid CF
92,Karim,Benzema,5720,CF,Real Madrid CF,1144,-0.07,0.8,5720.0,Real Madrid CF
93,Karim,Benzema,5720,CF,Real Madrid CF,1145,-0.08,0.8,5720.0,Real Madrid CF
94,Karim,Benzema,5720,CF,Real Madrid CF,1146,-0.08,0.79,5720.0,Real Madrid CF
95,Karim,Benzema,5720,CF,Real Madrid CF,1147,-0.07,0.79,5720.0,Real Madrid CF
96,Karim,Benzema,5720,CF,Real Madrid CF,1148,-0.06,0.79,5720.0,Real Madrid CF
97,Karim,Benzema,5720,CF,Real Madrid CF,1149,-0.06,0.78,5720.0,Real Madrid CF
98,Karim,Benzema,5720,CF,Real Madrid CF,1150,-0.06,0.75,5720.0,Real Madrid CF
99,Karim,Benzema,5720,CF,Real Madrid CF,1151,-0.07,0.75,5720.0,Real Madrid CF
100,Karim,Benzema,5720,CF,Real Madrid CF,1152,-0.07,0.8,5720.0,Real Madrid CF
101,Karim,Benzema,5720,CF,Real Madrid CF,1153,-0.07,0.76,5720.0,Real Madrid CF
102,Karim,Benzema,5720,CF,Real Madrid CF,1154,-0.06,0.73,5720.0,Real Madrid CF
103,Karim,Benzema,5720,CF,Real Madrid CF,1155,-0.06,0.65,5720.0,Real Madrid CF
